wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,1.8,175.0,99.0,2018-12-17 00:00:00,0.0,51
7.9,1.5,184.0,100.0,2018-12-17 01:00:00,0.0,51
2.9,1.5,194.0,100.0,2018-12-17 02:00:00,0.0,51
6.5,1.1,208.0,100.0,2018-12-17 03:00:00,0.0,51
1.4,0.9,100.0,100.0,2018-12-17 04:00:00,0.0,51
4.6,0.7,213.0,100.0,2018-12-17 05:00:00,0.0,51
2.6,0.4,174.0,100.0,2018-12-17 06:00:00,0.0,51
6.5,0.2,147.0,99.0,2018-12-17 07:00:00,0.0,51
7.0,0.2,185.0,100.0,2018-12-17 08:00:00,0.0,51
6.4,0.6,236.0,98.0,2018-12-17 09:00:00,0.0,51
2.7,1.1,16.0,93.0,2018-12-17 10:00:00,0.0,51
7.5,1.5,262.0,87.0,2018-12-17 11:00:00,0.0,51
4.0,1.7,227.0,91.0,2018-12-17 12:00:00,0.0,51
8.1,0.5,225.0,97.0,2018-12-17 13:00:00,0.0,51
5.8,0.8,212.0,94.0,2018-12-17 14:00:00,0.0,51
10.5,1.1,142.0,88.0,2018-12-17 15:00:00,0.0,51
6.5,0.8,183.0,93.0,2018-12-17 16:00:00,0.0,51
10.1,0.7,155.0,90.0,2018-12-17 17:00:00,0.0,51
13.9,0.7,150.0,92.0,2018-12-17 18:00:00,0.0,51
14.0,0.9,152.0,94.0,2018-12-17 19:00:00,0.0,51
17.5,0.9,156.0,93.0,2018-12-17 20:00:00,0.0,51
16.6,0.7,158.0,95.0,2018-12-17 21:00:00,0.4,51
13.5,0.8,159.0,95.0,2018-12-17 22:00:00,0.2,51
16.3,1.0,141.0,94.0,2018-12-17 23:00:00,0.6,51
15.6,1.0,162.0,95.0,2018-12-18 00:00:00,0.8,51
11.2,0.9,157.0,96.0,2018-12-18 01:00:00,0.8,51
16.8,1.3,160.0,95.0,2018-12-18 02:00:00,0.8,51
10.5,1.1,170.0,97.0,2018-12-18 03:00:00,1.2,51
9.5,1.3,156.0,95.0,2018-12-18 04:00:00,1.0,51
10.5,1.4,164.0,96.0,2018-12-18 05:00:00,1.0,51
9.1,1.0,155.0,96.0,2018-12-18 06:00:00,1.4,51
13.7,1.2,162.0,96.0,2018-12-18 07:00:00,1.2,51
