wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,3.4,336.0,100.0,2018-12-17 00:00:00,0.6,51
3.7,3.7,311.0,100.0,2018-12-17 01:00:00,1.4,51
4.7,3.7,54.0,100.0,2018-12-17 02:00:00,1.0,51
6.4,3.5,329.0,100.0,2018-12-17 03:00:00,1.2,51
6.0,3.6,299.0,100.0,2018-12-17 04:00:00,2.2,51
3.8,3.8,283.0,100.0,2018-12-17 05:00:00,1.4,51
5.4,3.9,314.0,100.0,2018-12-17 06:00:00,2.8,51
5.2,4.1,344.0,100.0,2018-12-17 07:00:00,2.6,51
3.9,3.9,278.0,100.0,2018-12-17 08:00:00,0.6,51
5.9,4.3,331.0,100.0,2018-12-17 09:00:00,0.6,51
3.7,4.6,324.0,100.0,2018-12-17 10:00:00,1.0,51
4.3,4.5,294.0,100.0,2018-12-17 11:00:00,1.4,51
2.3,5.0,65.0,100.0,2018-12-17 12:00:00,1.2,51
5.1,4.7,294.0,100.0,2018-12-17 13:00:00,1.4,51
2.9,4.8,320.0,100.0,2018-12-17 14:00:00,0.6,51
6.0,4.2,315.0,100.0,2018-12-17 15:00:00,0.6,51
2.7,4.2,328.0,100.0,2018-12-17 16:00:00,0.8,51
3.2,4.3,354.0,100.0,2018-12-17 17:00:00,2.0,51
5.8,3.6,295.0,100.0,2018-12-17 18:00:00,5.2,51
10.9,3.2,283.0,99.0,2018-12-17 19:00:00,2.0,51
8.2,2.3,260.0,97.0,2018-12-17 20:00:00,4.0,51
2.3,1.4,297.0,98.0,2018-12-17 21:00:00,4.4,51
4.3,0.8,275.0,99.0,2018-12-17 22:00:00,4.0,51
1.9,1.1,187.0,99.0,2018-12-17 23:00:00,1.6,51
4.5,1.3,307.0,100.0,2018-12-18 00:00:00,0.6,51
4.6,1.5,289.0,100.0,2018-12-18 01:00:00,1.0,51
5.3,1.5,288.0,99.0,2018-12-18 02:00:00,1.2,51
4.2,1.5,276.0,100.0,2018-12-18 03:00:00,1.4,51
1.8,1.5,338.0,99.0,2018-12-18 04:00:00,2.0,51
1.8,1.2,239.0,100.0,2018-12-18 05:00:00,2.0,51
2.0,1.0,269.0,100.0,2018-12-18 06:00:00,1.8,51
4.6,0.7,310.0,100.0,2018-12-18 07:00:00,3.2,51
2.8,0.5,4.0,99.0,2018-12-18 08:00:00,3.2,51
0.0,0.9,281.0,99.0,2018-12-18 09:00:00,1.8,51
1.6,1.5,285.0,99.0,2018-12-18 10:00:00,1.4,51
2.4,1.8,13.0,99.0,2018-12-18 11:00:00,2.0,51
1.8,2.2,352.0,99.0,2018-12-18 12:00:00,1.8,51
3.8,2.3,353.0,99.0,2018-12-18 13:00:00,1.0,51
4.3,2.5,294.0,100.0,2018-12-18 14:00:00,0.4,51
6.5,2.5,280.0,99.0,2018-12-18 15:00:00,1.8,51
5.0,2.6,290.0,99.0,2018-12-18 16:00:00,1.8,51
4.3,2.6,239.0,99.0,2018-12-18 17:00:00,1.4,51
4.6,2.9,20.0,99.0,2018-12-18 18:00:00,2.4,51
5.9,3.0,343.0,100.0,2018-12-18 19:00:00,1.4,51
2.7,2.9,4.0,100.0,2018-12-18 20:00:00,2.4,51
4.4,2.3,313.0,99.0,2018-12-18 21:00:00,0.0,51
2.5,2.4,85.0,100.0,2018-12-18 22:00:00,0.0,51
5.8,2.5,291.0,100.0,2018-12-18 23:00:00,0.6,51
3.7,3.0,323.0,100.0,2018-12-19 00:00:00,0.6,51
2.7,3.0,0.0,100.0,2018-12-19 01:00:00,0.0,51
3.1,3.1,297.0,100.0,2018-12-19 02:00:00,2.0,51
2.7,3.1,285.0,100.0,2018-12-19 03:00:00,1.4,51
0.0,3.2,309.0,100.0,2018-12-19 04:00:00,0.8,51
3.3,3.1,302.0,100.0,2018-12-19 05:00:00,0.2,51
2.4,3.1,303.0,100.0,2018-12-19 06:00:00,0.4,51
2.3,3.4,301.0,100.0,2018-12-19 07:00:00,0.6,51
5.7,3.5,297.0,100.0,2018-12-19 08:00:00,1.4,51
4.9,3.5,312.0,100.0,2018-12-19 09:00:00,0.6,51
6.1,4.0,308.0,99.0,2018-12-19 10:00:00,1.0,51
0.0,4.4,51.0,100.0,2018-12-19 11:00:00,1.4,51
4.2,4.5,289.0,99.0,2018-12-19 12:00:00,0.8,51
4.5,4.6,294.0,98.0,2018-12-19 13:00:00,0.2,51
2.1,4.8,331.0,99.0,2018-12-19 14:00:00,0.0,51
4.6,4.3,357.0,99.0,2018-12-19 15:00:00,0.2,51
2.1,3.9,184.0,100.0,2018-12-19 16:00:00,0.6,51
6.2,3.5,328.0,100.0,2018-12-19 17:00:00,0.0,51
4.5,3.1,281.0,99.0,2018-12-19 18:00:00,0.0,51
2.5,2.9,48.0,99.0,2018-12-19 19:00:00,0.0,51
4.1,3.1,326.0,100.0,2018-12-19 20:00:00,0.0,51
4.8,2.8,291.0,100.0,2018-12-19 21:00:00,0.0,51
2.3,3.0,294.0,100.0,2018-12-19 22:00:00,0.0,51
5.7,3.0,304.0,100.0,2018-12-19 23:00:00,0.2,51
2.4,3.1,309.0,100.0,2018-12-20 00:00:00,0.4,51
2.9,2.8,283.0,100.0,2018-12-20 01:00:00,0.8,51
5.6,2.4,278.0,99.0,2018-12-20 02:00:00,2.4,51
5.9,1.1,282.0,98.0,2018-12-20 03:00:00,1.8,51
3.9,0.8,283.0,99.0,2018-12-20 04:00:00,2.8,51
5.2,0.4,297.0,99.0,2018-12-20 05:00:00,3.6,51
5.3,0.8,303.0,100.0,2018-12-20 06:00:00,8.0,51
4.1,0.6,36.0,100.0,2018-12-20 07:00:00,6.6,51
3.2,0.9,322.0,100.0,2018-12-20 08:00:00,4.8,51
6.2,1.1,302.0,100.0,2018-12-20 09:00:00,4.6,51
2.7,1.6,143.0,100.0,2018-12-20 10:00:00,4.8,51
3.3,2.3,53.0,100.0,2018-12-20 11:00:00,2.8,51
7.9,2.9,212.0,100.0,2018-12-20 12:00:00,4.2,51
33.2,8.2,301.0,72.0,2018-12-20 13:00:00,1.4,51
16.4,6.2,344.0,78.0,2018-12-20 14:00:00,2.0,51
6.0,4.6,60.0,98.0,2018-12-20 15:00:00,1.8,51
6.7,4.5,255.0,94.0,2018-12-20 16:00:00,1.6,51
4.9,4.3,20.0,96.0,2018-12-20 17:00:00,0.6,51
6.5,4.2,7.0,90.0,2018-12-20 18:00:00,0.8,51
5.1,3.6,13.0,96.0,2018-12-20 19:00:00,1.6,51
7.0,3.4,97.0,99.0,2018-12-20 20:00:00,0.8,51
0.0,3.4,71.0,99.0,2018-12-20 21:00:00,0.0,51
2.4,3.2,66.0,99.0,2018-12-20 22:00:00,0.2,51
2.5,2.7,325.0,99.0,2018-12-20 23:00:00,0.0,51
6.4,1.9,314.0,97.0,2018-12-21 00:00:00,0.0,51
13.2,2.8,318.0,77.0,2018-12-21 01:00:00,0.0,51
5.2,1.7,54.0,86.0,2018-12-21 02:00:00,0.0,51
2.5,0.9,295.0,93.0,2018-12-21 03:00:00,0.0,51
4.3,0.7,320.0,94.0,2018-12-21 04:00:00,0.0,51
2.8,0.7,52.0,93.0,2018-12-21 05:00:00,0.0,51
4.0,0.6,297.0,95.0,2018-12-21 06:00:00,0.0,51
4.2,0.5,341.0,95.0,2018-12-21 07:00:00,0.0,51
3.3,0.4,329.0,95.0,2018-12-21 08:00:00,0.0,51
2.8,1.3,312.0,92.0,2018-12-21 09:00:00,0.0,51
2.0,1.6,205.0,92.0,2018-12-21 10:00:00,0.0,51
2.4,2.6,242.0,90.0,2018-12-21 11:00:00,0.0,51
2.9,3.2,82.0,83.0,2018-12-21 12:00:00,0.0,51
0.0,3.3,248.0,90.0,2018-12-21 13:00:00,0.0,51
3.9,2.9,358.0,91.0,2018-12-21 14:00:00,0.0,51
3.4,1.9,12.0,88.0,2018-12-21 15:00:00,0.0,51
3.4,1.1,335.0,89.0,2018-12-21 16:00:00,0.0,51
4.8,0.6,286.0,91.0,2018-12-21 17:00:00,0.0,51
2.2,0.2,327.0,89.0,2018-12-21 18:00:00,0.0,51
2.0,-0.5,18.0,92.0,2018-12-21 19:00:00,0.0,51
4.5,-0.9,305.0,96.0,2018-12-21 20:00:00,0.0,51
1.8,-0.7,192.0,91.0,2018-12-21 21:00:00,0.0,51
2.8,-0.5,75.0,90.0,2018-12-21 22:00:00,0.0,51
2.0,-0.6,2.0,91.0,2018-12-21 23:00:00,0.0,51
0.0,-0.6,338.0,93.0,2018-12-22 00:00:00,0.0,51
2.0,-0.6,234.0,94.0,2018-12-22 01:00:00,0.0,51
2.9,-0.1,12.0,91.0,2018-12-22 02:00:00,0.0,51
2.1,-0.5,163.0,95.0,2018-12-22 03:00:00,0.0,51
3.2,-0.6,332.0,92.0,2018-12-22 04:00:00,0.0,51
5.4,-0.3,328.0,95.0,2018-12-22 05:00:00,0.0,51
1.9,-0.3,318.0,96.0,2018-12-22 06:00:00,0.0,51
1.8,-0.4,133.0,97.0,2018-12-22 07:00:00,0.0,51
3.6,0.0,356.0,96.0,2018-12-22 08:00:00,0.0,51
1.6,0.3,281.0,96.0,2018-12-22 09:00:00,0.0,51
0.0,0.5,124.0,96.0,2018-12-22 10:00:00,0.0,51
0.0,0.5,163.0,96.0,2018-12-22 11:00:00,0.6,51
0.0,0.4,309.0,96.0,2018-12-22 12:00:00,0.0,51
0.0,0.6,248.0,96.0,2018-12-22 13:00:00,0.4,51
0.0,0.2,128.0,98.0,2018-12-22 14:00:00,0.0,51
0.0,0.0,150.0,99.0,2018-12-22 15:00:00,0.0,51
0.0,0.0,234.0,99.0,2018-12-22 16:00:00,0.0,51
1.6,0.0,353.0,100.0,2018-12-22 17:00:00,0.0,51
0.0,0.0,354.0,100.0,2018-12-22 18:00:00,0.0,51
0.0,0.1,354.0,100.0,2018-12-22 19:00:00,0.0,51
0.0,0.2,0.0,100.0,2018-12-22 20:00:00,0.0,51
0.0,0.1,191.0,100.0,2018-12-22 21:00:00,0.2,51
2.9,0.3,322.0,100.0,2018-12-22 22:00:00,0.6,51
4.8,0.4,306.0,100.0,2018-12-22 23:00:00,0.6,51
2.0,0.5,90.0,100.0,2018-12-23 00:00:00,1.8,51
1.6,0.6,330.0,100.0,2018-12-23 01:00:00,2.2,51
4.0,0.4,304.0,100.0,2018-12-23 02:00:00,1.6,51
3.6,0.2,308.0,99.0,2018-12-23 03:00:00,1.0,51
0.0,0.3,319.0,100.0,2018-12-23 04:00:00,0.8,51
1.8,0.3,319.0,100.0,2018-12-23 05:00:00,0.6,51
0.0,0.3,318.0,100.0,2018-12-23 06:00:00,0.6,51
0.0,0.2,318.0,100.0,2018-12-23 07:00:00,0.6,51
0.0,0.5,283.0,100.0,2018-12-23 08:00:00,0.4,51
0.0,1.1,324.0,96.0,2018-12-23 09:00:00,1.0,51
2.9,0.7,274.0,97.0,2018-12-23 10:00:00,0.6,51
0.0,1.4,289.0,95.0,2018-12-23 11:00:00,1.0,51
2.7,1.0,297.0,97.0,2018-12-23 12:00:00,1.0,51
3.2,0.7,278.0,98.0,2018-12-23 13:00:00,1.0,51
2.0,1.0,319.0,97.0,2018-12-23 14:00:00,1.4,51
2.0,0.8,332.0,98.0,2018-12-23 15:00:00,0.8,51
1.8,0.7,313.0,99.0,2018-12-23 16:00:00,0.4,51
4.8,0.3,288.0,99.0,2018-12-23 17:00:00,0.2,51
3.4,0.9,286.0,100.0,2018-12-23 18:00:00,0.0,51
2.3,1.1,308.0,100.0,2018-12-23 19:00:00,0.2,51
2.8,1.1,306.0,100.0,2018-12-23 20:00:00,0.2,51
0.0,0.9,102.0,99.0,2018-12-23 21:00:00,0.2,51
0.0,1.0,306.0,100.0,2018-12-23 22:00:00,0.0,51
2.6,1.0,4.0,99.0,2018-12-23 23:00:00,0.0,51
