wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-0.4,136.0,97.0,2018-12-17 00:00:00,0.0,51
3.5,-0.5,148.0,97.0,2018-12-17 01:00:00,0.0,51
2.5,-0.5,173.0,97.0,2018-12-17 02:00:00,0.0,51
3.5,-0.7,179.0,97.0,2018-12-17 03:00:00,0.0,51
6.1,-1.0,192.0,96.0,2018-12-17 04:00:00,0.0,51
4.7,-1.0,194.0,96.0,2018-12-17 05:00:00,0.0,51
5.1,-0.9,150.0,96.0,2018-12-17 06:00:00,0.0,51
7.6,-0.8,138.0,95.0,2018-12-17 07:00:00,0.0,51
7.8,-0.7,149.0,92.0,2018-12-17 08:00:00,0.0,51
9.4,-0.5,153.0,88.0,2018-12-17 09:00:00,0.2,51
14.7,0.0,132.0,81.0,2018-12-17 10:00:00,0.0,51
10.9,0.5,177.0,76.0,2018-12-17 11:00:00,0.0,51
13.7,0.7,146.0,76.0,2018-12-17 12:00:00,0.0,51
17.9,0.9,144.0,78.0,2018-12-17 13:00:00,0.2,51
25.8,0.5,148.0,80.0,2018-12-17 14:00:00,0.2,51
27.1,0.4,142.0,82.0,2018-12-17 15:00:00,0.0,51
18.0,0.7,152.0,77.0,2018-12-17 16:00:00,0.0,51
17.2,0.2,139.0,85.0,2018-12-17 17:00:00,0.0,51
16.3,0.1,144.0,87.0,2018-12-17 18:00:00,0.0,51
9.1,0.1,176.0,86.0,2018-12-17 19:00:00,0.0,51
8.7,0.1,183.0,82.0,2018-12-17 20:00:00,0.0,51
8.8,-0.2,192.0,82.0,2018-12-17 21:00:00,0.0,51
7.3,-0.1,169.0,78.0,2018-12-17 22:00:00,0.0,51
4.8,-0.3,148.0,80.0,2018-12-17 23:00:00,0.0,51
7.8,-1.2,122.0,95.0,2018-12-18 00:00:00,0.0,51
6.1,-0.6,209.0,88.0,2018-12-18 01:00:00,0.0,51
4.3,-0.9,133.0,92.0,2018-12-18 02:00:00,0.0,51
6.6,-0.9,192.0,94.0,2018-12-18 03:00:00,0.0,51
2.3,-1.2,146.0,96.0,2018-12-18 04:00:00,0.0,51
1.1,-1.1,155.0,97.0,2018-12-18 05:00:00,0.0,51
6.0,-1.1,220.0,96.0,2018-12-18 06:00:00,0.0,51
2.5,-1.3,205.0,93.0,2018-12-18 07:00:00,0.0,51
5.9,-1.0,126.0,88.0,2018-12-18 08:00:00,0.0,51
4.9,-1.5,141.0,95.0,2018-12-18 09:00:00,0.0,51
4.1,-1.0,207.0,95.0,2018-12-18 10:00:00,0.0,51
4.3,-0.7,183.0,91.0,2018-12-18 11:00:00,0.0,51
2.1,-0.5,184.0,85.0,2018-12-18 12:00:00,0.2,51
4.3,-0.8,149.0,89.0,2018-12-18 13:00:00,0.0,51
4.8,-1.0,175.0,92.0,2018-12-18 14:00:00,0.0,51
2.4,-1.3,167.0,94.0,2018-12-18 15:00:00,0.0,51
3.9,-1.3,206.0,95.0,2018-12-18 16:00:00,0.0,51
7.7,-1.8,255.0,96.0,2018-12-18 17:00:00,0.0,51
6.5,-1.8,229.0,94.0,2018-12-18 18:00:00,0.0,51
3.3,-2.0,172.0,96.0,2018-12-18 19:00:00,0.0,51
2.8,-2.1,214.0,96.0,2018-12-18 20:00:00,0.0,51
2.3,-1.9,207.0,93.0,2018-12-18 21:00:00,0.0,51
2.6,-1.6,193.0,89.0,2018-12-18 22:00:00,0.0,51
4.0,-1.4,218.0,88.0,2018-12-18 23:00:00,0.0,51
5.1,-1.8,163.0,95.0,2018-12-19 00:00:00,0.0,51
7.4,-2.0,247.0,96.0,2018-12-19 01:00:00,0.0,51
10.0,-2.5,262.0,96.0,2018-12-19 02:00:00,0.0,51
19.1,-1.8,255.0,96.0,2018-12-19 03:00:00,0.0,51
16.4,-2.0,252.0,96.0,2018-12-19 04:00:00,0.0,51
13.3,-2.4,257.0,96.0,2018-12-19 05:00:00,0.0,51
12.5,-2.5,257.0,96.0,2018-12-19 06:00:00,0.0,51
9.3,-2.7,258.0,96.0,2018-12-19 07:00:00,0.0,51
8.9,-2.7,249.0,96.0,2018-12-19 08:00:00,0.0,51
5.5,-2.6,229.0,96.0,2018-12-19 09:00:00,0.0,51
7.2,-2.5,246.0,96.0,2018-12-19 10:00:00,0.0,51
5.0,-2.9,193.0,94.0,2018-12-19 11:00:00,0.0,51
5.9,-2.7,234.0,93.0,2018-12-19 12:00:00,0.0,51
8.6,-2.7,244.0,94.0,2018-12-19 13:00:00,0.0,51
8.1,-2.7,238.0,91.0,2018-12-19 14:00:00,0.0,51
5.4,-2.9,233.0,92.0,2018-12-19 15:00:00,0.0,51
4.3,-2.8,234.0,93.0,2018-12-19 16:00:00,0.0,51
3.4,-2.7,212.0,87.0,2018-12-19 17:00:00,0.0,51
2.8,-2.9,215.0,86.0,2018-12-19 18:00:00,0.0,51
7.2,-2.8,229.0,84.0,2018-12-19 19:00:00,0.0,51
4.0,-3.2,231.0,89.0,2018-12-19 20:00:00,0.0,51
1.7,-2.9,209.0,81.0,2018-12-19 21:00:00,0.0,51
6.1,-3.3,94.0,88.0,2018-12-19 22:00:00,0.0,51
9.0,-3.7,80.0,95.0,2018-12-19 23:00:00,0.0,51
9.6,-3.8,72.0,95.0,2018-12-20 00:00:00,0.0,51
12.8,-3.9,73.0,95.0,2018-12-20 01:00:00,0.0,51
22.0,-4.0,78.0,95.0,2018-12-20 02:00:00,0.0,51
21.3,-3.9,73.0,95.0,2018-12-20 03:00:00,0.0,51
20.8,-3.9,76.0,95.0,2018-12-20 04:00:00,0.0,51
21.2,-3.7,79.0,95.0,2018-12-20 05:00:00,0.0,51
15.3,-3.7,76.0,95.0,2018-12-20 06:00:00,0.0,51
16.8,-3.9,75.0,95.0,2018-12-20 07:00:00,0.0,51
9.7,-3.8,70.0,95.0,2018-12-20 08:00:00,0.0,51
13.9,-3.7,74.0,95.0,2018-12-20 09:00:00,0.0,51
9.3,-3.7,72.0,95.0,2018-12-20 10:00:00,0.0,51
12.1,-3.7,75.0,95.0,2018-12-20 11:00:00,0.0,51
0.2,-3.5,148.0,95.0,2018-12-20 12:00:00,0.0,51
3.2,-3.8,288.0,95.0,2018-12-20 13:00:00,0.0,51
8.6,-4.6,285.0,94.0,2018-12-20 14:00:00,0.0,51
6.2,-4.4,271.0,94.0,2018-12-20 15:00:00,0.0,51
3.9,-4.5,268.0,94.0,2018-12-20 16:00:00,0.0,51
5.8,-4.8,275.0,94.0,2018-12-20 17:00:00,0.0,51
9.1,-5.3,259.0,94.0,2018-12-20 18:00:00,0.0,51
6.4,-6.4,283.0,93.0,2018-12-20 19:00:00,0.0,51
2.7,-7.0,291.0,92.0,2018-12-20 20:00:00,0.0,51
2.0,-7.7,260.0,92.0,2018-12-20 21:00:00,0.0,51
7.6,-8.2,250.0,91.0,2018-12-20 22:00:00,0.0,51
2.7,-8.5,276.0,91.0,2018-12-20 23:00:00,0.0,51
7.6,-8.8,255.0,91.0,2018-12-21 00:00:00,0.0,51
7.7,-8.7,250.0,91.0,2018-12-21 01:00:00,0.0,51
5.4,-9.0,245.0,91.0,2018-12-21 02:00:00,0.0,51
6.5,-8.7,248.0,91.0,2018-12-21 03:00:00,0.0,51
5.6,-8.7,255.0,91.0,2018-12-21 04:00:00,0.0,51
