wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, None, None,0.0, None,18.2, None,6.5, None, None, None,92.0,2018-12-17 00:00:00,51
221.0, None, None,2.79, None,18.0, None,6.1, None, None, None,94.0,2018-12-17 01:00:00,51
114.0, None, None,2.79, None,6.9, None,5.8, None, None, None,97.0,2018-12-17 02:00:00,51
208.0, None, None,2.29, None,12.9, None,5.9, None, None, None,94.0,2018-12-17 03:00:00,51
192.0, None, None,0.0, None,7.3, None,5.7, None, None, None,93.0,2018-12-17 04:00:00,51
184.0, None, None,1.27, None,9.1, None,5.5, None, None, None,94.0,2018-12-17 05:00:00,51
80.0, None, None,0.25, None,5.1, None,4.7, None, None, None,98.0,2018-12-17 06:00:00,51
130.0, None, None,0.0, None,3.2, None,4.2, None, None, None,97.0,2018-12-17 07:00:00,51
214.0, None, None,0.0, None,9.2, None,5.7, None, None, None,89.0,2018-12-17 08:00:00,51
280.0, None, None,0.0, None,2.3, None,6.0, None, None, None,95.0,2018-12-17 09:00:00,51
242.0, None, None,0.0, None,5.9, None,6.5, None, None, None,87.0,2018-12-17 10:00:00,51
260.0, None, None,0.0, None,4.7, None,6.5, None, None, None,85.0,2018-12-17 11:00:00,51
227.0, None, None,0.0, None,5.8, None,6.8, None, None, None,85.0,2018-12-17 12:00:00,51
126.0, None, None,0.0, None,3.3, None,6.5, None, None, None,90.0,2018-12-17 13:00:00,51
216.0, None, None,0.0, None,3.5, None,5.7, None, None, None,93.0,2018-12-17 14:00:00,51
22.0, None, None,1.27, None,1.9, None,5.0, None, None, None,98.0,2018-12-17 15:00:00,51
102.0, None, None,2.29, None,6.3, None,4.7, None, None, None,98.0,2018-12-17 16:00:00,51
111.0, None, None,3.81, None,4.1, None,4.4, None, None, None,98.0,2018-12-17 17:00:00,51
104.0, None, None,1.78, None,8.6, None,4.5, None, None, None,99.0,2018-12-17 18:00:00,51
99.0, None, None,6.1, None,4.5, None,4.5, None, None, None,98.0,2018-12-17 19:00:00,51
