wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, -3.5, 312.0,98.0,2018-12-17 00:00:00,0.0,51
5.8, -3.2, 218.0,98.0,2018-12-17 01:00:00,0.0,51
0.9, -2.9, 125.0,98.0,2018-12-17 02:00:00,0.0,51
2.7, -2.7, 141.0,98.0,2018-12-17 03:00:00,0.0,51
2.0, -2.6, 149.0,99.0,2018-12-17 04:00:00,0.0,51
9.0, -2.2, 137.0,98.0,2018-12-17 05:00:00,0.0,51
2.8, -1.7, 37.0,95.0,2018-12-17 06:00:00,0.0,51
5.5, -1.3, 104.0,83.0,2018-12-17 07:00:00,0.0,51
2.0, -1.2, 119.0,88.0,2018-12-17 08:00:00,0.0,51
5.5, -1.3, 128.0,89.0,2018-12-17 09:00:00,0.0,51
6.5, -1.2, 141.0,92.0,2018-12-17 10:00:00,0.0,51
4.3, -1.3, 143.0,95.0,2018-12-17 11:00:00,0.0,51
8.2, -1.2, 153.0,96.0,2018-12-17 12:00:00,0.0,51
0.8, -1.5, 187.0,98.0,2018-12-17 13:00:00,0.0,51
0.7, -1.7, 239.0,98.0,2018-12-17 14:00:00,0.0,51
4.5, -2.1, 114.0,95.0,2018-12-17 15:00:00,0.0,51
1.3, -2.3, 24.0,96.0,2018-12-17 16:00:00,0.0,51
1.5, -2.6, 190.0,97.0,2018-12-17 17:00:00,0.0,51
4.5, -2.6, 98.0,96.0,2018-12-17 18:00:00,0.0,51
2.0, -2.8, 309.0,99.0,2018-12-17 19:00:00,0.0,51
4.2, -2.7, 328.0,99.0,2018-12-17 20:00:00,0.0,51
8.3, -2.7, 329.0,99.0,2018-12-17 21:00:00,0.0,51
9.9, -2.6, 184.0,97.0,2018-12-17 22:00:00,0.0,51
3.3, -2.8, 209.0,99.0,2018-12-17 23:00:00,0.0,51
4.1, -2.9, 300.0,99.0,2018-12-18 00:00:00,0.0,51
2.1, -2.9, 272.0,99.0,2018-12-18 01:00:00,0.0,51
1.3, -2.9, 293.0,99.0,2018-12-18 02:00:00,0.0,51
2.3, -2.9, 321.0,99.0,2018-12-18 03:00:00,0.0,51
0.4, -2.8, 306.0,98.0,2018-12-18 04:00:00,0.0,51
0.0, -2.8, 299.0,99.0,2018-12-18 05:00:00,0.0,51
0.0, -2.8, 292.0,99.0,2018-12-18 06:00:00,0.0,51
0.8, -2.8, 142.0,98.0,2018-12-18 07:00:00,0.0,51
