wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, None, None,1.2, None,5.5, None, 0.7, None, None, None,100.0,2018-12-17 00:00:00,51
355.0, None, None,0.8, None,4.6, None, 1.1, None, None, None,99.0,2018-12-17 01:00:00,51
89.0, None, None,0.8, None,3.3, None, 1.2, None, None, None,97.0,2018-12-17 02:00:00,51
71.0, None, None,0.8, None,3.3, None, 1.2, None, None, None,98.0,2018-12-17 03:00:00,51
14.0, None, None,0.8, None,4.0, None, 1.5, None, None, None,97.0,2018-12-17 04:00:00,51
337.0, None, None,0.8, None,3.5, None, 1.2, None, None, None,99.0,2018-12-17 05:00:00,51
32.0, None, None,0.4, None,6.4, None, 0.9, None, None, None,100.0,2018-12-17 06:00:00,51
31.0, None, None,0.4, None,6.8, None, 0.8, None, None, None,100.0,2018-12-17 07:00:00,51
22.0, None, None,0.4, None,6.1, None, 0.8, None, None, None,100.0,2018-12-17 08:00:00,51
136.0, None, None,0.2, None,7.9, None, 2.7, None, None, None,90.0,2018-12-17 09:00:00,51
173.0, None, None,0.2, None,8.4, None, 3.1, None, None, None,89.0,2018-12-17 10:00:00,51
151.0, None, None,1.4, None,6.0, None, 3.8, None, None, None,84.0,2018-12-17 11:00:00,51
199.0, None, None,2.2, None,4.5, None, 6.7, None, None, None,73.0,2018-12-17 12:00:00,51
171.0, None, None,1.8, None,8.0, None, 6.4, None, None, None,71.0,2018-12-17 13:00:00,51
200.0, None, None,0.6, None,4.7, None, 3.0, None, None, None,84.0,2018-12-17 14:00:00,51
326.0, None, None,0.2, None,3.2, None, 1.4, None, None, None,93.0,2018-12-17 15:00:00,51
346.0, None, None,0.0, None,5.9, None, 0.7, None, None, None,96.0,2018-12-17 16:00:00,51
27.0, None, None,0.0, None,3.4, None, -1.0, None, None, None,99.0,2018-12-17 17:00:00,51
99.0, None, None,0.0, None,5.6, None, 1.0, None, None, None,100.0,2018-12-17 18:00:00,51
36.0, None, None,0.0, None,3.9, None, 2.2, None, None, None,89.0,2018-12-17 19:00:00,51
75.0, None, None,0.4, None,5.1, None, 2.3, None, None, None,89.0,2018-12-17 20:00:00,51
55.0, None, None,0.6, None,3.2, None, 1.8, None, None, None,95.0,2018-12-17 21:00:00,51
44.0, None, None,0.6, None,4.6, None, 1.9, None, None, None,93.0,2018-12-17 22:00:00,51
78.0, None, None,0.4, None,4.7, None, 1.8, None, None, None,93.0,2018-12-17 23:00:00,51
114.0, None, None,0.2, None,5.2, None, 2.0, None, None, None,86.0,2018-12-18 00:00:00,51
184.0, None, None,0.0, None,7.5, None, 2.7, None, None, None,83.0,2018-12-18 01:00:00,51
176.0, None, None,0.2, None,5.7, None, 3.0, None, None, None,78.0,2018-12-18 02:00:00,51
141.0, None, None,0.2, None,7.7, None, 2.8, None, None, None,75.0,2018-12-18 03:00:00,51
161.0, None, None,0.0, None,4.6, None, 1.8, None, None, None,80.0,2018-12-18 04:00:00,51
35.0, None, None,0.0, None,3.3, None, 2.2, None, None, None,74.0,2018-12-18 05:00:00,51
298.0, None, None,0.0, None,3.2, None, 2.2, None, None, None,78.0,2018-12-18 06:00:00,51
308.0, None, None,0.0, None,5.2, None, 1.4, None, None, None,81.0,2018-12-18 07:00:00,51
271.0, None, None,0.0, None,4.7, None, 1.4, None, None, None,82.0,2018-12-18 08:00:00,51
29.0, None, None,0.0, None,6.7, None, 2.5, None, None, None,79.0,2018-12-18 09:00:00,51
6.0, None, None,0.0, None,5.2, None, 2.6, None, None, None,79.0,2018-12-18 10:00:00,51
140.0, None, None,0.2, None,4.1, None, 3.3, None, None, None,72.0,2018-12-18 11:00:00,51
141.0, None, None,0.2, None,6.2, None, 3.5, None, None, None,75.0,2018-12-18 12:00:00,51
171.0, None, None,0.2, None,6.9, None, 3.0, None, None, None,80.0,2018-12-18 13:00:00,51
190.0, None, None,0.2, None,3.9, None, 2.7, None, None, None,83.0,2018-12-18 14:00:00,51
106.0, None, None,0.2, None,5.0, None, 2.4, None, None, None,84.0,2018-12-18 15:00:00,51
203.0, None, None,0.0, None,4.0, None, 2.0, None, None, None,87.0,2018-12-18 16:00:00,51
30.0, None, None,0.0, None,3.1, None, 2.0, None, None, None,88.0,2018-12-18 17:00:00,51
23.0, None, None,0.0, None,4.1, None, 2.2, None, None, None,88.0,2018-12-18 18:00:00,51
260.0, None, None,0.0, None,3.5, None, 1.6, None, None, None,91.0,2018-12-18 19:00:00,51
113.0, None, None,0.2, None,4.3, None, 1.9, None, None, None,89.0,2018-12-18 20:00:00,51
265.0, None, None,0.0, None,4.1, None, 2.1, None, None, None,86.0,2018-12-18 21:00:00,51
299.0, None, None,0.0, None,3.1, None, 1.7, None, None, None,93.0,2018-12-18 22:00:00,51
174.0, None, None,0.0, None,3.1, None, 1.8, None, None, None,91.0,2018-12-18 23:00:00,51
