wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.2,-7.7, None,235.0, None,100.0, None, None, None,0.0,2018-12-19 22:00:00,51
7.1,-7.5, None,238.0, None,100.0, None, None, None,0.0,2018-12-19 23:00:00,51
3.9,-7.4, None,247.0, None,100.0, None, None, None,0.0,2018-12-20 00:00:00,51
4.5,-7.4, None,245.0, None,100.0, None, None, None,0.0,2018-12-20 01:00:00,51
2.2,-7.4, None,101.0, None,100.0, None, None, None,0.0,2018-12-20 02:00:00,51
3.5,-7.5, None,293.0, None,100.0, None, None, None,0.0,2018-12-20 03:00:00,51
6.2,-7.4, None,255.0, None,100.0, None, None, None,0.0,2018-12-20 04:00:00,51
5.4,-7.2, None,264.0, None,100.0, None, None, None,0.0,2018-12-20 05:00:00,51
5.0,-7.0, None,268.0, None,100.0, None, None, None,0.0,2018-12-20 06:00:00,51
7.3,-7.3, None,47.0, None,100.0, None, None, None,0.0,2018-12-20 07:00:00,51
4.7,-6.8, None,199.0, None,100.0, None, None, None,0.0,2018-12-20 08:00:00,51
5.1,-6.6, None,172.0, None,100.0, None, None, None,0.0,2018-12-20 09:00:00,51
8.7,-5.0, None,212.0, None,100.0, None, None, None,0.0,2018-12-20 10:00:00,51
8.3,-4.3, None,226.0, None,100.0, None, None, None,0.0,2018-12-20 11:00:00,51
8.6,-4.1, None,218.0, None,100.0, None, None, None,0.0,2018-12-20 12:00:00,51
8.6,-4.1, None,211.0, None,100.0, None, None, None,0.0,2018-12-20 13:00:00,51
7.6,-4.0, None,207.0, None,100.0, None, None, None,0.0,2018-12-20 14:00:00,51
4.9,-3.8, None,204.0, None,100.0, None, None, None,0.0,2018-12-20 15:00:00,51
3.1,-3.7, None,185.0, None,100.0, None, None, None,0.0,2018-12-20 16:00:00,51
2.8,-3.9, None,165.0, None,100.0, None, None, None,0.0,2018-12-20 17:00:00,51
3.3,-4.7, None,169.0, None,100.0, None, None, None,0.0,2018-12-20 18:00:00,51
2.8,-5.0, None,173.0, None,100.0, None, None, None,0.0,2018-12-20 19:00:00,51
3.0,-5.1, None,169.0, None,100.0, None, None, None,0.0,2018-12-20 20:00:00,51
2.8,-5.6, None,153.0, None,100.0, None, None, None,0.0,2018-12-20 21:00:00,51
3.1,-6.1, None,169.0, None,100.0, None, None, None,0.0,2018-12-20 22:00:00,51
3.7,-6.8, None,190.0, None,100.0, None, None, None,0.0,2018-12-20 23:00:00,51
3.3,-7.6, None,188.0, None,100.0, None, None, None,0.0,2018-12-21 00:00:00,51
3.4,-7.7, None,198.0, None,100.0, None, None, None,0.0,2018-12-21 01:00:00,51
3.4,-8.1, None,195.0, None,100.0, None, None, None,0.0,2018-12-21 02:00:00,51
4.1,-8.4, None,197.0, None,100.0, None, None, None,0.0,2018-12-21 03:00:00,51
3.0,-8.5, None,202.0, None,100.0, None, None, None,0.0,2018-12-21 04:00:00,51
3.4,-8.8, None,209.0, None,100.0, None, None, None,0.0,2018-12-21 05:00:00,51
3.0,-8.9, None,197.0, None,100.0, None, None, None,0.0,2018-12-21 06:00:00,51
2.9,-9.1, None,275.0, None,100.0, None, None, None,0.0,2018-12-21 07:00:00,51
2.8,-8.9, None,266.0, None,100.0, None, None, None,0.0,2018-12-21 08:00:00,51
3.6,-9.1, None,215.0, None,100.0, None, None, None,0.0,2018-12-21 09:00:00,51
3.0,-8.8, None,286.0, None,100.0, None, None, None,0.0,2018-12-21 10:00:00,51
3.1,-8.7, None,210.0, None,100.0, None, None, None,0.0,2018-12-21 11:00:00,51
3.2,-10.0, None,322.0, None,100.0, None, None, None,0.0,2018-12-21 12:00:00,51
2.5,-10.0, None,158.0, None,100.0, None, None, None,0.0,2018-12-21 13:00:00,51
2.9,-11.7, None,324.0, None,99.0, None, None, None,0.0,2018-12-21 14:00:00,51
2.7,-12.7, None,176.0, None,98.0, None, None, None,0.0,2018-12-21 15:00:00,51
2.5,-13.1, None,172.0, None,97.0, None, None, None,0.0,2018-12-21 16:00:00,51
2.1,-13.3, None,162.0, None,98.0, None, None, None,0.0,2018-12-21 17:00:00,51
2.0,-13.4, None,167.0, None,97.0, None, None, None,0.0,2018-12-21 18:00:00,51
1.6,-13.6, None,166.0, None,97.0, None, None, None,0.0,2018-12-21 19:00:00,51
1.7,-13.8, None,164.0, None,97.0, None, None, None,0.0,2018-12-21 20:00:00,51
0.0,-13.9, None,168.0, None,96.0, None, None, None,0.0,2018-12-21 21:00:00,51
0.0,-14.0, None,168.0, None,94.0, None, None, None,0.0,2018-12-21 22:00:00,51
0.0,-14.6, None,166.0, None,96.0, None, None, None,0.0,2018-12-21 23:00:00,51
0.0,-14.8, None,166.0, None,97.0, None, None, None,0.0,2018-12-22 00:00:00,51
2.1,-14.6, None,177.0, None,96.0, None, None, None,0.0,2018-12-22 01:00:00,51
1.8,-14.7, None,173.0, None,96.0, None, None, None,0.0,2018-12-22 02:00:00,51
1.7,-14.9, None,169.0, None,96.0, None, None, None,0.0,2018-12-22 03:00:00,51
0.0,-15.6, None,166.0, None,97.0, None, None, None,0.0,2018-12-22 04:00:00,51
0.0,-15.2, None,166.0, None,97.0, None, None, None,0.0,2018-12-22 05:00:00,51
0.0,-15.6, None,166.0, None,96.0, None, None, None,0.0,2018-12-22 06:00:00,51
0.0,-15.7, None,166.0, None,97.0, None, None, None,0.0,2018-12-22 07:00:00,51
0.0,-13.3, None,165.0, None,94.0, None, None, None,0.0,2018-12-22 08:00:00,51
0.0,-13.6, None,163.0, None,94.0, None, None, None,0.0,2018-12-22 09:00:00,51
0.0,-11.4, None,163.0, None,94.0, None, None, None,0.0,2018-12-22 10:00:00,51
0.0,-11.0, None,146.0, None,94.0, None, None, None,0.0,2018-12-22 11:00:00,51
1.6,-10.9, None,148.0, None,96.0, None, None, None,0.0,2018-12-22 12:00:00,51
1.7,-12.4, None,139.0, None,98.0, None, None, None,0.0,2018-12-22 13:00:00,51
0.0,-12.6, None,137.0, None,98.0, None, None, None,0.0,2018-12-22 14:00:00,51
0.0,-13.2, None,141.0, None,99.0, None, None, None,0.0,2018-12-22 15:00:00,51
0.0,-13.1, None,142.0, None,98.0, None, None, None,0.0,2018-12-22 16:00:00,51
0.0,-13.4, None,145.0, None,99.0, None, None, None,0.0,2018-12-22 17:00:00,51
0.0,-13.2, None,137.0, None,99.0, None, None, None,0.0,2018-12-22 18:00:00,51
1.7,-12.9, None,144.0, None,99.0, None, None, None,0.0,2018-12-22 19:00:00,51
1.7,-12.4, None,145.0, None,99.0, None, None, None,0.0,2018-12-22 20:00:00,51
1.6,-12.4, None,146.0, None,99.0, None, None, None,0.0,2018-12-22 21:00:00,51
1.6,-12.4, None,144.0, None,99.0, None, None, None,0.0,2018-12-22 22:00:00,51
0.0,-11.9, None,145.0, None,99.0, None, None, None,0.0,2018-12-22 23:00:00,51
2.2,-11.6, None,147.0, None,99.0, None, None, None,0.0,2018-12-23 00:00:00,51
2.4,-11.3, None,148.0, None,99.0, None, None, None,0.0,2018-12-23 01:00:00,51
2.1,-11.3, None,149.0, None,99.0, None, None, None,0.0,2018-12-23 02:00:00,51
1.9,-11.3, None,150.0, None,100.0, None, None, None,0.0,2018-12-23 03:00:00,51
1.7,-11.3, None,145.0, None,100.0, None, None, None,0.0,2018-12-23 04:00:00,51
2.0,-11.0, None,144.0, None,100.0, None, None, None,0.0,2018-12-23 05:00:00,51
2.1,-10.9, None,145.0, None,100.0, None, None, None,0.0,2018-12-23 06:00:00,51
1.7,-10.8, None,140.0, None,100.0, None, None, None,0.0,2018-12-23 07:00:00,51
1.7,-10.2, None,141.0, None,100.0, None, None, None,0.0,2018-12-23 08:00:00,51
1.7,-9.7, None,138.0, None,100.0, None, None, None,0.0,2018-12-23 09:00:00,51
1.8,-9.4, None,139.0, None,100.0, None, None, None,0.0,2018-12-23 10:00:00,51
1.9,-9.3, None,141.0, None,100.0, None, None, None,0.0,2018-12-23 11:00:00,51
1.8,-8.4, None,139.0, None,100.0, None, None, None,0.0,2018-12-23 12:00:00,51
2.0,-8.6, None,140.0, None,100.0, None, None, None,0.0,2018-12-23 13:00:00,51
1.6,-8.4, None,141.0, None,100.0, None, None, None,0.0,2018-12-23 14:00:00,51
1.7,-8.7, None,139.0, None,100.0, None, None, None,0.0,2018-12-23 15:00:00,51
1.8,-8.8, None,132.0, None,100.0, None, None, None,0.0,2018-12-23 16:00:00,51
1.6,-8.7, None,136.0, None,100.0, None, None, None,0.0,2018-12-23 17:00:00,51
0.0,-8.6, None,136.0, None,100.0, None, None, None,0.0,2018-12-23 18:00:00,51
0.0,-8.7, None,131.0, None,100.0, None, None, None,0.0,2018-12-23 19:00:00,51
0.0,-8.7, None,130.0, None,100.0, None, None, None,0.0,2018-12-23 20:00:00,51
0.0,-8.9, None,123.0, None,100.0, None, None, None,0.0,2018-12-23 21:00:00,51
0.0,-8.8, None,130.0, None,100.0, None, None, None,0.0,2018-12-23 22:00:00,51
0.0,-8.8, None,119.0, None,100.0, None, None, None,0.0,2018-12-23 23:00:00,51
