wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,1.3,229.0,75.0,2018-12-17 00:00:00,0.0,51
5.4,-0.4,202.0,86.0,2018-12-17 01:00:00,0.0,51
6.4,0.0,211.0,76.0,2018-12-17 02:00:00,0.0,51
5.9,-0.2,217.0,70.0,2018-12-17 03:00:00,0.0,51
5.3,-0.4,180.0,68.0,2018-12-17 04:00:00,0.0,51
4.8,-1.2,105.0,71.0,2018-12-17 05:00:00,0.0,51
5.0,-0.7,176.0,70.0,2018-12-17 06:00:00,0.0,51
5.1,-0.2,160.0,66.0,2018-12-17 07:00:00,0.0,51
4.0,0.0,153.0,66.0,2018-12-17 08:00:00,0.0,51
4.3,0.2,234.0,65.0,2018-12-17 09:00:00,0.0,51
5.6,2.2,227.0,55.0,2018-12-17 10:00:00,0.0,51
5.1,6.0,240.0,48.0,2018-12-17 11:00:00,0.0,51
3.8,4.5,244.0,55.0,2018-12-17 12:00:00,0.0,51
7.9,3.4,232.0,47.0,2018-12-17 13:00:00,0.0,51
4.2,2.6,216.0,52.0,2018-12-17 14:00:00,0.0,51
2.9,1.6,93.0,56.0,2018-12-17 15:00:00,0.0,51
3.0,1.0,345.0,58.0,2018-12-17 16:00:00,0.0,51
3.2,0.5,293.0,60.0,2018-12-17 17:00:00,0.0,51
7.1,0.9,200.0,58.0,2018-12-17 18:00:00,0.0,51
8.6,0.9,213.0,61.0,2018-12-17 19:00:00,0.0,51
9.5,1.1,201.0,61.0,2018-12-17 20:00:00,0.0,51
12.3,1.2,203.0,67.0,2018-12-17 21:00:00,0.0,51
12.4,1.0,200.0,66.0,2018-12-17 22:00:00,0.0,51
11.3,0.9,215.0,69.0,2018-12-17 23:00:00,0.0,51
11.0,-0.2,195.0,85.0,2018-12-18 00:00:00,0.0,51
8.0,-0.2,202.0,87.0,2018-12-18 01:00:00,0.0,51
6.6,0.1,238.0,85.0,2018-12-18 02:00:00,0.0,51
5.5,-0.3,178.0,89.0,2018-12-18 03:00:00,0.0,51
2.4,-0.8,228.0,95.0,2018-12-18 04:00:00,0.0,51
