wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.1,339.0,94.0,2018-12-17 00:00:00, 0.0,51
0.3,-3.0,271.0,94.0,2018-12-17 01:00:00, 0.0,51
0.1,-2.9,299.0,95.0,2018-12-17 02:00:00, 0.0,51
0.3,-2.9,95.0,95.0,2018-12-17 03:00:00, 0.0,51
0.3,-2.7,199.0,96.0,2018-12-17 04:00:00, 0.0,51
0.5,-2.5,219.0,97.0,2018-12-17 05:00:00, 0.0,51
0.1,-2.4,331.0,97.0,2018-12-17 06:00:00, 0.0,51
0.0,-2.3,286.0,97.0,2018-12-17 07:00:00, 0.0,51
0.9,-1.9,293.0,97.0,2018-12-17 08:00:00, 0.0,51
1.4,-1.0,171.0,95.0,2018-12-17 09:00:00, 0.0,51
0.1,2.3,332.0,86.0,2018-12-17 10:00:00, 0.0,51
1.4,3.0,326.0,87.0,2018-12-17 11:00:00, 0.0,51
0.9,2.4,269.0,90.0,2018-12-17 12:00:00, 0.0,51
1.7,3.7,125.0,75.0,2018-12-17 13:00:00, 0.0,51
0.4,1.7,226.0,88.0,2018-12-17 14:00:00, 0.0,51
2.1,2.3,125.0,66.0,2018-12-17 15:00:00, 0.0,51
4.5,2.4,116.0,73.0,2018-12-17 16:00:00, 0.0,51
1.8,1.4,165.0,77.0,2018-12-17 17:00:00, 0.0,51
2.2,1.0,166.0,76.0,2018-12-17 18:00:00, 0.0,51
5.8,1.2,113.0,72.0,2018-12-17 19:00:00, 0.0,51
7.7,2.3,116.0,62.0,2018-12-17 20:00:00, 0.0,51
9.9,2.2,126.0,61.0,2018-12-17 21:00:00, 0.0,51
3.2,1.2,136.0,74.0,2018-12-17 22:00:00, 0.0,51
8.9,1.7,134.0,70.0,2018-12-17 23:00:00, 0.0,51
1.4,0.8,133.0,78.0,2018-12-18 00:00:00, 0.0,51
1.8,0.6,127.0,78.0,2018-12-18 01:00:00, 0.0,51
0.4,0.2,163.0,86.0,2018-12-18 02:00:00, 0.0,51
2.0,0.0,98.0,90.0,2018-12-18 03:00:00, 0.0,51
0.9,-0.3,133.0,95.0,2018-12-18 04:00:00, 0.0,51
0.4,-0.3,132.0,97.0,2018-12-18 05:00:00, 0.0,51
0.0,-0.4,309.0,97.0,2018-12-18 06:00:00, 0.0,51
0.1,-0.2,186.0,98.0,2018-12-18 07:00:00, 0.0,51
0.4,0.4,293.0,97.0,2018-12-18 08:00:00, 0.0,51
0.1,0.9,259.0,96.0,2018-12-18 09:00:00, 0.0,51
0.0,2.2,271.0,90.0,2018-12-18 10:00:00, 0.0,51
0.6,1.7,103.0,92.0,2018-12-18 11:00:00, 0.0,51
0.0,1.4,297.0,95.0,2018-12-18 12:00:00, 0.0,51
0.6,1.4,229.0,94.0,2018-12-18 13:00:00, 0.0,51
1.3,1.3,161.0,94.0,2018-12-18 14:00:00, 0.0,51
1.0,0.6,185.0,96.0,2018-12-18 15:00:00, 0.0,51
0.5,0.5,223.0,96.0,2018-12-18 16:00:00, 0.0,51
1.4,0.0,244.0,98.0,2018-12-18 17:00:00, 0.0,51
1.2,0.0,231.0,98.0,2018-12-18 18:00:00, 0.0,51
0.8,-0.2,190.0,96.0,2018-12-18 19:00:00, 0.0,51
1.8,-0.4,186.0,95.0,2018-12-18 20:00:00, 0.0,51
0.6,-0.3,189.0,96.0,2018-12-18 21:00:00, 0.0,51
2.5,-0.1,192.0,95.0,2018-12-18 22:00:00, 0.0,51
3.1,0.4,147.0,94.0,2018-12-18 23:00:00, 0.0,51
3.1,0.2,170.0,94.0,2018-12-19 00:00:00, 0.0,51
0.6,-0.2,120.0,96.0,2018-12-19 01:00:00, 0.0,51
0.9,-0.4,208.0,96.0,2018-12-19 02:00:00, 0.0,51
0.0,-1.1,130.0,97.0,2018-12-19 03:00:00, 0.0,51
1.0,-1.3,281.0,98.0,2018-12-19 04:00:00, 0.0,51
1.9,-0.2,144.0,97.0,2018-12-19 05:00:00, 0.0,51
0.8,-0.5,158.0,97.0,2018-12-19 06:00:00, 0.0,51
0.0,-1.0,243.0,97.0,2018-12-19 07:00:00, 0.0,51
5.4,0.4,134.0,81.0,2018-12-19 08:00:00, 0.0,51
1.0,2.7,158.0,82.0,2018-12-19 11:00:00, 0.0,51
0.6,2.3,134.0,73.0,2018-12-19 13:00:00, 0.0,51
1.2,0.8,210.0,85.0,2018-12-19 14:00:00, 0.0,51
1.0,-0.4,89.0,81.0,2018-12-19 15:00:00, 0.0,51
3.4,-0.1,136.0,71.0,2018-12-19 16:00:00, 0.0,51
1.5,-0.8,319.0,82.0,2018-12-19 17:00:00, 0.0,51
0.4,-1.7,267.0,89.0,2018-12-19 18:00:00, 0.0,51
3.4,-0.9,120.0,75.0,2018-12-19 19:00:00, 0.0,51
3.8,-1.1,136.0,76.0,2018-12-19 20:00:00, 0.0,51
4.7,-0.8,150.0,73.0,2018-12-19 21:00:00, 0.0,51
3.9,-1.7,105.0,78.0,2018-12-19 22:00:00, 0.0,51
2.7,-1.9,123.0,79.0,2018-12-19 23:00:00, 0.0,51
0.0,-2.3,295.0,83.0,2018-12-20 00:00:00, 0.0,51
0.2,-3.2,248.0,85.0,2018-12-20 01:00:00, 0.0,51
2.1,-2.0,150.0,77.0,2018-12-20 02:00:00, 0.0,51
2.7,-2.3,159.0,78.0,2018-12-20 03:00:00, 0.0,51
5.1,-1.5,129.0,76.0,2018-12-20 04:00:00, 0.0,51
1.2,-1.4,176.0,80.0,2018-12-20 05:00:00, 0.0,51
1.7,-1.6,162.0,81.0,2018-12-20 06:00:00, 0.0,51
0.8,-1.9,319.0,90.0,2018-12-20 07:00:00, 0.0,51
0.0,-0.8,256.0,91.0,2018-12-20 11:00:00, 0.0,51
0.0,-0.8,8.0,93.0,2018-12-20 13:00:00, 0.0,51
0.0,-1.4,268.0,96.0,2018-12-20 14:00:00, 0.0,51
0.0,-1.7,263.0,97.0,2018-12-20 15:00:00, 0.0,51
0.0,-1.5,151.0,97.0,2018-12-20 16:00:00, 0.0,51
4.0,0.5,148.0,96.0,2018-12-20 17:00:00, 0.0,51
7.3,1.2,143.0,88.0,2018-12-20 18:00:00, 0.0,51
0.2,0.3,96.0,97.0,2018-12-20 19:00:00, 0.0,51
0.1,0.4,23.0,95.0,2018-12-20 20:00:00, 0.0,51
0.7,0.7,186.0,92.0,2018-12-20 21:00:00, 0.0,51
0.0,0.8,127.0,86.0,2018-12-20 22:00:00, 0.0,51
0.0,0.5,129.0,85.0,2018-12-20 23:00:00, 0.0,51
0.0,-0.3,297.0,96.0,2018-12-21 00:00:00, 0.0,51
0.0,-0.6,130.0,94.0,2018-12-21 01:00:00, 0.0,51
0.0,-0.8,205.0,93.0,2018-12-21 02:00:00, 0.0,51
0.0,-0.9,125.0,92.0,2018-12-21 03:00:00, 0.0,51
0.0,-1.6,57.0,94.0,2018-12-21 04:00:00, 0.0,51
0.0,-2.2,141.0,95.0,2018-12-21 05:00:00, 0.0,51
0.0,-2.0,163.0,93.0,2018-12-21 06:00:00, 0.0,51
0.0,-2.2,270.0,91.0,2018-12-21 08:00:00, 0.0,51
0.0,-1.5,16.0,83.0,2018-12-21 09:00:00, 0.0,51
