wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.3,77.0,97.0,2018-12-17 00:00:00, 0.0,51
0.0, 0.3,73.0,97.0,2018-12-17 01:00:00, 0.0,51
0.0, 0.3,64.0,97.0,2018-12-17 02:00:00, 0.0,51
4.2, 0.7,97.0,97.0,2018-12-17 03:00:00, 0.0,51
5.2, 0.7,83.0,97.0,2018-12-17 04:00:00, 0.0,51
3.6, 0.4,66.0,97.0,2018-12-17 05:00:00, 0.0,51
2.4, 0.4,45.0,97.0,2018-12-17 06:00:00, 0.0,51
2.7, 0.5,46.0,97.0,2018-12-17 07:00:00, 0.0,51
1.3, 0.7,50.0,97.0,2018-12-17 08:00:00, 0.0,51
1.7, 1.0,355.0,97.0,2018-12-17 09:00:00, 0.0,51
3.9, 1.3,65.0,97.0,2018-12-17 10:00:00, 0.0,51
1.2, 1.5,116.0,97.0,2018-12-17 11:00:00, 0.0,51
1.3, 1.7,58.0,97.0,2018-12-17 12:00:00, 0.0,51
0.2, 1.5,81.0,97.0,2018-12-17 13:00:00, 0.0,51
1.0, 1.4,31.0,97.0,2018-12-17 14:00:00, 0.0,51
0.0, 1.2,92.0,97.0,2018-12-17 15:00:00, 0.0,51
0.0, 1.2,90.0,97.0,2018-12-17 16:00:00, 0.0,51
0.4, 1.3,67.0,98.0,2018-12-17 17:00:00, 0.0,51
1.1, 1.4,36.0,98.0,2018-12-17 18:00:00, 0.0,51
2.6, 1.4,74.0,98.0,2018-12-17 19:00:00, 0.0,51
1.7, 1.6,68.0,98.0,2018-12-17 20:00:00, 0.0,51
3.0, 2.0,89.0,98.0,2018-12-17 21:00:00, 0.0,51
0.8, 1.7,81.0,98.0,2018-12-17 22:00:00, 0.0,51
2.9, 1.7,237.0,98.0,2018-12-17 23:00:00, 0.0,51
3.4, 1.4,54.0,98.0,2018-12-18 00:00:00, 0.0,51
2.4, 1.5,61.0,98.0,2018-12-18 01:00:00, 0.0,51
4.8, 2.1,77.0,98.0,2018-12-18 02:00:00, 0.0,51
3.9, 1.8,77.0,97.0,2018-12-18 03:00:00, 0.0,51
3.4, 1.6,71.0,97.0,2018-12-18 04:00:00, 0.0,51
0.3, 1.6,122.0,98.0,2018-12-18 05:00:00, 0.0,51
4.0, 1.6,62.0,98.0,2018-12-18 06:00:00, 0.0,51
3.1, 1.6,68.0,98.0,2018-12-18 07:00:00, 0.0,51
1.4, 1.3,58.0,98.0,2018-12-18 08:00:00, 0.0,51
1.4, 1.6,34.0,98.0,2018-12-18 09:00:00, 0.0,51
2.9, 1.8,65.0,98.0,2018-12-18 10:00:00, 0.0,51
4.1, 2.2,121.0,98.0,2018-12-18 11:00:00, 0.0,51
3.8, 1.9,103.0,97.0,2018-12-18 12:00:00, 0.0,51
4.5, 1.5,69.0,97.0,2018-12-18 13:00:00, 0.0,51
4.5, 1.7,50.0,97.0,2018-12-18 14:00:00, 0.0,51
1.8, 1.7,133.0,97.0,2018-12-18 15:00:00, 0.0,51
4.3, 1.6,54.0,98.0,2018-12-18 16:00:00, 0.0,51
2.4, 1.5,34.0,98.0,2018-12-18 17:00:00, 0.0,51
2.1, 1.8,60.0,98.0,2018-12-18 18:00:00, 0.0,51
2.1, 1.9,66.0,98.0,2018-12-18 19:00:00, 0.0,51
1.9, 1.8,98.0,98.0,2018-12-18 20:00:00, 0.0,51
2.8, 2.3,41.0,98.0,2018-12-18 21:00:00, 0.0,51
3.6, 2.0,69.0,98.0,2018-12-18 22:00:00, 0.0,51
6.6, 2.4,100.0,98.0,2018-12-18 23:00:00, 0.0,51
6.5, 2.3,92.0,98.0,2018-12-19 00:00:00, 0.0,51
4.1, 2.5,55.0,98.0,2018-12-19 01:00:00, 0.0,51
5.7, 2.5,91.0,97.0,2018-12-19 02:00:00, 0.0,51
3.5, 2.5,109.0,97.0,2018-12-19 03:00:00, 0.0,51
3.5, 2.0,52.0,97.0,2018-12-19 04:00:00, 0.0,51
3.0, 1.7,83.0,98.0,2018-12-19 05:00:00, 0.0,51
1.6, 1.5,83.0,98.0,2018-12-19 06:00:00, 0.0,51
1.4, 1.6,64.0,98.0,2018-12-19 07:00:00, 0.0,51
3.8, 1.7,71.0,98.0,2018-12-19 08:00:00, 0.0,51
5.5, 1.9,62.0,98.0,2018-12-19 09:00:00, 0.0,51
6.1, 2.5,67.0,97.0,2018-12-19 11:00:00, 0.0,51
5.0, 3.2,68.0,96.0,2018-12-19 12:00:00, 0.0,51
3.4, 2.6,81.0,97.0,2018-12-19 13:00:00, 0.0,51
2.4, 2.1,83.0,97.0,2018-12-19 14:00:00, 0.0,51
5.3, 1.8,62.0,97.0,2018-12-19 15:00:00, 0.0,51
4.3, 1.8,52.0,98.0,2018-12-19 16:00:00, 0.0,51
4.8, 1.8,64.0,98.0,2018-12-19 17:00:00, 0.0,51
5.0, 1.7,60.0,98.0,2018-12-19 18:00:00, 0.0,51
5.5, 1.7,60.0,98.0,2018-12-19 19:00:00, 0.0,51
3.4, 1.5,85.0,98.0,2018-12-19 20:00:00, 0.0,51
4.1, 1.5,63.0,98.0,2018-12-19 21:00:00, 0.0,51
5.9, 1.4,64.0,98.0,2018-12-19 22:00:00, 0.0,51
2.7, 1.2,106.0,98.0,2018-12-19 23:00:00, 0.0,51
2.3, 1.2,53.0,98.0,2018-12-20 00:00:00, 0.0,51
3.9, 1.4,64.0,98.0,2018-12-20 01:00:00, 0.0,51
1.4, 1.5,132.0,98.0,2018-12-20 02:00:00, 0.0,51
1.9, 1.3,128.0,97.0,2018-12-20 03:00:00, 0.0,51
2.6, 1.2,159.0,97.0,2018-12-20 04:00:00, 0.0,51
2.4, 0.6,76.0,97.0,2018-12-20 05:00:00, 0.0,51
3.1, 0.6,81.0,97.0,2018-12-20 06:00:00, 0.0,51
2.0, 0.6,94.0,97.0,2018-12-20 07:00:00, 0.0,51
1.9, 0.3,19.0,97.0,2018-12-20 10:00:00, 0.0,51
2.8, 0.6,28.0,97.0,2018-12-20 11:00:00, 0.0,51
3.3, 0.8,69.0,97.0,2018-12-20 13:00:00, 0.0,51
8.2, 2.2,242.0,95.0,2018-12-20 14:00:00, 0.0,51
5.2, 2.2,93.0,95.0,2018-12-20 15:00:00, 0.0,51
6.7, 2.0,72.0,96.0,2018-12-20 16:00:00, 0.0,51
7.1, 2.5,59.0,96.0,2018-12-20 17:00:00, 0.0,51
1.1, 1.8,49.0,97.0,2018-12-20 18:00:00, 0.0,51
3.6, 2.1,24.0,97.0,2018-12-20 19:00:00, 0.0,51
6.4, 2.5,89.0,97.0,2018-12-20 20:00:00, 0.0,51
8.3, 3.0,105.0,93.0,2018-12-20 21:00:00, 0.0,51
4.2, 1.9,102.0,95.0,2018-12-20 22:00:00, 0.0,51
5.6, 1.5,74.0,97.0,2018-12-20 23:00:00, 0.0,51
5.1, 1.3,77.0,96.0,2018-12-21 00:00:00, 0.0,51
4.6, 0.9,80.0,96.0,2018-12-21 01:00:00, 0.0,51
7.2, 1.0,98.0,94.0,2018-12-21 02:00:00, 0.0,51
8.1, 1.1,81.0,93.0,2018-12-21 03:00:00, 0.0,51
6.2, 1.2,100.0,93.0,2018-12-21 04:00:00, 0.0,51
3.0, 0.8,87.0,96.0,2018-12-21 05:00:00, 0.0,51
3.1, 0.1,95.0,95.0,2018-12-21 08:00:00, 0.0,51
5.5, 0.1,27.0,90.0,2018-12-21 09:00:00, 0.0,51
4.0, 0.7,57.0,87.0,2018-12-21 10:00:00, 0.0,51
5.0, 2.0,19.0,82.0,2018-12-21 11:00:00, 0.0,51
3.6, 2.3,320.0,69.0,2018-12-21 12:00:00, 0.0,51
2.4, 0.5,76.0,86.0,2018-12-21 13:00:00, 0.0,51
4.2, -0.5,68.0,87.0,2018-12-21 14:00:00, 0.0,51
3.0, -1.4,101.0,87.0,2018-12-21 15:00:00, 0.0,51
3.4, -1.3,68.0,88.0,2018-12-21 16:00:00, 0.0,51
3.0, -2.2,104.0,89.0,2018-12-21 17:00:00, 0.0,51
2.1, -3.0,76.0,90.0,2018-12-21 18:00:00, 0.0,51
4.5, -3.6,79.0,89.0,2018-12-21 19:00:00, 0.0,51
3.9, -3.5,131.0,90.0,2018-12-21 20:00:00, 0.0,51
0.9, -3.7,331.0,88.0,2018-12-21 21:00:00, 0.0,51
2.2, -4.1,107.0,91.0,2018-12-21 22:00:00, 0.0,51
1.4, -4.1,99.0,89.0,2018-12-21 23:00:00, 0.0,51
0.5, -4.3,99.0,92.0,2018-12-22 00:00:00, 0.0,51
0.0, -4.8,305.0,93.0,2018-12-22 01:00:00, 0.0,51
2.1, -4.8,86.0,92.0,2018-12-22 02:00:00, 0.0,51
1.4, -5.6,78.0,93.0,2018-12-22 03:00:00, 0.0,51
1.4, -5.9,98.0,91.0,2018-12-22 04:00:00, 0.0,51
0.0, -5.9,23.0,91.0,2018-12-22 05:00:00, 0.0,51
1.1, -5.3,241.0,79.0,2018-12-22 07:00:00, 0.0,51
2.0, -3.5,103.0,73.0,2018-12-22 09:00:00, 0.0,51
2.6, -1.5,230.0,71.0,2018-12-22 11:00:00, 0.0,51
2.3, -1.6,144.0,66.0,2018-12-22 13:00:00, 0.0,51
0.0, -1.9,115.0,69.0,2018-12-22 14:00:00, 0.0,51
1.9, -2.5,133.0,76.0,2018-12-22 15:00:00, 0.0,51
1.1, -2.7,170.0,73.0,2018-12-22 16:00:00, 0.0,51
3.4, -2.7,193.0,73.0,2018-12-22 17:00:00, 0.0,51
1.6, -3.1,44.0,85.0,2018-12-22 18:00:00, 0.0,51
1.1, -3.5,207.0,89.0,2018-12-22 19:00:00, 0.0,51
0.1, -3.8,115.0,92.0,2018-12-22 20:00:00, 0.0,51
0.6, -3.9,306.0,93.0,2018-12-22 21:00:00, 0.0,51
2.3, -3.7,80.0,91.0,2018-12-22 22:00:00, 0.0,51
1.0, -3.5,134.0,92.0,2018-12-22 23:00:00, 0.0,51
0.8, -3.5,332.0,93.0,2018-12-23 00:00:00, 0.0,51
1.4, -3.4,40.0,92.0,2018-12-23 01:00:00, 0.0,51
0.7, -3.3,175.0,92.0,2018-12-23 02:00:00, 0.0,51
2.1, -3.2,63.0,92.0,2018-12-23 03:00:00, 0.0,51
1.4, -3.4,91.0,94.0,2018-12-23 04:00:00, 0.0,51
0.1, -3.2,70.0,94.0,2018-12-23 05:00:00, 0.0,51
0.4, -3.2,114.0,92.0,2018-12-23 06:00:00, 0.0,51
1.1, -2.7,135.0,90.0,2018-12-23 08:00:00, 0.0,51
2.2, -2.5,180.0,89.0,2018-12-23 09:00:00, 0.0,51
0.0, -1.5,245.0,90.0,2018-12-23 11:00:00, 0.0,51
0.0, -0.7,283.0,87.0,2018-12-23 12:00:00, 0.0,51
0.0, -1.6,141.0,93.0,2018-12-23 14:00:00, 0.0,51
0.0, -2.1,257.0,95.0,2018-12-23 15:00:00, 0.0,51
0.0, -2.2,236.0,95.0,2018-12-23 16:00:00, 0.0,51
0.0, -2.2,229.0,96.0,2018-12-23 17:00:00, 0.0,51
0.0, -2.2,176.0,96.0,2018-12-23 18:00:00, 0.0,51
0.0, -2.2,167.0,96.0,2018-12-23 19:00:00, 0.0,51
0.0, -2.2,254.0,96.0,2018-12-23 20:00:00, 0.0,51
0.0, -2.2,71.0,96.0,2018-12-23 21:00:00, 0.0,51
0.0, -2.2,93.0,96.0,2018-12-23 22:00:00, 0.0,51
0.0, -2.3,5.0,95.0,2018-12-23 23:00:00, 0.0,51
