wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None,0.0, None,5.3, None,-8.5, None, None, None,100.0,2018-12-17 17:00:00, None,51
247.0, None, None,0.0, None,5.6, None,-6.7, None, None, None,100.0,2018-12-18 20:00:00, None,51
251.0, None, None,0.0, None,7.4, None,-0.9, None, None, None,100.0,2018-12-19 05:00:00, None,51
45.0, None, None,0.0, None,7.4, None,-9.5, None, None, None,98.0,2018-12-20 04:00:00, None,51
97.0, None, None,0.0, None,4.8, None,-11.6, None, None, None,100.0,2018-12-20 08:00:00, None,51
55.0, None, None,0.0, None,2.2, None,-10.6, None, None, None,98.0,2018-12-20 16:00:00, None,51
141.0, None, None,0.0, None,2.4, None,-10.9, None, None, None,98.0,2018-12-20 17:00:00, None,51
134.0, None, None,0.0, None,5.0, None,-11.8, None, None, None,96.0,2018-12-20 18:00:00, None,51
119.0, None, None,0.0, None,2.6, None,-11.6, None, None, None,99.0,2018-12-20 19:00:00, None,51
113.0, None, None,0.0, None,1.9, None,-11.7, None, None, None,97.0,2018-12-20 20:00:00, None,51
109.0, None, None,0.0, None,3.7, None,-11.7, None, None, None,96.0,2018-12-20 21:00:00, None,51
108.0, None, None,0.0, None,4.2, None,-11.5, None, None, None,94.0,2018-12-20 22:00:00, None,51
87.0, None, None,0.0, None,2.3, None,-11.3, None, None, None,93.0,2018-12-20 23:00:00, None,51
101.0, None, None,0.0, None,2.5, None,-11.1, None, None, None,91.0,2018-12-21 00:00:00, None,51
103.0, None, None,0.0, None,6.7, None,-10.9, None, None, None,91.0,2018-12-21 01:00:00, None,51
110.0, None, None,0.0, None,2.8, None,-10.7, None, None, None,90.0,2018-12-21 02:00:00, None,51
134.0, None, None,0.0, None,3.1, None,-10.5, None, None, None,89.0,2018-12-21 03:00:00, None,51
113.0, None, None,0.0, None,5.5, None,-10.4, None, None, None,87.0,2018-12-21 04:00:00, None,51
93.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,88.0,2018-12-21 05:00:00, None,51
240.0, None, None,0.0, None,3.8, None,-10.5, None, None, None,87.0,2018-12-21 06:00:00, None,51
265.0, None, None,0.0, None,2.1, None,-10.7, None, None, None,89.0,2018-12-21 07:00:00, None,51
255.0, None, None,0.0, None,4.8, None,-11.4, None, None, None,82.0,2018-12-21 08:00:00, None,51
232.0, None, None,0.0, None,3.0, None,-11.3, None, None, None,83.0,2018-12-21 09:00:00, None,51
244.0, None, None,0.0, None,3.8, None,-11.2, None, None, None,81.0,2018-12-21 10:00:00, None,51
214.0, None, None,0.0, None,6.4, None,-11.5, None, None, None,79.0,2018-12-21 11:00:00, None,51
235.0, None, None,0.0, None,1.9, None,-10.6, None, None, None,74.0,2018-12-21 12:00:00, None,51
270.0, None, None,0.0, None,4.5, None,-10.8, None, None, None,76.0,2018-12-21 13:00:00, None,51
106.0, None, None,0.0, None,3.2, None,-10.5, None, None, None,78.0,2018-12-21 14:00:00, None,51
