wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-3.3,122.0,94.0,2018-12-17 00:00:00, 0.0,51
0.0,-3.3,129.0,95.0,2018-12-17 01:00:00, 0.0,51
1.1,-3.1,114.0,94.0,2018-12-17 02:00:00, 0.0,51
0.9,-2.9,103.0,95.0,2018-12-17 03:00:00, 0.0,51
1.8,-2.8,99.0,95.0,2018-12-17 04:00:00, 0.0,51
0.8,-2.6,117.0,95.0,2018-12-17 05:00:00, 0.0,51
2.6,-2.6,109.0,95.0,2018-12-17 06:00:00, 0.0,51
1.5,-2.6,113.0,96.0,2018-12-17 07:00:00, 0.0,51
0.1,-2.8,114.0,95.0,2018-12-17 08:00:00, 0.0,51
0.0,-0.9,122.0,94.0,2018-12-17 09:00:00, 0.0,51
0.0,1.0,147.0,88.0,2018-12-17 10:00:00, 0.0,51
0.0,1.1,160.0,89.0,2018-12-17 11:00:00, 0.0,51
0.0,2.4,136.0,86.0,2018-12-17 12:00:00, 0.0,51
0.1,0.2,116.0,94.0,2018-12-17 13:00:00, 0.0,51
1.5,-0.6,104.0,95.0,2018-12-17 14:00:00, 0.0,51
0.9,-2.1,103.0,96.0,2018-12-17 15:00:00, 0.0,51
1.5,-2.9,88.0,96.0,2018-12-17 16:00:00, 0.0,51
1.9,-3.2,101.0,96.0,2018-12-17 17:00:00, 0.0,51
1.7,-2.9,80.0,96.0,2018-12-17 18:00:00, 0.0,51
0.8,-2.5,94.0,96.0,2018-12-17 19:00:00, 0.0,51
1.3,-2.5,85.0,96.0,2018-12-17 20:00:00, 0.0,51
1.0,-2.5,62.0,96.0,2018-12-17 21:00:00, 0.0,51
1.6,-2.2,77.0,97.0,2018-12-17 22:00:00, 0.0,51
2.7,-1.9,104.0,96.0,2018-12-17 23:00:00, 0.0,51
1.1,-1.8,80.0,96.0,2018-12-18 00:00:00, 0.0,51
1.7,-1.7,102.0,97.0,2018-12-18 01:00:00, 0.0,51
0.8,-1.7,46.0,96.0,2018-12-18 02:00:00, 0.0,51
