TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.167,0.6,83.6,17.06,0.0,923.65,0.0,0.0,2016-12-09 00:00:00,96.9,-22.2,50
-20.309,0.6,83.8,17.06,0.0,923.45,0.0,0.0,2016-12-09 01:00:00,96.9,-22.4,50
-20.214,0.6,83.8,17.06,0.0,922.75,0.0,0.0,2016-12-09 02:00:00,96.9,-22.3,50
-20.642,0.6,83.6,16.47,0.0,921.95,0.0,0.0,2016-12-09 03:00:00,96.9,-22.7,50
-21.028,0.6,83.5,15.88,0.0,921.05,0.0,0.93,2016-12-09 04:00:00,108.1,-23.1,50
-20.642,0.6,83.6,16.47,0.0,920.55,0.0,0.0,2016-12-09 05:00:00,122.1,-22.7,50
-21.617,0.6,83.4,15.88,0.0,920.05,0.0,1.11,2016-12-09 06:00:00,115.1,-23.7,50
-21.916,0.6,83.4,14.12,0.0,919.65,0.0,0.37,2016-12-09 07:00:00,105.3,-24.0,50
-22.117,0.6,83.0,15.29,0.0,919.05,0.0,0.0,2016-12-09 08:00:00,105.3,-24.2,50
-21.766,11.9,83.3,15.29,0.0,918.55,0.0,0.19,2016-12-09 09:00:00,105.3,-23.9,50
-20.026,119.4,82.8,16.47,0.0,918.35,0.0,0.37,2016-12-09 10:00:00,109.5,-22.2,50
-18.742,231.9,81.6,15.88,0.37,917.45,0.0,2.04,2016-12-09 11:00:00,92.7,-21.1,50
-17.295,271.9,78.4,4.12,0.19,916.85,0.0,1.86,2016-12-09 12:00:00,103.9,-20.2,50
-18.607,55.6,76.9,0.0,0.37,915.85,0.0,1.86,2016-12-09 13:00:00,117.9,-21.7,50
-17.813,69.4,79.8,0.0,0.0,915.55,0.0,0.74,2016-12-09 14:00:00,202.2,-20.5,50
-18.12,24.4,80.1,0.0,0.0,915.25,0.0,1.3,2016-12-09 15:00:00,117.9,-20.7,50
