TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.607,0.6,86.6,23.53,0.19,911.55, 0.0,1.48,2016-12-09 18:00:00,355.2,-21.3,50
-19.7,0.6,86.8,22.94,0.0,911.25, 0.0,0.74,2016-12-09 19:00:00,355.2,-21.4,50
-20.642,0.6,86.7,21.18,0.0,911.05, 0.0,0.37,2016-12-09 20:00:00,0.0,-22.3,50
-21.321,0.6,86.4,20.59,0.0,910.75, 0.0,0.56,2016-12-09 21:00:00,0.0,-23.0,50
-20.262,0.6,86.7,21.76,0.0,910.65, 0.0,0.74,2016-12-09 22:00:00,0.0,-21.9,50
-19.886,0.6,86.9,21.76,0.0,910.55, 0.0,0.74,2016-12-09 23:00:00,5.6,-21.5,50
-20.738,0.6,86.8,20.0,0.0,910.35, 0.0,0.37,2016-12-10 00:00:00,7.0,-22.4,50
-21.223,0.6,86.3,20.59,0.0,910.55, 0.0,0.0,2016-12-10 01:00:00,8.4,-22.9,50
-19.515,0.6,87.1,21.76,0.0,910.35, 0.0,1.3,2016-12-10 02:00:00,14.0,-21.1,50
-18.922,0.6,87.1,22.94,0.0,910.05, 0.0,1.11,2016-12-10 03:00:00,22.5,-20.6,50
-18.877,0.6,86.9,22.94,0.19,909.85, 0.0,1.48,2016-12-10 04:00:00,16.8,-20.5,50
-18.742,0.6,87.0,22.94,0.0,909.45, 0.0,0.74,2016-12-10 05:00:00,21.1,-20.4,50
-18.518,0.6,87.0,22.94,0.0,909.15, 0.0,0.37,2016-12-10 06:00:00,15.4,-20.2,50
-18.208,0.6,87.1,23.53,0.0,909.05, 0.0,0.93,2016-12-10 07:00:00,12.6,-19.9,50
-18.076,0.6,87.1,23.53,0.0,909.15, 0.0,0.74,2016-12-10 08:00:00,9.8,-19.7,50
-17.901,6.9,87.0,23.53,0.0,909.25, 0.0,0.93,2016-12-10 09:00:00,339.7,-19.6,50
-17.253,29.4,86.9,24.71,0.0,909.35, 0.0,0.93,2016-12-10 10:00:00,355.2,-18.9,50
-16.66,48.1,86.7,25.29,0.19,909.35, 0.0,1.67,2016-12-10 11:00:00,12.6,-18.4,50
-16.037,51.9,86.5,25.29,0.19,909.25, 0.0,1.11,2016-12-10 12:00:00,26.7,-17.8,50
-15.873,46.9,86.7,24.71,0.19,909.05, 0.0,2.23,2016-12-10 13:00:00,46.3,-17.6,50
-16.078,26.9,87.1,23.53,0.37,909.15, 0.0,2.23,2016-12-10 14:00:00,80.0,-17.7,50
-16.492,9.4,87.6,22.35,0.37,909.25, 0.0,2.78,2016-12-10 15:00:00,47.7,-18.1,50
-16.618,0.6,88.0,21.76,0.19,909.65, 0.0,2.04,2016-12-10 16:00:00,47.7,-18.2,50
-16.702,0.6,87.8,21.76,0.37,909.85, 0.0,2.04,2016-12-10 17:00:00,7.0,-18.3,50
-17.04,0.6,87.4,21.18,0.37,910.25, 0.0,2.97,2016-12-10 18:00:00,39.3,-18.7,50
-17.467,0.6,86.9,20.59,0.74,910.55, 0.0,4.45,2016-12-10 19:00:00,44.9,-19.1,50
-17.813,0.6,86.6,20.0,0.56,911.05, 0.0,3.53,2016-12-10 20:00:00,50.5,-19.5,50
-18.164,0.6,86.5,19.41,0.37,911.55, 0.0,2.78,2016-12-10 21:00:00,36.5,-19.9,50
-18.518,0.6,85.8,18.82,0.56,911.95, 0.0,3.15,2016-12-10 22:00:00,8.4,-20.3,50
-18.563,0.6,85.4,18.82,0.56,912.65, 0.0,2.6,2016-12-10 23:00:00,14.0,-20.4,50
-18.518,0.6,85.0,18.82,0.37,913.15, 0.0,2.6,2016-12-11 00:00:00,14.0,-20.4,50
-18.252,0.6,84.9,18.82,0.37,913.55, 0.0,2.23,2016-12-11 01:00:00,16.8,-20.2,50
-18.164,0.6,84.8,18.82,0.37,913.75, 0.0,2.04,2016-12-11 02:00:00,11.2,-20.1,50
-17.727,0.6,83.9,19.41,0.56,914.35, 0.0,2.97,2016-12-11 03:00:00,21.1,-19.8,50
-17.553,0.6,83.2,18.82,0.37,914.65, 0.0,2.23,2016-12-11 04:00:00,16.8,-19.7,50
-17.424,0.6,82.4,19.41,0.56,914.95, 0.0,2.23,2016-12-11 05:00:00,30.9,-19.7,50
-17.295,0.6,82.0,19.41,0.37,915.25, 0.0,2.41,2016-12-11 06:00:00,23.9,-19.7,50
-17.21,0.6,82.1,19.41,0.37,915.35, 0.0,2.41,2016-12-11 07:00:00,26.7,-19.6,50
-16.997,0.6,81.3,19.41,0.56,915.55, 0.0,2.97,2016-12-11 08:00:00,29.5,-19.5,50
-16.786,10.6,80.7,19.41,0.37,915.95, 0.0,1.86,2016-12-11 09:00:00,21.1,-19.3,50
-14.984,74.4,77.4,21.18,0.37,916.55, 0.0,2.6,2016-12-11 10:00:00,36.5,-18.1,50
-13.811,224.4,70.7,22.35,0.74,916.95, 0.0,2.97,2016-12-11 11:00:00,39.3,-18.0,50
-13.581,129.4,64.8,19.41,0.93,916.95, 0.0,2.97,2016-12-11 12:00:00,33.7,-18.8,50
-15.996,31.9,71.1,14.12,0.37,917.15, 0.0,2.6,2016-12-11 13:00:00,8.4,-20.0,50
-15.954,23.1,76.1,14.12,0.0,917.55, 0.0,1.11,2016-12-11 14:00:00,7.0,-19.2,50
-16.786,11.9,76.3,12.35,0.19,917.85, 0.0,1.3,2016-12-11 15:00:00,0.0,-20.0,50
-19.149,0.6,82.9,10.0,0.0,918.25, 0.0,0.74,2016-12-11 16:00:00,0.0,-21.3,50
-21.518,0.6,86.5,8.24,0.0,918.85, 0.0,0.0,2016-12-11 17:00:00,0.0,-23.2,50
-22.524,0.6,86.3,7.65,0.0,919.55, 0.0,0.0,2016-12-11 18:00:00,0.0,-24.2,50
-23.409,0.6,85.7,6.47,0.0,919.95, 0.0,0.0,2016-12-11 19:00:00,0.0,-25.2,50
-24.323,0.6,85.2,5.88,0.0,920.45, 0.0,0.0,2016-12-11 20:00:00,0.0,-26.1,50
-24.433,0.6,85.1,5.88,0.0,921.15, 0.0,0.56,2016-12-11 21:00:00,355.2,-26.2,50
-25.101,0.6,84.9,5.29,0.0,921.35, 0.0,0.37,2016-12-11 22:00:00,273.8,-26.9,50
-25.101,0.6,84.8,5.29,0.0,921.95, 0.0,0.19,2016-12-11 23:00:00,273.8,-26.9,50
-25.613,0.6,84.4,5.29,0.0,922.45, 0.0,0.0,2016-12-12 00:00:00,273.8,-27.5,50
-26.019,0.6,84.2,4.71,0.0,922.55, 0.0,0.0,2016-12-12 01:00:00,273.8,-27.9,50
-26.019,0.6,84.0,4.71,0.0,922.85, 0.0,0.0,2016-12-12 02:00:00,273.8,-28.0,50
-25.613,0.6,84.1,5.29,0.0,923.45, 0.0,0.0,2016-12-12 03:00:00,273.8,-27.5,50
-26.077,0.6,83.9,4.71,0.0,923.85, 0.0,0.0,2016-12-12 04:00:00,273.8,-28.0,50
-26.789,0.6,83.5,4.12,0.0,924.05, 0.0,0.0,2016-12-12 05:00:00,273.8,-28.8,50
-26.849,0.6,83.4,4.12,0.0,924.35, 0.0,0.0,2016-12-12 06:00:00,273.8,-28.8,50
-26.97,0.6,83.2,4.12,0.0,924.55, 0.0,0.19,2016-12-12 07:00:00,273.8,-29.0,50
-26.729,0.6,83.3,4.12,0.0,924.95, 0.0,0.0,2016-12-12 08:00:00,273.8,-28.7,50
-26.077,15.6,83.5,4.71,0.0,925.15, 0.0,0.0,2016-12-12 09:00:00,273.8,-28.1,50
-22.729,25.6,83.8,7.06,0.19,924.95, 0.0,0.93,2016-12-12 10:00:00,265.3,-24.7,50
-20.547,154.4,83.7,8.82,0.19,924.75, 0.0,0.93,2016-12-12 11:00:00,165.7,-22.6,50
-17.77,104.4,82.1,10.59,0.19,924.45, 0.0,1.3,2016-12-12 12:00:00,160.0,-20.1,50
-16.534,48.1,80.9,11.18,0.19,924.05, 0.0,0.93,2016-12-12 13:00:00,134.8,-19.1,50
-16.202,24.4,79.8,10.59,0.19,923.65, 0.0,0.74,2016-12-12 14:00:00,157.2,-18.9,50
-17.988,10.6,81.1,8.82,0.19,923.25, 0.0,0.93,2016-12-12 15:00:00,157.2,-20.5,50
-20.026,1.9,86.1,7.65,0.0,923.55, 0.0,0.19,2016-12-12 16:00:00,157.2,-21.8,50
-22.422,0.6,86.1,5.88,0.0,923.75, 0.0,0.19,2016-12-12 17:00:00,157.2,-24.1,50
-22.371,0.6,86.3,5.88,0.0,924.25, 0.0,0.19,2016-12-12 18:00:00,157.2,-24.1,50
-23.462,0.6,85.6,5.29,0.0,924.55, 0.0,0.19,2016-12-12 19:00:00,157.2,-25.2,50
-23.728,0.6,85.3,4.71,0.0,924.85, 0.0,0.0,2016-12-12 20:00:00,157.2,-25.5,50
-24.105,0.6,85.0,4.71,0.0,924.75, 0.0,0.0,2016-12-12 21:00:00,157.2,-25.9,50
-24.709,0.6,84.6,4.12,0.0,924.95, 0.0,0.0,2016-12-12 22:00:00,157.2,-26.6,50
-25.214,0.6,84.4,4.12,0.0,925.55, 0.0,0.0,2016-12-12 23:00:00,157.2,-27.1,50
-25.214,0.6,84.4,3.53,0.0,925.65, 0.0,0.0,2016-12-13 00:00:00,157.2,-27.1,50
-25.902,0.6,83.9,3.53,0.0,925.95, 0.0,0.0,2016-12-13 01:00:00,157.2,-27.8,50
-25.786,0.6,84.0,3.53,0.0,926.05, 0.0,0.0,2016-12-13 02:00:00,157.2,-27.7,50
-25.902,0.6,83.9,3.53,0.0,926.15, 0.0,0.0,2016-12-13 03:00:00,157.2,-27.8,50
-26.253,0.6,83.7,2.94,0.0,926.05, 0.0,0.0,2016-12-13 04:00:00,157.2,-28.2,50
-26.49,0.6,83.5,2.94,0.0,926.25, 0.0,0.0,2016-12-13 05:00:00,157.2,-28.5,50
-26.729,0.6,83.3,3.53,0.0,926.45, 0.0,0.0,2016-12-13 06:00:00,157.2,-28.7,50
-27.275,0.6,83.1,2.35,0.0,926.55, 0.0,0.0,2016-12-13 07:00:00,157.2,-29.3,50
-27.708,0.6,82.8,2.94,0.0,926.95, 0.0,0.0,2016-12-13 08:00:00,157.2,-29.8,50
-26.849,20.6,82.9,2.94,0.0,927.35, 0.0,0.0,2016-12-13 09:00:00,157.2,-28.9,50
-23.889,68.1,83.3,5.29,0.0,927.75, 0.0,0.56,2016-12-13 10:00:00,157.2,-25.9,50
-20.835,165.6,83.8,7.06,0.19,927.35, 0.0,0.74,2016-12-13 11:00:00,157.2,-22.9,50
-18.787,140.6,83.2,8.82,0.19,926.65, 0.0,1.11,2016-12-13 12:00:00,157.2,-20.9,50
-18.563,71.9,82.7,8.24,0.19,926.15, 0.0,1.11,2016-12-13 13:00:00,157.2,-20.8,50
-18.697,28.1,83.4,8.24,0.19,926.05, 0.0,0.93,2016-12-13 14:00:00,160.0,-20.8,50
-20.262,10.6,84.9,6.47,0.19,926.05, 0.0,1.48,2016-12-13 15:00:00,35.1,-22.2,50
-22.32,1.9,85.9,5.29,0.0,926.15, 0.0,0.37,2016-12-13 16:00:00,26.7,-24.1,50
-24.433,0.6,85.1,4.12,0.0,926.35, 0.0,0.0,2016-12-13 17:00:00,26.7,-26.2,50
-25.214,0.6,84.6,3.53,0.0,926.35, 0.0,0.0,2016-12-13 18:00:00,26.7,-27.1,50
-25.96,0.6,84.0,2.94,0.0,926.25, 0.0,0.19,2016-12-13 19:00:00,26.7,-27.9,50
-26.371,0.6,83.9,2.94,0.0,926.35, 0.0,0.0,2016-12-13 20:00:00,26.7,-28.3,50
-26.609,0.6,83.7,2.94,0.0,926.15, 0.0,0.0,2016-12-13 21:00:00,26.7,-28.6,50
-27.092,0.6,83.5,2.35,0.0,926.05, 0.0,0.0,2016-12-13 22:00:00,26.7,-29.1,50
-27.275,0.6,83.2,2.35,0.0,926.15, 0.0,0.0,2016-12-13 23:00:00,26.7,-29.3,50
-27.214,0.6,83.2,2.35,0.0,926.15, 0.0,0.0,2016-12-14 00:00:00,26.7,-29.2,50
-27.708,0.6,83.0,2.35,0.0,926.05, 0.0,0.0,2016-12-14 01:00:00,26.7,-29.7,50
-27.896,0.6,82.8,1.76,0.0,925.85, 0.0,0.0,2016-12-14 02:00:00,26.7,-29.9,50
-27.584,0.6,82.9,2.35,0.0,925.55, 0.0,0.0,2016-12-14 03:00:00,26.7,-29.6,50
-27.959,0.6,82.6,1.76,0.0,925.25, 0.0,0.0,2016-12-14 04:00:00,26.7,-30.0,50
-28.086,0.6,82.6,2.35,0.0,924.95, 0.0,0.0,2016-12-14 05:00:00,26.7,-30.2,50
-27.959,0.6,82.7,2.35,0.0,924.55, 0.0,0.0,2016-12-14 06:00:00,26.7,-30.0,50
-28.533,0.6,82.3,1.76,0.0,924.15, 0.0,0.0,2016-12-14 07:00:00,26.7,-30.6,50
-27.584,0.6,82.9,1.76,0.0,924.05, 0.0,0.19,2016-12-14 08:00:00,26.7,-29.6,50
-27.092,16.9,82.9,2.94,0.0,923.65, 0.0,0.0,2016-12-14 09:00:00,26.7,-29.1,50
-22.937,53.1,84.2,5.29,0.19,923.35, 0.0,1.11,2016-12-14 10:00:00,18.3,-24.9,50
-22.833,113.1,84.0,5.88,0.37,922.75, 0.0,1.48,2016-12-14 11:00:00,21.1,-24.8,50
-21.766,169.4,83.0,6.47,0.56,921.85, 0.0,2.41,2016-12-14 12:00:00,23.9,-23.9,50
-21.617,111.9,83.3,6.47,0.56,920.85, 0.0,2.78,2016-12-14 13:00:00,29.5,-23.7,50
-21.567,71.9,84.1,7.06,0.56,920.45, 0.0,2.78,2016-12-14 14:00:00,25.3,-23.6,50
-21.321,19.4,85.6,7.06,0.37,919.75, 0.0,2.78,2016-12-14 15:00:00,16.8,-23.1,50
-20.883,0.6,86.2,7.65,0.37,919.55, 0.0,2.6,2016-12-14 16:00:00,26.7,-22.6,50
-20.451,0.6,86.4,7.65,0.19,919.25, 0.0,2.41,2016-12-14 17:00:00,16.8,-22.2,50
-20.356,0.6,86.5,8.24,0.37,918.65, 0.0,2.23,2016-12-14 18:00:00,9.8,-22.0,50
-20.214,0.6,86.6,8.24,0.37,918.15, 0.0,2.41,2016-12-14 19:00:00,11.2,-21.9,50
-19.979,0.6,86.8,8.24,0.37,917.95, 0.0,2.78,2016-12-14 20:00:00,23.9,-21.6,50
-20.883,0.6,86.8,6.47,0.19,917.65, 0.0,2.23,2016-12-14 21:00:00,18.3,-22.5,50
-23.515,0.6,85.5,4.71,0.0,917.75, 0.0,0.37,2016-12-14 22:00:00,328.5,-25.3,50
-24.876,0.6,84.5,4.12,0.0,918.15, 0.0,0.0,2016-12-14 23:00:00,328.5,-26.8,50
-25.327,0.6,84.2,3.53,0.0,918.25, 0.0,0.19,2016-12-15 00:00:00,328.5,-27.2,50
-25.671,0.6,84.1,3.53,0.0,918.25, 0.0,0.0,2016-12-15 01:00:00,328.5,-27.6,50
-26.194,0.6,83.7,2.94,0.0,918.15, 0.0,0.0,2016-12-15 02:00:00,328.5,-28.2,50
-26.253,0.6,83.6,2.94,0.0,918.25, 0.0,0.0,2016-12-15 03:00:00,328.5,-28.2,50
-26.849,0.6,83.4,2.94,0.0,918.25, 0.0,0.0,2016-12-15 04:00:00,328.5,-28.8,50
-27.092,0.6,83.1,2.35,0.0,918.45, 0.0,0.0,2016-12-15 05:00:00,328.5,-29.1,50
-26.97,0.6,83.3,2.35,0.0,918.45, 0.0,0.19,2016-12-15 06:00:00,328.5,-29.0,50
-26.729,0.6,83.3,2.94,0.0,918.55, 0.0,0.19,2016-12-15 07:00:00,328.5,-28.7,50
-27.398,0.6,82.9,2.35,0.0,918.65, 0.0,0.37,2016-12-15 08:00:00,328.5,-29.4,50
-26.371,13.1,83.1,2.94,0.0,918.95, 0.0,0.37,2016-12-15 09:00:00,328.5,-28.4,50
-23.25,24.4,83.8,4.71,0.0,919.35, 0.0,0.74,2016-12-15 10:00:00,301.8,-25.3,50
-20.738,171.9,84.7,7.06,0.19,919.25, 0.0,1.11,2016-12-15 11:00:00,195.1,-22.7,50
-17.597,185.6,83.9,9.41,0.37,919.05, 0.0,1.48,2016-12-15 12:00:00,153.0,-19.7,50
-17.082,120.6,83.2,9.41,0.37,918.75, 0.0,1.3,2016-12-15 13:00:00,155.8,-19.3,50
-16.997,24.4,84.0,9.41,0.19,918.75, 0.0,1.3,2016-12-15 14:00:00,167.1,-19.1,50
-18.607,11.9,86.3,7.65,0.0,918.85, 0.0,0.74,2016-12-15 15:00:00,172.7,-20.4,50
-21.125,0.6,87.2,5.88,0.0,919.15, 0.0,0.0,2016-12-15 16:00:00,172.7,-22.7,50
-22.885,0.6,86.1,4.71,0.0,919.75, 0.0,0.0,2016-12-15 17:00:00,172.7,-24.6,50
-23.515,0.6,85.8,4.71,0.0,920.25, 0.0,0.0,2016-12-15 18:00:00,172.7,-25.3,50
-23.728,0.6,85.7,4.71,0.0,920.75, 0.0,0.0,2016-12-15 19:00:00,172.7,-25.5,50
-24.323,0.6,85.5,4.12,0.0,920.95, 0.0,0.0,2016-12-15 20:00:00,172.7,-26.1,50
-24.876,0.6,85.0,3.53,0.0,920.85, 0.0,0.0,2016-12-15 21:00:00,172.7,-26.7,50
-25.671,0.6,84.8,2.94,0.0,920.95, 0.0,0.19,2016-12-15 22:00:00,172.7,-27.5,50
-25.728,0.6,84.4,2.94,0.0,921.25, 0.0,0.19,2016-12-15 23:00:00,172.7,-27.6,50
