TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.06,0.6,81.25, 0.5,829.65, 0.0, 2.01,2016-12-09 00:00:00, None,-29.3,50
-28.05,0.6,79.75, 0.0,830.25, 0.0, 1.01,2016-12-09 01:00:00, None,-30.5,50
-27.06,0.6,80.75, 0.5,830.25, 0.0, 2.01,2016-12-09 02:00:00, None,-29.4,50
-28.05,0.6,79.75, 0.0,829.95, 0.0, 1.76,2016-12-09 03:00:00, None,-30.5,50
-27.06,0.6,81.25, 0.5,829.45, 0.0, 1.76,2016-12-09 04:00:00, None,-29.3,50
-30.17,0.6,78.75, 0.0,829.15, 0.0, 0.76,2016-12-09 05:00:00, None,-32.7,50
-32.48,0.6,76.25, 0.0,829.75, 0.0, 0.25,2016-12-09 06:00:00, None,-35.3,50
-33.73,0.6,75.25, 0.0,829.85, 0.0, 0.0,2016-12-09 07:00:00, None,-36.6,50
-33.73,0.6,75.25, 0.0,829.75, 0.0, 0.76,2016-12-09 08:00:00, None,-36.6,50
-33.73,0.6,74.75, 0.5,829.55, 0.0, 1.51,2016-12-09 09:00:00, None,-36.7,50
-33.73,1.9,74.75, 0.76,829.45, 0.0, 1.76,2016-12-09 10:00:00, None,-36.7,50
-33.73,16.9,74.75, 0.76,829.35, 0.0, 1.76,2016-12-09 11:00:00, None,-36.7,50
-31.3,36.9,76.75, 0.25,828.65, 0.0, 1.26,2016-12-09 12:00:00, None,-34.1,50
-30.17,78.1,78.25, 0.0,827.85, 0.0, 1.01,2016-12-09 13:00:00, None,-32.8,50
-32.48,76.9,76.25, 0.0,827.55, 0.0, 0.0,2016-12-09 14:00:00, None,-35.3,50
-32.48,29.4,75.25, 0.0,827.35, 0.0, 0.0,2016-12-09 15:00:00, None,-35.4,50
-33.73,5.6,74.75, 0.0,827.15, 0.0, 0.0,2016-12-09 16:00:00, None,-36.7,50
-33.73,0.6,74.75, 0.0,826.75, 0.0, 0.0,2016-12-09 17:00:00, None,-36.7,50
-33.73,0.6,75.25, 0.0,826.45, 0.0, 0.0,2016-12-09 18:00:00, None,-36.6,50
-32.48,0.6,76.25, 0.0,825.55, 0.0, 0.25,2016-12-09 19:00:00, None,-35.3,50
-32.48,0.6,76.25, 0.0,825.25, 0.0, 0.5,2016-12-09 20:00:00, None,-35.3,50
-31.3,0.6,77.25, 0.5,824.65, 0.0, 2.01,2016-12-09 21:00:00, None,-34.0,50
-31.3,0.6,77.25, 0.0,824.25, 0.0, 1.01,2016-12-09 22:00:00, None,-34.0,50
-29.09,0.6,78.75, 0.0,823.85, 0.0, 0.25,2016-12-09 23:00:00, None,-31.6,50
-30.17,0.6,77.75, 0.25,823.75, 0.0, 1.51,2016-12-10 00:00:00, None,-32.8,50
-30.17,0.6,78.25, 1.01,823.45, 0.0, 2.27,2016-12-10 01:00:00, None,-32.8,50
-30.17,0.6,77.75, 1.76,823.35, 0.0, 3.27,2016-12-10 02:00:00, None,-32.8,50
-30.17,0.6,78.25, 2.77,823.35, 0.0, 4.03,2016-12-10 03:00:00, None,-32.8,50
-30.17,0.6,78.25, 2.01,823.15, 0.0, 3.27,2016-12-10 04:00:00, None,-32.8,50
-30.17,0.6,77.75, 2.27,823.35, 0.0, 4.28,2016-12-10 05:00:00, None,-32.8,50
-29.09,0.6,78.75, 0.25,822.75, 0.0, 1.51,2016-12-10 06:00:00, None,-31.6,50
-27.06,0.6,80.75, 0.0,822.65, 0.0, 0.76,2016-12-10 07:00:00, None,-29.4,50
-26.11,0.6,80.75, 0.25,822.65, 0.0, 1.76,2016-12-10 08:00:00, None,-28.5,50
-26.11,0.6,81.25, 0.25,822.75, 0.0, 1.51,2016-12-10 09:00:00, None,-28.4,50
-26.11,1.9,81.25, 0.76,823.05, 0.0, 1.76,2016-12-10 10:00:00, None,-28.4,50
-25.19,14.4,82.25, 1.51,823.35, 0.0, 3.78,2016-12-10 11:00:00, None,-27.4,50
-24.3,29.4,82.75, 0.5,823.55, 0.0, 2.77,2016-12-10 12:00:00, None,-26.4,50
-24.3,30.6,83.25, 0.5,823.55, 0.0, 2.77,2016-12-10 13:00:00, None,-26.4,50
-24.3,36.9,83.25, 0.25,823.65, 0.0, 2.27,2016-12-10 14:00:00, None,-26.4,50
-24.3,23.1,83.25, 0.76,823.75, 0.0, 2.52,2016-12-10 15:00:00, None,-26.4,50
