TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.12,0.6,64.0,8.76, None,0.0,13.32,2016-12-09 00:00:00, None,-23.3,50
-18.518,0.6,64.5,8.38, None,0.0,12.18,2016-12-09 01:00:00, None,-23.6,50
-21.077,0.6,67.9,7.23, None,0.0,11.8,2016-12-09 02:00:00, None,-25.5,50
-19.839,0.6,74.3,5.33, None,0.0,8.76,2016-12-09 03:00:00, None,-23.3,50
-20.356,0.6,69.2,6.09, None,0.0,11.04,2016-12-09 04:00:00, None,-24.5,50
-21.321,0.6,74.0,6.09, None,0.0,9.52,2016-12-09 05:00:00, None,-24.7,50
-21.028,0.6,74.9,7.23, None,0.0,11.8,2016-12-09 06:00:00, None,-24.3,50
-21.716,0.6,75.1,7.61, None,0.0,11.8,2016-12-09 07:00:00, None,-25.0,50
-22.016,3.1,79.0,7.23, None,0.0,9.52,2016-12-09 08:00:00, None,-24.7,50
-21.866,56.9,78.1,7.61, None,0.0,12.18,2016-12-09 09:00:00, None,-24.7,50
-22.524,175.6,79.9,7.61, None,0.0,10.66,2016-12-09 10:00:00, None,-25.1,50
-22.575,131.9,83.2,7.23, None,0.0,12.18,2016-12-09 11:00:00, None,-24.7,50
-22.626,106.9,82.7,6.85, None,0.0,11.04,2016-12-09 12:00:00, None,-24.8,50
-22.575,98.1,82.4,6.85, None,0.0,11.04,2016-12-09 13:00:00, None,-24.8,50
-23.409,76.9,82.4,5.71, None,0.0,8.76,2016-12-09 14:00:00, None,-25.6,50
-23.728,9.4,82.6,5.71, None,0.0,9.14,2016-12-09 15:00:00, None,-25.9,50
-23.997,0.6,82.6,5.71, None,0.0,8.76,2016-12-09 16:00:00, None,-26.1,50
-23.515,0.6,82.4,5.71, None,0.0,8.76,2016-12-09 17:00:00, None,-25.7,50
-22.729,0.6,82.4,6.09, None,0.0,9.14,2016-12-09 18:00:00, None,-24.9,50
-22.524,0.6,82.3,6.09, None,0.0,8.76,2016-12-09 19:00:00, None,-24.7,50
-23.145,0.6,82.2,5.71, None,0.0,8.76,2016-12-09 20:00:00, None,-25.4,50
-22.781,0.6,82.2,6.09, None,0.0,8.76,2016-12-09 21:00:00, None,-25.0,50
-22.168,0.6,81.9,6.47, None,0.0,8.38,2016-12-09 22:00:00, None,-24.4,50
-21.966,0.6,80.7,6.47, None,0.0,8.38,2016-12-09 23:00:00, None,-24.4,50
-22.067,0.6,78.3,4.19, None,0.0,7.23,2016-12-10 00:00:00, None,-24.8,50
-22.885,0.6,77.5,2.66, None,0.0,5.33,2016-12-10 01:00:00, None,-25.8,50
-23.145,0.6,77.5,2.66, None,0.0,4.57,2016-12-10 02:00:00, None,-26.0,50
-23.889,0.6,81.5,3.05, None,0.0,4.95,2016-12-10 03:00:00, None,-26.2,50
-25.671,0.6,82.2,1.9, None,0.0,3.43,2016-12-10 04:00:00, None,-27.8,50
-26.609,0.6,80.9,1.14, None,0.0,2.66,2016-12-10 05:00:00, None,-28.9,50
-28.469,0.6,79.5,0.76, None,0.0,3.05,2016-12-10 06:00:00, None,-30.9,50
-27.959,0.6,79.6,1.9, None,0.0,3.81,2016-12-10 07:00:00, None,-30.4,50
-30.063,1.9,79.1,4.95, None,0.0,12.56,2016-12-10 08:00:00, None,-32.5,50
-30.34,29.4,78.3,9.14, None,0.0,13.7,2016-12-10 09:00:00, None,-32.9,50
-29.927,99.4,78.8,9.52, None,0.0,15.99,2016-12-10 10:00:00, None,-32.5,50
-28.858,108.1,78.7,11.42, None,0.0,18.27,2016-12-10 11:00:00, None,-31.4,50
-27.771,76.9,79.2,11.8, None,0.0,20.18,2016-12-10 12:00:00, None,-30.3,50
-27.214,46.9,79.8,9.14, None,0.0,17.89,2016-12-10 13:00:00, None,-29.7,50
-26.49,18.1,80.2,9.52, None,0.0,17.89,2016-12-10 14:00:00, None,-28.9,50
-27.031,4.4,80.3,9.14, None,0.0,16.37,2016-12-10 15:00:00, None,-29.4,50
-27.708,0.6,79.7,9.14, None,0.0,17.13,2016-12-10 16:00:00, None,-30.2,50
-27.337,0.6,79.9,9.9, None,0.0,18.65,2016-12-10 17:00:00, None,-29.8,50
-27.214,0.6,80.0,12.18, None,0.0,21.7,2016-12-10 18:00:00, None,-29.6,50
-27.153,0.6,80.0,11.04, None,0.0,18.27,2016-12-10 19:00:00, None,-29.6,50
-27.031,0.6,80.1,9.9, None,0.0,16.75,2016-12-10 20:00:00, None,-29.5,50
-26.609,0.6,80.2,8.38, None,0.0,14.85,2016-12-10 21:00:00, None,-29.0,50
-26.253,0.6,80.5,11.42, None,0.0,18.65,2016-12-10 22:00:00, None,-28.6,50
-26.136,0.6,80.6,10.66, None,0.0,17.89,2016-12-10 23:00:00, None,-28.5,50
-25.728,0.6,80.8,10.28, None,0.0,17.51,2016-12-11 00:00:00, None,-28.1,50
-25.327,0.6,81.0,10.66, None,0.0,18.65,2016-12-11 01:00:00, None,-27.7,50
-24.765,0.6,81.3,10.28, None,0.0,15.23,2016-12-11 02:00:00, None,-27.1,50
-24.765,0.6,81.4,10.28, None,0.0,15.61,2016-12-11 03:00:00, None,-27.1,50
-24.876,0.6,81.5,9.52, None,0.0,14.09,2016-12-11 04:00:00, None,-27.2,50
-24.214,0.6,81.7,9.14, None,0.0,13.7,2016-12-11 05:00:00, None,-26.5,50
-23.781,0.6,81.9,10.28, None,0.0,14.85,2016-12-11 06:00:00, None,-26.0,50
-23.409,0.6,82.2,9.52, None,0.0,15.23,2016-12-11 07:00:00, None,-25.6,50
-23.041,1.9,82.4,10.28, None,0.0,15.61,2016-12-11 08:00:00, None,-25.2,50
-22.885,26.9,82.6,10.66, None,0.0,15.61,2016-12-11 09:00:00, None,-25.1,50
-22.269,103.1,82.7,9.14, None,0.0,14.47,2016-12-11 10:00:00, None,-24.4,50
-21.716,140.6,82.8,9.9, None,0.0,15.23,2016-12-11 11:00:00, None,-23.9,50
-21.125,188.1,81.2,7.61, None,0.0,12.94,2016-12-11 12:00:00, None,-23.5,50
-20.309,171.9,74.8,7.23, None,0.0,12.94,2016-12-11 13:00:00, None,-23.6,50
-19.194,81.9,72.3,7.23, None,0.0,14.09,2016-12-11 14:00:00, None,-22.9,50
-19.012,6.9,68.5,9.52, None,0.0,15.99,2016-12-11 15:00:00, None,-23.4,50
-18.032,0.6,67.4,9.9, None,0.0,18.27,2016-12-11 16:00:00, None,-22.6,50
-17.381,0.6,65.7,13.7, None,0.0,21.32,2016-12-11 17:00:00, None,-22.3,50
-16.87,0.6,68.3,14.47, None,0.0,19.03,2016-12-11 18:00:00, None,-21.3,50
-16.284,0.6,69.4,15.23, None,0.0,20.56,2016-12-11 19:00:00, None,-20.6,50
-16.119,0.6,71.3,14.47, None,0.0,19.8,2016-12-11 20:00:00, None,-20.1,50
-15.873,0.6,73.1,11.8, None,0.0,19.03,2016-12-11 21:00:00, None,-19.6,50
-15.466,0.6,74.1,12.56, None,0.0,19.8,2016-12-11 22:00:00, None,-19.0,50
-15.224,0.6,75.7,12.56, None,0.0,17.89,2016-12-11 23:00:00, None,-18.6,50
-15.144,0.6,73.2,11.8, None,0.0,17.89,2016-12-12 00:00:00, None,-18.9,50
-14.353,0.6,74.6,13.32, None,0.0,21.32,2016-12-12 01:00:00, None,-17.9,50
-14.707,0.6,75.7,10.66, None,0.0,17.89,2016-12-12 02:00:00, None,-18.1,50
-16.326,0.6,79.9,8.76, None,0.0,15.61,2016-12-12 03:00:00, None,-19.0,50
-15.466,0.6,82.7,9.52, None,0.0,13.7,2016-12-12 04:00:00, None,-17.8,50
-15.385,0.6,81.6,6.85, None,0.0,10.66,2016-12-12 05:00:00, None,-17.8,50
-15.425,0.6,83.1,6.85, None,0.0,12.18,2016-12-12 06:00:00, None,-17.7,50
-15.791,0.6,82.1,9.14, None,0.0,12.18,2016-12-12 07:00:00, None,-18.2,50
-15.996,1.9,80.4,7.23, None,0.0,9.9,2016-12-12 08:00:00, None,-18.6,50
-15.709,34.4,79.9,5.71, None,0.0,7.99,2016-12-12 09:00:00, None,-18.4,50
-16.202,130.6,81.6,3.81, None,0.0,6.47,2016-12-12 10:00:00, None,-18.6,50
-16.284,176.9,79.4,3.05, None,0.0,4.95,2016-12-12 11:00:00, None,-19.0,50
