TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.404,0.6,82.9,0.93,921.45, 0.0,3.71,2016-12-09 00:00:00,141.8,-22.6,50
-20.642,0.6,83.9,0.74,921.15, 0.0,2.78,2016-12-09 01:00:00,134.8,-22.7,50
-20.167,0.6,83.3,1.3,920.85, 0.0,3.71,2016-12-09 02:00:00,143.2,-22.3,50
-20.451,0.6,82.6,1.11,920.55, 0.0,4.27,2016-12-09 03:00:00,144.6,-22.7,50
-20.931,0.6,83.0,1.48,920.05, 0.0,3.9,2016-12-09 04:00:00,137.6,-23.1,50
-21.028,0.6,83.4,1.11,919.35, 0.0,4.08,2016-12-09 05:00:00,139.0,-23.1,50
-21.125,0.6,83.3,1.11,918.65, 0.0,5.01,2016-12-09 06:00:00,137.6,-23.2,50
-20.451,0.6,83.6,1.11,918.25, 0.0,4.08,2016-12-09 07:00:00,136.2,-22.5,50
-20.931,4.4,83.6,1.3,917.85, 0.0,3.53,2016-12-09 08:00:00,137.6,-23.0,50
-20.073,56.9,84.1,0.56,917.35, 0.0,3.15,2016-12-09 09:00:00,134.8,-22.1,50
-18.518,96.9,83.6,0.93,916.75, 0.0,4.45,2016-12-09 10:00:00,127.8,-20.6,50
-17.21,74.4,83.5,0.93,916.05, 0.0,3.53,2016-12-09 11:00:00,129.2,-19.4,50
-16.955,84.4,83.7,0.74,914.85, 0.0,4.27,2016-12-09 12:00:00,137.6,-19.1,50
-15.466,159.4,83.6,0.19,913.85, 0.0,3.15,2016-12-09 13:00:00,130.6,-17.6,50
-14.746,95.6,83.4,0.74,912.85, 0.0,4.27,2016-12-09 14:00:00,120.7,-17.0,50
-15.224,21.9,83.8,0.56,912.35, 0.0,4.82,2016-12-09 15:00:00,146.0,-17.4,50
-14.589,0.6,84.4,0.56,911.85, 0.0,6.12,2016-12-09 16:00:00,136.2,-16.7,50
-13.428,0.6,83.6,1.11,911.25, 0.0,7.05,2016-12-09 17:00:00,139.0,-15.6,50
-13.126,0.6,83.0,1.67,910.75, 0.0,5.57,2016-12-09 18:00:00,130.6,-15.4,50
-12.9,0.6,83.3,1.86,910.15, 0.0,7.24,2016-12-09 19:00:00,130.6,-15.2,50
-12.751,0.6,83.0,1.67,909.75, 0.0,6.49,2016-12-09 20:00:00,129.2,-15.0,50
