TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.377,0.625,77.1,3.274,886.35,0.0,5.792,2016-12-11 19:00:00,211.992,-22.4,50
-18.697,0.625,75.4,3.022,885.95,0.0,6.799,2016-12-11 20:00:00,213.396,-22.0,50
-18.385,0.625,75.0,3.022,886.15,0.0,5.792,2016-12-11 21:00:00,210.588,-21.7,50
-17.727,0.625,74.7,3.022,886.35,0.0,5.54,2016-12-11 22:00:00,210.588,-21.1,50
-17.727,0.625,74.5,3.022,886.55,0.0,5.792,2016-12-11 23:00:00,213.396,-21.2,50
-16.997,0.625,74.7,2.518,886.65,0.0,5.288,2016-12-12 00:00:00,226.031,-20.4,50
-16.037,0.625,74.9,2.77,886.75,0.0,5.54,2016-12-12 01:00:00,224.627,-19.5,50
-14.984,0.625,74.9,3.525,886.75,0.0,6.295,2016-12-12 02:00:00,223.224,-18.5,50
-14.589,0.625,75.6,3.274,886.95,0.0,5.792,2016-12-12 03:00:00,216.204,-18.0,50
-15.144,0.625,76.4,2.518,887.35,0.0,5.036,2016-12-12 04:00:00,216.204,-18.4,50
-14.667,0.625,77.8,1.259,887.85,0.0,4.281,2016-12-12 05:00:00,228.839,-17.7,50
-14.432,0.625,78.7,3.022,887.65,0.0,5.288,2016-12-12 06:00:00,226.031,-17.3,50
-13.505,0.625,79.4,3.022,887.85,0.0,6.044,2016-12-12 07:00:00,237.263,-16.3,50
-13.849,0.625,79.5,2.518,888.45,0.0,5.792,2016-12-12 08:00:00,249.898,-16.6,50
-13.734,0.625,82.0,2.015,888.95,0.0,4.533,2016-12-12 09:00:00,244.282,-16.2,50
-13.428,25.625,83.1,1.763,889.35,0.0,4.029,2016-12-12 10:00:00,230.243,-15.7,50
-12.825,49.375,83.6,0.504,889.45,0.0,3.022,2016-12-12 11:00:00,224.627,-15.0,50
-11.722,110.625,82.6,0.252,889.45,0.0,2.518,2016-12-12 12:00:00,311.671,-14.1,50
-10.162,216.875,79.0,0.252,889.25,0.0,1.763,2016-12-12 13:00:00,259.725,-13.1,50
-10.441,186.875,74.1,0.504,889.05,0.0,2.015,2016-12-12 14:00:00,233.051,-14.2,50
-10.757,144.375,73.8,0.504,889.15,0.0,2.518,2016-12-12 15:00:00,282.188,-14.5,50
-12.825,34.375,75.9,0.252,889.45,0.0,2.266,2016-12-12 16:00:00,313.075,-16.2,50
-15.064,0.625,81.4,0.252,889.95,0.0,1.511,2016-12-12 17:00:00,261.129,-17.5,50
-15.385,0.625,83.4,1.007,890.15,0.0,2.015,2016-12-12 18:00:00,204.973,-17.6,50
-15.547,0.625,82.6,0.755,890.45,0.0,2.266,2016-12-12 19:00:00,207.78,-17.9,50
-16.243,0.625,79.3,0.252,890.45,0.0,2.266,2016-12-12 20:00:00,214.8,-19.0,50
-15.873,0.625,77.2,1.259,890.55,0.0,3.525,2016-12-12 21:00:00,231.647,-19.0,50
-15.547,0.625,76.4,1.259,890.65,0.0,3.274,2016-12-12 22:00:00,224.627,-18.8,50
-15.224,0.625,75.1,1.763,890.75,0.0,3.777,2016-12-12 23:00:00,216.204,-18.7,50
-16.786,0.625,75.2,2.266,890.75,0.0,4.029,2016-12-13 00:00:00,207.78,-20.2,50
-18.787,0.625,77.9,1.763,890.75,0.0,4.029,2016-12-13 01:00:00,209.184,-21.7,50
-19.149,0.625,79.4,1.259,890.65,0.0,3.274,2016-12-13 02:00:00,207.78,-21.8,50
-16.409,0.625,78.4,1.511,890.65,0.0,3.525,2016-12-13 03:00:00,202.165,-19.3,50
-16.912,0.625,76.5,0.504,890.65,0.0,3.274,2016-12-13 04:00:00,227.435,-20.1,50
-17.813,0.625,77.0,0.252,891.05,0.0,1.763,2016-12-13 05:00:00,230.243,-20.9,50
-18.832,0.625,77.4,0.252,891.15,0.0,1.763,2016-12-13 06:00:00,220.416,-21.8,50
-17.64,0.625,77.5,2.015,891.05,0.0,4.533,2016-12-13 07:00:00,192.337,-20.6,50
-17.683,0.625,76.0,2.518,890.85,0.0,5.036,2016-12-13 08:00:00,188.125,-20.9,50
-17.727,0.625,75.9,2.015,890.95,0.0,4.784,2016-12-13 09:00:00,195.145,-21.0,50
-15.628,43.125,73.2,3.274,890.75,0.0,6.295,2016-12-13 10:00:00,195.145,-19.3,50
-14.12,139.375,69.5,1.763,890.45,0.0,5.036,2016-12-13 11:00:00,199.357,-18.5,50
-12.788,189.375,67.0,0.504,890.65,0.0,3.274,2016-12-13 12:00:00,195.145,-17.6,50
-11.577,211.875,64.3,0.755,890.95,0.0,3.274,2016-12-13 13:00:00,192.337,-17.0,50
-11.076,186.875,61.6,0.504,890.75,0.0,3.274,2016-12-13 14:00:00,183.914,-17.0,50
-12.159,134.375,63.8,1.007,890.95,0.0,3.525,2016-12-13 15:00:00,192.337,-17.6,50
-14.12,31.875,67.4,1.763,890.85,0.0,6.044,2016-12-13 16:00:00,181.106,-18.8,50
-15.873,0.625,71.4,2.518,891.15,0.0,5.288,2016-12-13 17:00:00,190.933,-19.9,50
-15.345,0.625,72.5,1.511,891.25,0.0,6.295,2016-12-13 18:00:00,197.953,-19.2,50
-16.243,0.625,70.8,3.777,890.55,0.0,6.547,2016-12-13 19:00:00,181.106,-20.3,50
-16.119,0.625,71.5,3.022,890.45,0.0,5.792,2016-12-13 20:00:00,178.298,-20.1,50
-16.037,0.625,69.9,3.525,890.05,0.0,6.799,2016-12-13 21:00:00,182.51,-20.3,50
-16.037,0.625,70.0,3.274,889.85,0.0,5.792,2016-12-13 22:00:00,176.894,-20.3,50
-15.144,0.625,68.8,3.022,889.55,0.0,6.044,2016-12-13 23:00:00,183.914,-19.6,50
-15.506,0.625,67.6,2.518,889.55,0.0,5.288,2016-12-14 00:00:00,169.875,-20.1,50
-15.913,0.625,69.4,2.77,889.55,0.0,5.792,2016-12-14 01:00:00,172.682,-20.2,50
-16.284,0.625,68.9,2.77,889.55,0.0,5.288,2016-12-14 02:00:00,186.722,-20.7,50
-15.064,0.625,67.4,2.77,889.35,0.0,5.288,2016-12-14 03:00:00,200.761,-19.8,50
-13.888,0.625,64.7,2.266,889.15,0.0,5.792,2016-12-14 04:00:00,204.973,-19.1,50
-13.965,0.625,62.3,2.77,888.95,0.0,7.051,2016-12-14 05:00:00,209.184,-19.6,50
-13.581,0.625,61.4,2.77,888.65,0.0,5.792,2016-12-14 06:00:00,206.376,-19.4,50
-13.811,0.625,60.9,2.518,888.55,0.0,6.547,2016-12-14 07:00:00,204.973,-19.7,50
-14.628,0.625,63.2,2.015,888.65,0.0,5.288,2016-12-14 08:00:00,202.165,-20.1,50
-16.119,0.625,66.3,1.259,888.95,0.0,4.784,2016-12-14 09:00:00,204.973,-21.0,50
-14.275,40.625,66.0,1.763,888.85,0.0,5.036,2016-12-14 10:00:00,221.82,-19.2,50
-13.428,138.125,63.7,1.007,888.95,0.0,3.022,2016-12-14 11:00:00,231.647,-18.8,50
-12.863,191.875,61.1,1.763,889.25,0.0,5.288,2016-12-14 12:00:00,258.322,-18.8,50
-12.196,209.375,59.7,1.763,889.45,0.0,4.029,2016-12-14 13:00:00,265.341,-18.4,50
-13.013,191.875,60.3,2.015,889.25,0.0,4.784,2016-12-14 14:00:00,275.169,-19.1,50
-14.275,135.625,64.4,2.015,889.35,0.0,5.792,2016-12-14 15:00:00,287.804,-19.5,50
-15.913,25.625,67.1,1.763,889.45,0.0,4.533,2016-12-14 16:00:00,287.804,-20.6,50
-18.164,0.625,73.6,0.755,889.95,0.0,2.77,2016-12-14 17:00:00,283.592,-21.7,50
-18.967,0.625,77.3,0.755,890.15,0.0,2.266,2016-12-14 18:00:00,283.592,-22.0,50
-18.296,0.625,78.4,1.007,890.05,0.0,3.274,2016-12-14 19:00:00,268.149,-21.1,50
-17.467,0.625,79.7,1.007,889.75,0.0,3.022,2016-12-14 20:00:00,273.765,-20.1,50
-17.253,0.625,81.7,0.755,889.75,0.0,3.022,2016-12-14 21:00:00,284.996,-19.7,50
-17.125,0.625,82.4,0.755,889.75,0.0,2.266,2016-12-14 22:00:00,284.996,-19.4,50
-17.21,0.625,83.0,0.755,889.75,0.0,2.518,2016-12-14 23:00:00,277.976,-19.4,50
-17.381,0.625,83.3,1.007,889.85,0.0,2.518,2016-12-15 00:00:00,279.38,-19.6,50
-17.553,0.625,83.4,0.755,889.95,0.0,3.274,2016-12-15 01:00:00,283.592,-19.7,50
-17.901,0.625,83.4,0.755,889.95,0.0,2.77,2016-12-15 02:00:00,307.459,-20.0,50
-18.208,0.625,83.7,1.007,890.05,0.0,3.274,2016-12-15 03:00:00,328.518,-20.3,50
-18.518,0.625,83.6,1.259,890.15,0.0,3.274,2016-12-15 04:00:00,325.71,-20.6,50
-18.967,0.625,83.2,1.259,890.25,0.0,4.281,2016-12-15 05:00:00,322.902,-21.1,50
-20.167,0.625,82.9,1.259,890.45,0.0,4.029,2016-12-15 06:00:00,317.286,-22.3,50
-21.028,0.625,82.7,1.259,890.75,0.0,3.525,2016-12-15 07:00:00,307.459,-23.2,50
-22.269,0.625,82.1,0.504,890.75,0.0,2.266,2016-12-15 08:00:00,297.631,-24.5,50
-22.678,0.625,81.7,0.755,890.95,0.0,2.015,2016-12-15 09:00:00,283.592,-25.0,50
-23.409,16.875,81.4,0.252,891.35,0.0,1.259,2016-12-15 10:00:00,273.765,-25.7,50
-21.321,65.625,81.0,1.007,891.25,0.0,3.274,2016-12-15 11:00:00,283.592,-23.7,50
-20.786,73.125,80.5,1.007,890.95,0.0,3.525,2016-12-15 12:00:00,304.651,-23.3,50
-19.793,73.125,79.4,0.504,890.65,0.0,2.015,2016-12-15 13:00:00,297.631,-22.5,50
-19.746,78.125,78.0,0.755,890.55,0.0,2.015,2016-12-15 14:00:00,342.557,-22.6,50
-18.922,61.875,78.3,0.252,890.25,0.0,2.015,2016-12-15 15:00:00,348.173,-21.8,50
-20.98,20.625,78.4,0.0,890.15,0.0,1.259,2016-12-15 16:00:00,355.192,-23.8,50
-23.041,0.625,81.9,0.0,890.45,0.0,1.007,2016-12-15 17:00:00,282.188,-25.3,50
-23.356,0.625,82.7,0.252,890.75,0.0,1.007,2016-12-15 18:00:00,211.992,-25.5,50
-23.781,0.625,81.8,1.259,890.35,0.0,2.015,2016-12-15 19:00:00,188.125,-26.0,50
-23.303,0.625,81.3,1.511,889.85,0.0,2.266,2016-12-15 20:00:00,178.298,-25.6,50
-24.105,0.625,81.1,1.511,889.45,0.0,2.015,2016-12-15 21:00:00,178.298,-26.5,50
-23.781,0.625,81.2,1.007,889.05,0.0,1.763,2016-12-15 22:00:00,185.318,-26.1,50
-22.626,0.625,81.2,0.252,888.65,0.0,2.77,2016-12-15 23:00:00,217.608,-25.0,50
