TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.356,0.6, 86.0,0.0,982.85, 0.0,0.0,2016-12-12 06:00:00,98.3, -25.1,50
-23.568,0.6, 85.8,0.0,983.15, 0.0,0.0,2016-12-12 07:00:00,98.3, -25.3,50
-23.728,0.6, 85.7,0.0,983.35, 0.0,0.0,2016-12-12 08:00:00,70.2, -25.5,50
-23.889,8.1, 85.6,0.0,983.75, 0.0,0.0,2016-12-12 09:00:00,50.5, -25.6,50
-23.515,20.6, 85.5,0.0,984.05, 0.0,0.0,2016-12-12 10:00:00,50.5, -25.3,50
-20.642,25.6, 86.6,0.0,983.95, 0.0,0.0,2016-12-12 11:00:00,47.7, -22.3,50
-18.474,39.4, 86.0,0.0,983.35, 0.0,0.0,2016-12-12 12:00:00,60.4, -20.3,50
-17.295,48.1, 84.1,0.0,982.75, 0.0,0.0,2016-12-12 13:00:00,53.3, -19.4,50
-17.253,24.4, 83.7,0.0,982.35, 0.0,0.0,2016-12-12 14:00:00,106.7, -19.4,50
-18.697,13.1, 86.1,0.0,981.85, 0.0,0.0,2016-12-12 15:00:00,148.8, -20.5,50
-20.12,1.9, 87.4,0.0,981.95, 0.0,0.0,2016-12-12 16:00:00,157.2, -21.7,50
-20.98,0.6, 87.4,0.0,982.25, 0.0,0.0,2016-12-12 17:00:00,154.4, -22.5,50
-21.667,0.6, 87.2,0.0,982.45, 0.0,0.0,2016-12-12 18:00:00,147.4, -23.3,50
-22.32,0.6, 86.8,0.0,982.85, 0.0,0.0,2016-12-12 19:00:00,141.8, -23.9,50
-22.729,0.6, 86.6,0.0,983.15, 0.0,0.0,2016-12-12 20:00:00,130.6, -24.4,50
-23.145,0.6, 86.3,0.0,983.35, 0.0,0.0,2016-12-12 21:00:00,123.5, -24.8,50
-23.462,0.6, 86.2,0.0,983.85, 0.0,0.0,2016-12-12 22:00:00,120.7, -25.2,50
-23.728,0.6, 86.0,0.0,984.15, 0.0,0.0,2016-12-12 23:00:00,64.6, -25.4,50
-24.105,0.6, 85.9,0.0,984.55, 0.0,0.0,2016-12-13 00:00:00,49.1, -25.8,50
-24.433,0.6, 85.6,0.0,984.85, 0.0,0.0,2016-12-13 01:00:00,49.1, -26.2,50
-24.488,0.6, 85.5,0.0,984.85, 0.0,0.0,2016-12-13 02:00:00,47.7, -26.3,50
-24.765,0.6, 85.4,0.0,984.95, 0.0,0.0,2016-12-13 03:00:00,47.7, -26.5,50
-25.101,0.6, 85.2,0.0,985.25, 0.0,0.0,2016-12-13 04:00:00,47.7, -26.9,50
-25.441,0.6, 85.0,0.0,985.35, 0.0,0.0,2016-12-13 05:00:00,47.7, -27.3,50
-25.671,0.6, 85.0,0.0,985.45, 0.0,0.0,2016-12-13 06:00:00,47.7, -27.5,50
-25.844,0.6, 84.8,0.0,985.65, 0.0,0.0,2016-12-13 07:00:00,47.7, -27.7,50
-26.019,0.6, 84.7,0.0,985.85, 0.0,0.0,2016-12-13 08:00:00,47.7, -27.9,50
-25.96,8.1, 84.6,0.0,986.15, 0.0,0.0,2016-12-13 09:00:00,47.7, -27.8,50
-24.988,19.4, 85.0,0.0,986.25, 0.0,0.0,2016-12-13 10:00:00,47.7, -26.8,50
-21.077,25.6, 86.3,0.0,986.35, 0.0,0.0,2016-12-13 11:00:00,37.9, -22.8,50
-19.24,39.4, 85.7,0.0,985.55, 0.0,0.0,2016-12-13 12:00:00,37.9, -21.1,50
-17.727,56.9, 85.2,0.0,984.85, 0.0,0.0,2016-12-13 13:00:00,50.5, -19.6,50
-17.77,21.9, 84.9,0.0,984.25, 0.0,0.0,2016-12-13 14:00:00,96.9, -19.7,50
-19.331,11.9, 87.1,0.0,983.95, 0.0,0.0,2016-12-13 15:00:00,153.0, -21.0,50
-20.262,1.9, 87.7,0.0,983.95, 0.0,0.0,2016-12-13 16:00:00,153.0, -21.8,50
-21.272,0.6, 87.6,0.0,983.65, 0.0,0.0,2016-12-13 17:00:00,127.8, -22.8,50
-21.518,0.6, 87.3,0.0,983.75, 0.0,0.0,2016-12-13 18:00:00,88.4, -23.1,50
-21.321,0.6, 87.4,0.0,983.55, 0.0,0.0,2016-12-13 19:00:00,64.6, -22.9,50
-21.667,0.6, 87.1,0.0,983.45, 0.0,0.0,2016-12-13 20:00:00,53.3, -23.3,50
-22.473,0.6, 86.9,0.0,983.65, 0.0,0.0,2016-12-13 21:00:00,63.2, -24.1,50
-22.473,0.6, 86.8,0.0,983.85, 0.0,0.0,2016-12-13 22:00:00,61.8, -24.1,50
-22.729,0.6, 86.8,0.0,983.65, 0.0,0.0,2016-12-13 23:00:00,74.4, -24.4,50
-23.25,0.6, 86.5,0.0,983.65, 0.0,0.0,2016-12-14 00:00:00,61.8, -24.9,50
-22.989,0.6, 86.6,0.0,983.55, 0.0,0.0,2016-12-14 01:00:00,59.0, -24.6,50
-23.145,0.6, 86.5,0.0,983.15, 0.0,0.0,2016-12-14 02:00:00,53.3, -24.8,50
-23.041,0.6, 86.6,0.0,983.05, 0.0,0.0,2016-12-14 03:00:00,56.2, -24.7,50
-23.25,0.6, 86.5,0.0,982.65, 0.0,0.0,2016-12-14 04:00:00,60.4, -24.9,50
-23.041,0.6, 86.6,0.0,982.25, 0.0,0.0,2016-12-14 05:00:00,59.0, -24.7,50
-23.943,0.6, 86.2,0.0,981.95, 0.0,0.0,2016-12-14 06:00:00,59.0, -25.6,50
-24.105,0.6, 86.0,0.0,981.55, 0.0,0.0,2016-12-14 07:00:00,56.2, -25.8,50
-23.728,0.6, 86.2,0.0,981.25, 0.0,0.0,2016-12-14 08:00:00,56.2, -25.4,50
-23.781,9.4, 86.4,0.0,980.95, 0.0,0.0,2016-12-14 09:00:00,56.2, -25.4,50
-23.198,19.4, 86.3,0.0,980.85, 0.0,0.0,2016-12-14 10:00:00,56.2, -24.9,50
-21.077,24.4, 87.2,0.0,980.35, 0.0,0.0,2016-12-14 11:00:00,56.2, -22.7,50
-17.21,39.4, 88.6,0.0,979.45, 0.0,0.0,2016-12-14 12:00:00,64.6, -18.7,50
-15.345,66.9, 86.0,0.0,978.35, 0.0,0.0,2016-12-14 13:00:00,44.9, -17.2,50
-15.264,21.9, 83.3,0.0,977.25, 0.0,0.0,2016-12-14 14:00:00,42.1, -17.5,50
-17.857,11.9, 85.3,0.0,976.95, 0.0,0.0,2016-12-14 15:00:00,146.0, -19.7,50
-19.377,1.9, 87.9,0.0,976.95, 0.0,0.0,2016-12-14 16:00:00,157.2, -20.9,50
-19.979,0.6, 88.1,0.0,976.75, 0.0,0.0,2016-12-14 17:00:00,80.0, -21.5,50
-20.786,0.6, 87.8,0.0,976.45, 0.0,0.0,2016-12-14 18:00:00,61.8, -22.3,50
-21.223,0.6, 87.5,0.0,976.25, 0.0,0.0,2016-12-14 19:00:00,57.6, -22.8,50
-21.419,0.6, 87.3,0.0,976.65, 0.0,0.0,2016-12-14 20:00:00,51.9, -23.0,50
-22.678,0.6, 86.7,0.0,976.65, 0.0,0.0,2016-12-14 21:00:00,28.1, -24.3,50
-23.041,0.6, 86.7,0.0,976.95, 0.0,0.0,2016-12-14 22:00:00,33.7, -24.7,50
-22.067,0.6, 87.1,0.0,977.15, 0.0,0.0,2016-12-14 23:00:00,66.0, -23.7,50
-23.25,0.6, 86.4,0.0,977.35, 0.0,0.0,2016-12-15 00:00:00,56.2, -24.9,50
-23.462,0.6, 86.5,0.0,977.65, 0.0,0.0,2016-12-15 01:00:00,68.8, -25.1,50
-23.25,0.6, 86.6,0.0,977.75, 0.0,0.0,2016-12-15 02:00:00,73.0, -24.9,50
-24.16,0.6, 86.4,0.0,977.95, 0.0,0.0,2016-12-15 03:00:00,57.6, -25.8,50
-24.598,0.6, 85.9,0.0,978.65, 0.0,0.0,2016-12-15 04:00:00,23.9, -26.3,50
-24.709,0.6, 85.8,0.0,978.55, 0.0,0.0,2016-12-15 05:00:00,25.3, -26.4,50
-25.045,0.6, 85.5,0.0,978.75, 0.0,0.0,2016-12-15 06:00:00,89.9, -26.8,50
-25.157,0.6, 85.5,0.0,978.85, 0.0,0.0,2016-12-15 07:00:00,51.9, -26.9,50
-25.786,0.6, 85.2,0.0,978.85, 0.0,0.0,2016-12-15 08:00:00,21.1, -27.6,50
-25.844,6.9, 85.1,0.0,979.35, 0.0,0.0,2016-12-15 09:00:00,22.5, -27.6,50
-25.214,19.4, 85.1,0.0,980.15, 0.0,0.0,2016-12-15 10:00:00,22.5, -27.0,50
-22.678,24.4, 86.1,0.0,980.45, 0.0,0.0,2016-12-15 11:00:00,22.5, -24.4,50
-20.642,38.1, 86.9,0.0,979.85, 0.0,0.0,2016-12-15 12:00:00,9.8, -22.3,50
-19.194,66.9, 86.6,0.0,979.25, 0.0,0.0,2016-12-15 13:00:00,2.8, -20.9,50
-19.149,23.1, 86.7,0.0,978.95, 0.0,0.0,2016-12-15 14:00:00,188.1, -20.8,50
-20.356,11.9, 87.7,0.0,978.75, 0.0,0.0,2016-12-15 15:00:00,192.3, -21.9,50
-21.617,1.9, 87.5,0.0,978.95, 0.0,0.0,2016-12-15 16:00:00,192.3, -23.2,50
-22.524,0.6, 87.2,0.0,979.75, 0.0,0.0,2016-12-15 17:00:00,190.9, -24.1,50
-22.937,0.6, 86.9,0.0,980.15, 0.0,0.0,2016-12-15 18:00:00,190.9, -24.5,50
-23.728,0.6, 86.4,0.0,980.25, 0.0,0.0,2016-12-15 19:00:00,186.7, -25.4,50
-24.105,0.6, 86.2,0.0,980.25, 0.0,0.0,2016-12-15 20:00:00,181.1, -25.8,50
-24.709,0.6, 85.9,0.0,980.15, 0.0,0.0,2016-12-15 21:00:00,155.8, -26.4,50
-24.988,0.6, 85.8,0.0,980.35, 0.0,0.0,2016-12-15 22:00:00,119.3, -26.7,50
-25.214,0.6, 85.4,0.0,980.35, 0.0,0.0,2016-12-15 23:00:00,71.6, -27.0,50
