TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.73, 0.6,71.75,0.0,916.25,0.0,0.0,2016-12-09 00:00:00,109.5,-37.1,50
-33.73, 0.6,72.25,0.0,916.45,0.0,0.0,2016-12-09 01:00:00,109.5,-37.0,50
-32.48, 0.6,73.25,0.0,915.95,0.0,0.0,2016-12-09 02:00:00,109.5,-35.7,50
-32.48, 0.6,73.25,0.0,915.45,0.0,0.19,2016-12-09 03:00:00,109.5,-35.7,50
-32.48, 0.6,74.25,0.0,915.05,0.0,0.0,2016-12-09 04:00:00,109.5,-35.5,50
-31.3, 0.6,75.25,0.0,914.55,0.0,0.0,2016-12-09 05:00:00,109.5,-34.3,50
-28.05, 0.6,78.75,0.19,914.15,0.0,2.04,2016-12-09 06:00:00,109.5,-30.6,50
-28.05, 0.6,78.75,0.56,913.55,0.0,1.67,2016-12-09 07:00:00,109.5,-30.6,50
-28.05, 1.9,79.25,0.74,913.35,0.0,2.04,2016-12-09 08:00:00,108.1,-30.6,50
-28.05, 29.4,79.25,1.11,913.25,0.0,2.23,2016-12-09 09:00:00,133.4,-30.6,50
-27.06, 61.9,79.75,0.93,912.95,0.0,2.04,2016-12-09 10:00:00,286.4,-29.5,50
-27.06, 84.4,80.25,0.74,912.35,0.0,1.86,2016-12-09 11:00:00,286.4,-29.5,50
-27.06, 41.9,80.25,0.19,911.55,0.0,1.48,2016-12-09 12:00:00,287.8,-29.5,50
-27.06, 53.1,80.25,0.74,911.05,0.0,1.67,2016-12-09 13:00:00,286.4,-29.5,50
-27.06, 23.1,79.75,1.11,910.65,0.0,2.23,2016-12-09 14:00:00,282.2,-29.5,50
-28.05, 3.1,79.25,0.74,910.25,0.0,2.04,2016-12-09 15:00:00,282.2,-30.6,50
-28.05, 0.6,78.75,0.0,910.15,0.0,1.3,2016-12-09 16:00:00,285.0,-30.6,50
-29.09, 0.6,78.75,0.0,909.85,0.0,0.0,2016-12-09 17:00:00,285.0,-31.6,50
-29.09, 0.6,78.25,0.0,909.35,0.0,0.0,2016-12-09 18:00:00,285.0,-31.7,50
-30.17, 0.6,76.75,0.0,908.85,0.0,0.0,2016-12-09 19:00:00,285.0,-33.0,50
-32.48, 0.6,74.25,0.0,908.45,0.0,0.0,2016-12-09 20:00:00,285.0,-35.5,50
-32.48, 0.6,73.75,0.0,908.35,0.0,0.0,2016-12-09 21:00:00,285.0,-35.6,50
-32.48, 0.6,73.25,0.0,907.95,0.0,0.37,2016-12-09 22:00:00,285.0,-35.7,50
-33.73, 0.6,72.25,0.0,907.65,0.0,0.0,2016-12-09 23:00:00,285.0,-37.0,50
-33.73, 0.6,71.25,0.0,907.45,0.0,0.0,2016-12-10 00:00:00,285.0,-37.2,50
-35.06, 0.6,70.25,0.0,907.35,0.0,0.19,2016-12-10 01:00:00,285.0,-38.6,50
-35.06, 0.6,69.25,0.0,907.25,0.0,0.19,2016-12-10 02:00:00,285.0,-38.7,50
-35.06, 0.6,68.75,0.0,907.25,0.0,0.74,2016-12-10 03:00:00,285.0,-38.8,50
-37.97, 0.6,66.75,0.0,907.35,0.0,0.19,2016-12-10 04:00:00,285.0,-41.9,50
-37.97, 0.6,64.75,0.0,907.55,0.0,0.0,2016-12-10 05:00:00,285.0,-42.2,50
-39.58, 0.6,63.25,0.0,907.35,0.0,0.0,2016-12-10 06:00:00,285.0,-43.9,50
-39.58, 0.6,62.75,0.0,907.35,0.0,0.74,2016-12-10 07:00:00,285.0,-44.0,50
-39.58, 0.6,62.25,0.0,907.45,0.0,0.56,2016-12-10 08:00:00,285.0,-44.1,50
-37.97, 14.4,65.25,0.0,907.25,0.0,0.19,2016-12-10 09:00:00,285.0,-42.1,50
-35.06, 41.9,69.25,0.37,906.45,0.0,1.48,2016-12-10 10:00:00,286.4,-38.7,50
-32.48, 45.6,72.25,1.11,905.45,0.0,2.23,2016-12-10 11:00:00,53.3,-35.8,50
-30.17, 53.1,76.25,0.93,904.45,0.0,2.04,2016-12-10 12:00:00,74.4,-33.0,50
-23.44, 34.4,84.25,2.78,903.35,0.0,5.38,2016-12-10 13:00:00,272.4,-25.4,50
-22.6, 23.1,85.25,3.15,903.35,0.0,7.05,2016-12-10 14:00:00,278.0,-24.4,50
-22.6, 3.1,85.25,3.9,903.85,0.0,7.61,2016-12-10 15:00:00,271.0,-24.4,50
-22.6, 0.6,85.75,3.15,904.15,0.0,5.94,2016-12-10 16:00:00,273.8,-24.4,50
-21.79, 0.6,86.75,3.34,904.45,0.0,6.86,2016-12-10 17:00:00,273.8,-23.4,50
-21.79, 0.6,86.75,2.6,904.75,0.0,6.12,2016-12-10 18:00:00,268.1,-23.4,50
