TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.369,0.6,81.8,0.0,895.45, 0.0,0.0,2016-12-09 00:00:00, None,-34.5,50
-32.143,0.6,81.3,0.0,895.45, 0.0,0.0,2016-12-09 01:00:00, None,-34.3,50
-32.219,0.6,80.6,0.0,894.75, 0.0,0.0,2016-12-09 02:00:00, None,-34.5,50
-32.521,0.6,80.9,0.0,893.75, 0.0,0.0,2016-12-09 03:00:00, None,-34.7,50
-33.855,0.6,80.4,0.0,893.45, 0.0,0.0,2016-12-09 04:00:00, None,-36.1,50
-33.218,0.6,80.5,0.0,893.05, 0.0,0.0,2016-12-09 05:00:00, None,-35.5,50
-33.534,0.6,80.1,0.0,892.15, 0.0,0.0,2016-12-09 06:00:00, None,-35.8,50
-31.845,0.6,80.6,0.0,891.05, 0.0,0.0,2016-12-09 07:00:00, None,-34.1,50
-29.927,0.6,81.3,0.0,889.75, 0.0,0.76,2016-12-09 08:00:00, None,-32.1,50
-28.662,19.4,82.0,0.0,888.95, 0.0,0.0,2016-12-09 09:00:00, None,-30.8,50
-25.902,66.9,83.0,0.0,888.35, 0.0,0.0,2016-12-09 10:00:00, None,-28.0,50
-22.833,100.6,84.8,0.0,887.05, 0.0,1.76,2016-12-09 11:00:00, None,-24.7,50
-21.125,126.9,85.7,0.0,885.85, 0.0,0.5,2016-12-09 12:00:00, None,-22.9,50
-20.167,84.4,86.2,0.0,885.05, 0.0,0.5,2016-12-09 13:00:00, None,-21.9,50
-19.886,71.9,86.5,0.0,884.45, 0.0,1.01,2016-12-09 14:00:00, None,-21.6,50
-19.012,54.4,86.2,0.0,884.05, 0.0,1.26,2016-12-09 15:00:00, None,-20.8,50
-19.24,0.6,86.2,0.0,883.85, 0.0,0.25,2016-12-09 16:00:00, None,-21.0,50
-19.793,0.6,86.9,0.0,883.75, 0.0,0.0,2016-12-09 17:00:00, None,-21.4,50
-21.223,0.6,87.5,0.0,883.65, 0.0,0.0,2016-12-09 18:00:00, None,-22.8,50
