TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.09,0.6,82.25, 0.0,940.75,0.0, 0.0,2016-12-09 00:00:00, 259.7,-31.2,50
-29.09,0.6,81.75, 0.0,940.65,0.0, 0.0,2016-12-09 01:00:00, 259.7,-31.3,50
-29.09,0.6,81.25, 0.0,940.25,0.0, 0.0,2016-12-09 02:00:00, 259.7,-31.3,50
-29.09,0.6,81.25, 0.0,939.55,0.0, 0.0,2016-12-09 03:00:00, 259.7,-31.3,50
-30.17,0.6,80.25, 0.0,938.85,0.0, 0.0,2016-12-09 04:00:00, 259.7,-32.5,50
-30.17,0.6,79.75, 0.0,938.35,0.0, 0.0,2016-12-09 05:00:00, 259.7,-32.6,50
-30.17,0.6,79.75, 0.0,937.85,0.0, 0.0,2016-12-09 06:00:00, 259.7,-32.6,50
-30.17,0.6,79.75, 0.0,937.55,0.0, 0.0,2016-12-09 07:00:00, 259.7,-32.6,50
-30.17,0.6,80.25, 0.0,936.95,0.0, 0.0,2016-12-09 08:00:00, 259.7,-32.5,50
-29.09,51.9,80.25, 0.0,936.45,0.0, 0.0,2016-12-09 09:00:00, 259.7,-31.4,50
-25.19,159.4,84.25, 0.0,935.35,0.0, 0.0,2016-12-09 10:00:00, 259.7,-27.1,50
-22.6,150.6,86.25, 0.0,933.75,0.0, 0.19,2016-12-09 11:00:00, 259.7,-24.3,50
-20.24,256.9,84.75, 0.19,932.65,0.0, 1.86,2016-12-09 12:00:00, 259.7,-22.2,50
-18.76,223.1,80.25, 0.74,931.65,0.0, 1.86,2016-12-09 13:00:00, 261.1,-21.3,50
-18.76,111.9,79.75, 1.11,930.75,0.0, 3.15,2016-12-09 14:00:00, 255.5,-21.4,50
-18.76,43.1,83.25, 0.93,930.55,0.0, 2.23,2016-12-09 15:00:00, 254.1,-20.9,50
-19.49,0.6,86.25, 0.37,930.25,0.0, 1.48,2016-12-09 16:00:00, 256.9,-21.2,50
-19.49,0.6,88.75, 0.19,930.05,0.0, 0.74,2016-12-09 17:00:00, 256.9,-20.9,50
-20.24,0.6,90.25, 0.0,929.65,0.0, 0.56,2016-12-09 18:00:00, 256.9,-21.5,50
-21.0,0.6,90.25, 0.0,929.45,0.0, 0.0,2016-12-09 19:00:00, 256.9,-22.2,50
-20.24,0.6,91.25, 0.0,929.15,0.0, 0.0,2016-12-09 20:00:00, 256.9,-21.3,50
-18.76,0.6,91.75, 0.0,928.65,0.0, 0.0,2016-12-09 21:00:00, 256.9,-19.8,50
-18.05,0.6,85.25, 0.0,928.35,0.0, 1.11,2016-12-09 22:00:00, 256.9,-19.9,50
-18.05,0.6,85.25, 0.19,928.25,0.0, 1.3,2016-12-09 23:00:00, 256.9,-19.9,50
-18.05,0.6,85.75, 0.19,928.05,0.0, 0.93,2016-12-10 00:00:00, 256.9,-19.9,50
-17.36,0.6,85.25, 0.19,927.85,0.0, 1.3,2016-12-10 01:00:00, 256.9,-19.3,50
-18.05,0.6,86.25, 0.37,927.65,0.0, 2.41,2016-12-10 02:00:00, 188.1,-19.8,50
-17.36,0.6,85.25, 0.19,927.35,0.0, 1.3,2016-12-10 03:00:00, 161.5,-19.3,50
-17.36,0.6,85.25, 0.56,927.05,0.0, 2.41,2016-12-10 04:00:00, 148.8,-19.3,50
-18.05,0.6,87.25, 0.56,927.05,0.0, 1.86,2016-12-10 05:00:00, 141.8,-19.7,50
-18.05,0.6,85.25, 0.56,926.75,0.0, 2.23,2016-12-10 06:00:00, 136.2,-19.9,50
-18.05,0.6,84.25, 0.56,926.55,0.0, 2.41,2016-12-10 07:00:00, 133.4,-20.1,50
-18.05,0.6,83.75, 0.56,926.55,0.0, 2.41,2016-12-10 08:00:00, 132.0,-20.1,50
-18.05,9.4,83.25, 0.37,926.85,0.0, 1.86,2016-12-10 09:00:00, 130.6,-20.2,50
-17.36,43.1,81.75, 0.74,927.15,0.0, 2.23,2016-12-10 10:00:00, 129.2,-19.7,50
-17.36,60.6,81.25, 0.74,927.25,0.0, 1.86,2016-12-10 11:00:00, 126.4,-19.8,50
-16.68,70.6,80.75, 0.74,927.05,0.0, 2.78,2016-12-10 12:00:00, 122.1,-19.2,50
-16.68,55.6,79.75, 0.56,927.05,0.0, 2.41,2016-12-10 13:00:00, 116.5,-19.4,50
-16.68,35.6,78.25, 0.37,927.35,0.0, 2.04,2016-12-10 14:00:00, 117.9,-19.6,50
-16.68,11.9,78.75, 0.56,927.65,0.0, 2.04,2016-12-10 15:00:00, 182.5,-19.5,50
-17.36,0.6,80.25, 0.37,927.85,0.0, 2.23,2016-12-10 16:00:00, 205.0,-20.0,50
-17.36,0.6,79.75, 0.56,928.15,0.0, 2.23,2016-12-10 17:00:00, 214.8,-20.0,50
-18.05,0.6,78.25, 0.56,928.45,0.0, 2.6,2016-12-10 18:00:00, 182.5,-20.9,50
-18.05,0.6,77.75, 0.56,928.85,0.0, 2.6,2016-12-10 19:00:00, 141.8,-21.0,50
-18.05,0.6,78.25, 0.74,929.15,0.0, 2.6,2016-12-10 20:00:00, 130.6,-20.9,50
-18.05,0.6,77.75, 0.93,929.25,0.0, 3.53,2016-12-10 21:00:00, 117.9,-21.0,50
-18.05,0.6,76.75, 0.93,929.55,0.0, 3.15,2016-12-10 22:00:00, 117.9,-21.1,50
-17.36,0.6,75.75, 0.93,930.05,0.0, 3.34,2016-12-10 23:00:00, 115.1,-20.6,50
-17.36,0.6,73.25, 0.74,930.45,0.0, 4.08,2016-12-11 00:00:00, 116.5,-21.0,50
-17.36,0.6,72.75, 0.74,930.85,0.0, 2.97,2016-12-11 01:00:00, 127.8,-21.1,50
-17.36,0.6,73.75, 0.93,931.15,0.0, 3.71,2016-12-11 02:00:00, 109.5,-20.9,50
-16.68,0.6,73.75, 0.93,931.65,0.0, 5.38,2016-12-11 03:00:00, 122.1,-20.3,50
-16.68,0.6,73.75, 1.11,931.95,0.0, 3.53,2016-12-11 04:00:00, 113.7,-20.3,50
-16.68,0.6,74.25, 1.11,932.15,0.0, 3.9,2016-12-11 05:00:00, 122.1,-20.2,50
-16.68,0.6,74.25, 1.11,932.35,0.0, 3.15,2016-12-11 06:00:00, 122.1,-20.2,50
-17.36,0.6,76.25, 1.11,932.65,0.0, 4.64,2016-12-11 07:00:00, 112.3,-20.6,50
-17.36,0.6,75.25, 1.11,932.85,0.0, 2.97,2016-12-11 08:00:00, 108.1,-20.7,50
-16.68,31.9,72.25, 0.93,933.25,0.0, 3.34,2016-12-11 09:00:00, 106.7,-20.5,50
-16.02,103.1,67.25, 1.11,933.75,0.0, 3.9,2016-12-11 10:00:00, 116.5,-20.7,50
-14.73,271.9,62.25, 1.11,934.05,0.0, 3.9,2016-12-11 11:00:00, 108.1,-20.4,50
-15.36,223.1,62.75, 1.3,934.05,0.0, 4.08,2016-12-11 12:00:00, 112.3,-20.9,50
-14.1,206.9,55.75, 1.48,934.05,0.0, 5.01,2016-12-11 13:00:00, 110.9,-21.0,50
-14.1,149.4,56.25, 1.48,934.35,0.0, 4.45,2016-12-11 14:00:00, 117.9,-20.9,50
-14.73,16.9,58.25, 1.3,934.65,0.0, 4.08,2016-12-11 15:00:00, 116.5,-21.1,50
-16.68,0.6,64.25, 0.74,935.35,0.0, 2.6,2016-12-11 16:00:00, 106.7,-21.9,50
-23.44,0.6,83.25, 0.0,936.05,0.0, 0.56,2016-12-11 17:00:00, 103.9,-25.5,50
-24.3,0.6,85.25, 0.19,936.95,0.0, 0.56,2016-12-11 18:00:00, 103.9,-26.1,50
-26.11,0.6,84.75, 0.19,937.75,0.0, 1.11,2016-12-11 19:00:00, 103.9,-27.9,50
-26.11,0.6,84.75, 0.19,938.65,0.0, 0.74,2016-12-11 20:00:00, 103.9,-27.9,50
-26.11,0.6,84.25, 0.37,939.05,0.0, 1.3,2016-12-11 21:00:00, 103.9,-28.0,50
-27.06,0.6,82.75, 0.19,939.65,0.0, 1.11,2016-12-11 22:00:00, 103.9,-29.1,50
-27.06,0.6,82.75, 0.19,940.35,0.0, 0.74,2016-12-11 23:00:00, 103.9,-29.1,50
-27.06,0.6,82.25, 0.19,940.75,0.0, 1.11,2016-12-12 00:00:00, 103.9,-29.2,50
-28.05,0.6,81.75, 0.19,940.95,0.0, 0.56,2016-12-12 01:00:00, 103.9,-30.2,50
-28.05,0.6,81.75, 0.0,941.65,0.0, 0.56,2016-12-12 02:00:00, 103.9,-30.2,50
-28.05,0.6,81.75, 0.19,942.25,0.0, 0.56,2016-12-12 03:00:00, 103.9,-30.2,50
-29.09,0.6,81.25, 0.0,942.75,0.0, 0.37,2016-12-12 04:00:00, 103.9,-31.3,50
-28.05,0.6,81.25, 0.0,942.85,0.0, 0.37,2016-12-12 05:00:00, 103.9,-30.3,50
-29.09,0.6,80.75, 0.0,943.15,0.0, 0.56,2016-12-12 06:00:00, 103.9,-31.4,50
-27.06,0.6,83.25, 0.0,943.55,0.0, 0.56,2016-12-12 07:00:00, 103.9,-29.1,50
-25.19,0.6,84.25, 0.0,943.45,0.0, 0.74,2016-12-12 08:00:00, 103.9,-27.1,50
-22.6,54.4,89.25, 0.19,943.35,0.0, 1.3,2016-12-12 09:00:00, 103.9,-23.9,50
-21.0,156.9,92.25, 1.3,943.05,0.0, 3.53,2016-12-12 10:00:00, 103.9,-22.0,50
