TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.671,0.6,82.4,10.59,0.0,957.65,0.0,0.0,2016-12-09 00:00:00,283.6,-27.8,50
-25.902,0.6,82.3,10.59,0.0,957.45,0.0,0.0,2016-12-09 01:00:00,283.6,-28.1,50
-26.371,0.6,82.0,10.59,0.0,957.25,0.0,0.0,2016-12-09 02:00:00,283.6,-28.6,50
-26.609,0.6,81.9,10.59,0.0,956.55,0.0,0.0,2016-12-09 03:00:00,283.6,-28.8,50
-27.092,0.6,81.6,10.0,0.0,955.95,0.0,0.0,2016-12-09 04:00:00,283.6,-29.3,50
-27.214,0.6,81.6,10.0,0.0,955.25,0.0,0.0,2016-12-09 05:00:00,283.6,-29.4,50
-27.584,0.6,81.3,10.0,0.0,954.85,0.0,0.0,2016-12-09 06:00:00,283.6,-29.8,50
-27.46,0.6,81.3,10.0,0.0,954.45,0.0,0.0,2016-12-09 07:00:00,283.6,-29.7,50
-26.136,0.6,82.0,10.59,0.0,953.75,0.0,0.0,2016-12-09 08:00:00,283.6,-28.3,50
-25.902,16.9,82.0,11.18,0.0,953.25,0.0,0.0,2016-12-09 09:00:00,283.6,-28.1,50
-24.433,28.1,82.5,11.76,0.0,952.55,0.0,0.0,2016-12-09 10:00:00,283.6,-26.6,50
-22.833,40.6,83.1,12.35,0.0,951.65,0.0,0.0,2016-12-09 11:00:00,283.6,-24.9,50
-21.223,34.4,83.5,12.94,0.19,950.75,0.0,1.11,2016-12-09 12:00:00,334.1,-23.3,50
-20.167,31.9,82.8,12.94,0.0,949.75,0.0,0.0,2016-12-09 13:00:00,47.7,-22.4,50
-19.377,35.6,82.8,12.94,0.0,948.85,0.0,0.0,2016-12-09 14:00:00,39.3,-21.6,50
-19.194,20.6,82.9,12.35,0.0,948.35,0.0,0.0,2016-12-09 15:00:00,22.5,-21.4,50
-18.967,0.6,83.3,11.76,0.0,947.85,0.0,0.0,2016-12-09 16:00:00,22.5,-21.1,50
-18.922,0.6,84.0,11.76,0.0,947.35,0.0,0.0,2016-12-09 17:00:00,22.5,-21.0,50
-18.697,0.6,84.6,12.35,0.0,946.95,0.0,0.0,2016-12-09 18:00:00,22.5,-20.7,50
-18.164,0.6,84.8,12.94,0.0,946.45,0.0,0.0,2016-12-09 19:00:00,22.5,-20.1,50
-17.64,0.6,85.0,13.53,0.0,946.05,0.0,0.0,2016-12-09 20:00:00,22.5,-19.6,50
-17.21,0.6,85.0,14.12,0.0,945.55,0.0,0.93,2016-12-09 21:00:00,314.5,-19.2,50
-17.381,0.6,84.5,14.12,0.37,945.15,0.0,1.67,2016-12-09 22:00:00,311.7,-19.4,50
-17.21,0.6,84.8,14.12,0.19,945.05,0.0,1.3,2016-12-09 23:00:00,310.3,-19.2,50
-17.04,0.6,85.5,14.12,0.0,944.95,0.0,1.11,2016-12-10 00:00:00,322.9,-18.9,50
-16.955,0.6,85.6,14.12,0.0,944.75,0.0,0.93,2016-12-10 01:00:00,311.7,-18.8,50
-16.702,0.6,85.7,14.12,0.0,944.55,0.0,0.93,2016-12-10 02:00:00,297.6,-18.6,50
-16.702,0.6,85.4,14.12,0.19,944.15,0.0,1.67,2016-12-10 03:00:00,320.1,-18.6,50
-16.534,0.6,85.6,14.12,0.0,943.95,0.0,1.11,2016-12-10 04:00:00,313.1,-18.4,50
-16.451,0.6,85.6,14.12,0.0,943.95,0.0,0.74,2016-12-10 05:00:00,318.7,-18.3,50
-16.702,0.6,85.9,14.12,0.0,943.65,0.0,1.11,2016-12-10 06:00:00,307.5,-18.5,50
-16.702,0.6,86.1,14.12,0.0,943.45,0.0,1.11,2016-12-10 07:00:00,306.1,-18.5,50
-17.04,0.6,85.9,13.53,0.0,943.55,0.0,0.0,2016-12-10 08:00:00,308.9,-18.9,50
-16.87,5.6,85.6,14.12,0.0,943.85,0.0,1.11,2016-12-10 09:00:00,296.2,-18.7,50
