TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.499, 0.625, 85.4, 0.0, 772.65, 0.0, 0.0,2016-12-09 00:00:00, 80.024, -21.9,50
-20.073, 0.625, 85.5, 0.0, 772.45, 0.0, 0.0,2016-12-09 01:00:00, 33.694, -22.0,50
-20.214, 0.625, 85.6, 0.0, 772.25, 0.0, 0.0,2016-12-09 02:00:00, 33.694, -22.5,50
-20.69, 0.625, 85.3, 0.0, 772.05, 0.0, 0.0,2016-12-09 03:00:00, 37.906, -23.4,50
-21.518, 0.625, 84.7, 0.0, 771.85, 0.0, 0.0,2016-12-09 04:00:00, 85.639, -23.7,50
-21.766, 0.625, 84.4, 0.0, 771.55, 0.0, 0.0,2016-12-09 05:00:00, 110.91, -23.5,50
-21.518, 0.625, 84.5, 0.0, 771.05, 0.0, 0.0,2016-12-09 06:00:00, 87.043, -23.5,50
-21.518, 0.625, 84.5, 0.0, 770.75, 0.0, 0.0,2016-12-09 07:00:00, 108.102, -23.2,50
-21.223, 0.625, 84.6, 0.0, 770.45, 0.0, 0.0,2016-12-09 08:00:00, 80.024, -22.3,50
-20.404, 5.625, 84.9, 0.0, 770.15, 0.0, 0.0,2016-12-09 09:00:00, 54.753, -21.9,50
-20.073, 44.375, 85.2, 0.0, 769.85, 0.0, 0.0,2016-12-09 10:00:00, 84.235, -19.3,50
-17.51, 86.875, 86.2, 0.0, 769.45, 0.0, 0.0,2016-12-09 11:00:00, 60.369, -19.1,50
-17.467, 55.625, 87.1, 0.0, 768.95, 0.0, 0.0,2016-12-09 12:00:00, 350.98, -17.6,50
-15.913, 106.875, 87.1, 0.0, 768.35, 0.0, 0.0,2016-12-09 13:00:00, 26.675, -16.5,50
-14.905, 71.875, 87.9, 0.0, 767.65, 0.0, 0.0,2016-12-09 14:00:00, 37.906, -17.7,50
-16.119, 53.125, 87.7, 0.0, 767.25, 0.0, 0.0,2016-12-09 15:00:00, 57.561, -18.8,50
-17.125, 16.875, 87.2, 0.0, 767.05, 0.0, 0.0,2016-12-09 16:00:00, 124.949, -19.2,50
-17.597, 0.625, 87.1, 0.0, 767.05, 0.0, 0.0,2016-12-09 17:00:00, 147.412, -19.9,50
-18.252, 0.625, 86.7, 0.0, 766.55, 0.0, 0.0,2016-12-09 18:00:00, 136.18, -19.8,50
-18.076, 0.625, 86.7, 0.0, 766.15, 0.0, 0.0,2016-12-09 19:00:00, 134.776, -18.0,50
-16.326, 0.625, 87.2, 0.0, 765.75, 0.0, 0.0,2016-12-09 20:00:00, 155.835, -17.7,50
-16.119, 0.625, 87.8, 0.0, 765.35, 0.0, 0.0,2016-12-09 21:00:00, 150.22, -17.3,50
