TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.101,0.6,85.3,5.29,0.0,958.85,0.0,0.0,2016-12-09 00:00:00,234.5,-26.9,50
-25.327,0.6,85.0,5.29,0.0,958.75,0.0,0.0,2016-12-09 01:00:00,234.5,-27.1,50
-25.786,0.6,84.8,5.29,0.0,958.45,0.0,0.0,2016-12-09 02:00:00,234.5,-27.6,50
-26.019,0.6,84.5,4.71,0.0,957.85,0.0,0.0,2016-12-09 03:00:00,234.5,-27.9,50
-26.371,0.6,84.4,4.71,0.0,957.15,0.0,0.0,2016-12-09 04:00:00,234.5,-28.2,50
-26.729,0.6,84.1,4.71,0.0,956.45,0.0,0.0,2016-12-09 05:00:00,234.5,-28.6,50
-26.849,0.6,84.1,4.71,0.0,956.05,0.0,0.0,2016-12-09 06:00:00,234.5,-28.8,50
-27.275,0.6,83.9,4.12,0.0,955.75,0.0,0.0,2016-12-09 07:00:00,234.5,-29.2,50
-26.371,0.6,84.3,4.71,0.0,954.95,0.0,0.0,2016-12-09 08:00:00,234.5,-28.3,50
-26.019,14.4,84.3,5.29,0.0,954.45,0.0,0.0,2016-12-09 09:00:00,234.5,-27.9,50
-24.876,24.4,84.8,5.88,0.0,953.95,0.0,0.0,2016-12-09 10:00:00,234.5,-26.7,50
-23.25,43.1,85.2,6.47,0.0,952.85,0.0,0.0,2016-12-09 11:00:00,245.7,-25.1,50
-21.966,28.1,85.7,6.47,0.0,952.25,0.0,0.0,2016-12-09 12:00:00,273.8,-23.7,50
-21.028,29.4,85.5,6.47,0.0,951.25,0.0,0.19,2016-12-09 13:00:00,221.8,-22.8,50
-19.886,31.9,85.2,6.47,0.0,950.05,0.0,0.19,2016-12-09 14:00:00,233.1,-21.8,50
-19.285,20.6,85.2,5.88,0.0,949.85,0.0,0.0,2016-12-09 15:00:00,256.9,-21.2,50
-19.24,0.6,85.5,5.88,0.0,949.25,0.0,0.0,2016-12-09 16:00:00,271.0,-21.1,50
-19.103,0.6,86.4,5.88,0.0,948.65,0.0,0.0,2016-12-09 17:00:00,255.5,-20.8,50
-18.877,0.6,86.9,5.88,0.0,948.25,0.0,0.0,2016-12-09 18:00:00,255.5,-20.5,50
-18.34,0.6,87.1,6.47,0.0,947.75,0.0,0.0,2016-12-09 19:00:00,255.5,-20.0,50
-17.813,0.6,87.0,7.06,0.0,947.05,0.0,0.0,2016-12-09 20:00:00,317.3,-19.5,50
-17.424,0.6,86.9,7.06,0.0,946.55,0.0,0.19,2016-12-09 21:00:00,299.0,-19.1,50
-17.553,0.6,86.7,7.06,0.0,946.45,0.0,0.56,2016-12-09 22:00:00,315.9,-19.3,50
-17.295,0.6,87.1,7.06,0.0,946.25,0.0,0.0,2016-12-09 23:00:00,317.3,-18.9,50
-17.21,0.6,87.7,7.06,0.0,946.35,0.0,0.19,2016-12-10 00:00:00,349.6,-18.8,50
-17.167,0.6,88.1,7.06,0.0,946.05,0.0,0.19,2016-12-10 01:00:00,5.6,-18.7,50
-16.955,0.6,87.9,7.06,0.0,945.45,0.0,0.0,2016-12-10 02:00:00,285.0,-18.5,50
-16.87,0.6,87.4,7.65,0.0,945.15,0.0,0.56,2016-12-10 03:00:00,285.0,-18.5,50
-16.66,0.6,87.5,7.65,0.0,944.85,0.0,0.19,2016-12-10 04:00:00,294.8,-18.3,50
-16.618,0.6,87.8,7.06,0.0,944.85,0.0,0.19,2016-12-10 05:00:00,353.8,-18.2,50
-16.66,0.6,88.0,7.06,0.0,944.55,0.0,0.19,2016-12-10 06:00:00,296.2,-18.2,50
-16.912,0.6,88.3,7.06,0.0,944.35,0.0,0.19,2016-12-10 07:00:00,317.3,-18.4,50
-17.167,0.6,88.2,7.06,0.0,944.45,0.0,0.0,2016-12-10 08:00:00,8.4,-18.7,50
-17.04,4.4,88.0,7.06,0.0,944.65,0.0,0.19,2016-12-10 09:00:00,324.3,-18.6,50
-16.786,10.6,87.3,7.65,0.0,944.95,0.0,0.19,2016-12-10 10:00:00,334.1,-18.4,50
-16.618,15.6,86.3,7.65,0.0,945.15,0.0,0.19,2016-12-10 11:00:00,346.8,-18.4,50
-16.243,16.9,86.2,7.06,0.0,944.95,0.0,0.37,2016-12-10 12:00:00,345.4,-18.0,50
-16.326,13.1,85.3,7.06,0.0,945.05,0.0,0.74,2016-12-10 13:00:00,321.5,-18.2,50
-16.16,8.1,85.0,6.47,0.0,945.35,0.0,0.19,2016-12-10 14:00:00,306.1,-18.1,50
-16.078,4.4,85.6,6.47,0.0,945.55,0.0,0.0,2016-12-10 15:00:00,334.1,-18.0,50
-16.451,0.6,86.0,5.88,0.0,945.65,0.0,0.74,2016-12-10 16:00:00,303.2,-18.3,50
-16.409,0.6,86.7,5.88,0.0,945.75,0.0,0.93,2016-12-10 17:00:00,294.8,-18.1,50
-16.451,0.6,87.0,5.88,0.0,946.05,0.0,1.48,2016-12-10 18:00:00,306.1,-18.1,50
-16.451,0.6,86.7,5.88,0.0,946.25,0.0,0.93,2016-12-10 19:00:00,307.5,-18.2,50
-16.534,0.6,85.9,5.88,0.0,946.45,0.0,1.48,2016-12-10 20:00:00,293.4,-18.4,50
-16.492,0.6,85.5,5.88,0.0,946.75,0.0,2.23,2016-12-10 21:00:00,286.4,-18.4,50
-16.409,0.6,85.2,5.88,0.0,947.15,0.0,1.11,2016-12-10 22:00:00,286.4,-18.3,50
-16.326,0.6,84.8,5.88,0.0,947.65,0.0,1.67,2016-12-10 23:00:00,280.8,-18.3,50
-16.16,0.6,84.3,5.88,0.19,948.05,0.0,1.86,2016-12-11 00:00:00,278.0,-18.2,50
-16.078,0.6,84.1,5.88,0.19,948.45,0.0,2.41,2016-12-11 01:00:00,285.0,-18.2,50
