TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.729,0.6,80.3,14.71,0.93,943.55, 0.0,2.97,2016-12-09 00:00:00,82.8,-25.2,50
-23.303,0.6,80.4,13.53,0.74,943.35, 0.0,2.6,2016-12-09 01:00:00,78.6,-25.8,50
-23.303,0.6,80.4,12.94,0.74,942.95, 0.0,2.6,2016-12-09 02:00:00,70.2,-25.8,50
-23.568,0.6,80.0,11.76,1.11,942.35, 0.0,3.53,2016-12-09 03:00:00,77.2,-26.1,50
-24.051,0.6,79.8,10.59,0.93,941.85, 0.0,3.34,2016-12-09 04:00:00,84.2,-26.6,50
-24.433,0.6,79.8,10.0,0.93,941.55, 0.0,3.71,2016-12-09 05:00:00,80.0,-26.9,50
-24.821,0.6,79.7,8.82,0.93,940.95, 0.0,2.97,2016-12-09 06:00:00,71.6,-27.3,50
-25.101,0.6,79.8,8.24,0.56,940.15, 0.0,2.41,2016-12-09 07:00:00,66.0,-27.6,50
-25.101,0.6,79.7,8.24,0.93,939.45, 0.0,4.08,2016-12-09 08:00:00,68.8,-27.6,50
-24.378,34.4,79.4,7.65,1.11,938.95, 0.0,3.34,2016-12-09 09:00:00,71.6,-26.9,50
-24.709,34.4,77.6,4.71,1.3,938.85, 0.0,3.71,2016-12-09 10:00:00,78.6,-27.5,50
-21.617,201.9,74.7,0.0,1.48,937.85, 0.0,3.53,2016-12-09 11:00:00,81.4,-24.9,50
-19.561,223.1,72.0,0.0,1.3,936.65, 0.0,3.15,2016-12-09 12:00:00,84.2,-23.3,50
-17.167,191.9,69.3,0.0,0.93,935.55, 0.0,2.78,2016-12-09 13:00:00,98.3,-21.5,50
-15.506,143.1,66.6,0.0,1.11,934.75, 0.0,5.01,2016-12-09 14:00:00,57.6,-20.3,50
-16.451,45.6,64.4,0.0,2.41,934.35, 0.0,5.57,2016-12-09 15:00:00,283.6,-21.6,50
-18.607,0.6,67.3,0.0,1.48,934.35, 0.0,4.08,2016-12-09 16:00:00,299.0,-23.2,50
-20.073,0.6,68.9,0.0,2.23,934.35, 0.0,5.38,2016-12-09 17:00:00,299.0,-24.3,50
-22.371,0.6,71.7,10.0,1.11,934.45, 0.0,5.57,2016-12-09 18:00:00,307.5,-26.1,50
-24.765,0.6,79.9,5.88,0.19,935.25, 0.0,1.48,2016-12-09 19:00:00,2.8,-27.3,50
-26.431,0.6,81.3,5.88,0.0,935.65, 0.0,1.3,2016-12-09 20:00:00,5.6,-28.7,50
-26.849,0.6,81.3,7.65,0.0,935.75, 0.0,1.3,2016-12-09 21:00:00,5.6,-29.1,50
-27.833,0.6,80.9,8.82,0.19,935.75, 0.0,1.86,2016-12-09 22:00:00,15.4,-30.1,50
-28.086,0.6,80.6,10.0,0.0,935.85, 0.0,1.3,2016-12-09 23:00:00,16.8,-30.4,50
-28.34,0.6,80.3,10.59,0.0,935.95, 0.0,0.0,2016-12-10 00:00:00,16.8,-30.7,50
-28.276,0.6,80.3,11.76,0.0,935.45, 0.0,0.0,2016-12-10 01:00:00,16.8,-30.6,50
-26.194,0.6,79.8,13.53,0.0,934.55, 0.0,0.0,2016-12-10 02:00:00,16.8,-28.7,50
-25.157,0.6,78.2,15.29,0.0,933.95, 0.0,0.19,2016-12-10 03:00:00,25.3,-27.9,50
-24.543,0.6,77.7,14.71,0.0,933.25, 0.0,0.19,2016-12-10 04:00:00,46.3,-27.3,50
-24.214,0.6,76.7,13.53,0.0,932.75, 0.0,0.93,2016-12-10 05:00:00,44.9,-27.2,50
-23.674,0.6,77.3,12.35,0.19,932.45, 0.0,1.67,2016-12-10 06:00:00,43.5,-26.6,50
-23.356,0.6,76.4,8.82,0.19,932.05, 0.0,1.67,2016-12-10 07:00:00,47.7,-26.4,50
-22.989,0.6,76.7,2.35,0.19,932.05, 0.0,1.48,2016-12-10 08:00:00,47.7,-26.0,50
-22.473,13.1,77.0,0.0,0.0,932.15, 0.0,1.3,2016-12-10 09:00:00,47.7,-25.4,50
-21.174,18.1,75.1,0.0,0.19,932.25, 0.0,2.04,2016-12-10 10:00:00,36.5,-24.4,50
-20.786,39.4,70.5,0.0,1.48,932.25, 0.0,4.08,2016-12-10 11:00:00,292.0,-24.8,50
-20.451,75.6,69.5,0.0,1.86,932.15, 0.0,4.45,2016-12-10 12:00:00,287.8,-24.6,50
-20.073,65.6,68.7,0.0,2.23,932.35, 0.0,5.2,2016-12-10 13:00:00,292.0,-24.4,50
-20.356,31.9,68.3,0.0,2.97,932.75, 0.0,6.31,2016-12-10 14:00:00,287.8,-24.7,50
-20.167,13.1,69.7,0.0,2.6,933.05, 0.0,6.31,2016-12-10 15:00:00,299.0,-24.3,50
-20.026,0.6,71.9,0.0,1.3,933.55, 0.0,2.78,2016-12-10 16:00:00,293.4,-23.8,50
-19.746,0.6,69.5,0.0,0.74,933.85, 0.0,3.15,2016-12-10 17:00:00,268.1,-23.9,50
-19.103,0.6,69.5,0.0,0.37,934.15, 0.0,2.97,2016-12-10 18:00:00,279.4,-23.3,50
-18.429,0.6,66.4,0.0,1.48,934.05, 0.0,4.08,2016-12-10 19:00:00,286.4,-23.2,50
-17.988,0.6,67.0,0.0,1.67,934.15, 0.0,4.08,2016-12-10 20:00:00,272.4,-22.6,50
-17.857,0.6,67.3,0.0,1.86,934.35, 0.0,4.08,2016-12-10 21:00:00,283.6,-22.5,50
-17.727,0.6,68.1,0.0,2.04,934.65, 0.0,5.01,2016-12-10 22:00:00,290.6,-22.2,50
-17.467,0.6,69.2,0.0,1.67,935.05, 0.0,4.64,2016-12-10 23:00:00,282.2,-21.8,50
-17.424,0.6,70.0,0.0,1.3,935.45, 0.0,3.9,2016-12-11 00:00:00,259.7,-21.6,50
-17.21,0.6,70.4,0.0,2.04,935.85, 0.0,5.01,2016-12-11 01:00:00,271.0,-21.3,50
-17.125,0.6,72.9,0.0,1.86,936.05, 0.0,5.75,2016-12-11 02:00:00,271.0,-20.8,50
-16.786,0.6,72.4,0.0,1.67,936.35, 0.0,4.08,2016-12-11 03:00:00,269.6,-20.6,50
-16.702,0.6,70.9,0.0,1.67,936.65, 0.0,4.45,2016-12-11 04:00:00,261.1,-20.7,50
-16.618,0.6,68.3,0.0,1.67,936.75, 0.0,5.2,2016-12-11 05:00:00,276.6,-21.1,50
-16.744,0.6,67.0,0.0,2.04,936.85, 0.0,4.82,2016-12-11 06:00:00,278.0,-21.4,50
-17.553,0.6,67.9,0.0,1.86,937.15, 0.0,5.01,2016-12-11 07:00:00,276.6,-22.1,50
-19.423,0.6,73.1,12.94,2.23,937.65, 0.0,5.75,2016-12-11 08:00:00,271.0,-23.0,50
-19.933,16.9,79.0,12.35,2.41,938.35, 0.0,5.01,2016-12-11 09:00:00,280.8,-22.7,50
-18.922,131.9,78.3,2.35,2.41,938.75, 0.0,5.01,2016-12-11 10:00:00,273.8,-21.8,50
-17.944,186.9,77.0,2.35,2.41,938.95, 0.0,5.75,2016-12-11 11:00:00,272.4,-21.0,50
