TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.058,66.9,77.0,0.0,1.51,925.05, 0.0,5.04,2016-12-10 13:00:00, None,-22.1,50
-18.697,40.6,77.1,0.0,1.26,925.35, 0.0,4.53,2016-12-10 14:00:00, None,-21.7,50
-18.922,14.4,77.3,0.0,1.26,925.65, 0.0,5.29,2016-12-10 15:00:00, None,-21.9,50
-18.967,0.6,78.2,0.0,1.26,925.85, 0.0,4.03,2016-12-10 16:00:00, None,-21.8,50
-18.832,0.6,78.8,0.0,1.01,926.05, 0.0,4.28,2016-12-10 17:00:00, None,-21.6,50
-18.697,0.6,79.2,0.0,1.51,926.15, 0.0,5.04,2016-12-10 18:00:00, None,-21.4,50
-18.518,0.6,79.4,0.0,1.51,926.25, 0.0,4.53,2016-12-10 19:00:00, None,-21.2,50
-18.208,0.6,79.7,0.0,1.26,926.55, 0.0,4.78,2016-12-10 20:00:00, None,-20.9,50
-17.944,0.6,78.5,0.0,1.26,926.65, 0.0,4.78,2016-12-10 21:00:00, None,-20.8,50
-17.813,0.6,75.8,0.0,1.26,926.95, 0.0,5.54,2016-12-10 22:00:00, None,-21.1,50
-17.51,0.6,71.7,0.0,1.51,927.55, 0.0,6.04,2016-12-10 23:00:00, None,-21.4,50
-17.381,0.6,69.4,0.0,1.51,927.85, 0.0,5.29,2016-12-11 00:00:00, None,-21.6,50
-17.21,0.6,69.2,0.0,1.26,928.25, 0.0,5.54,2016-12-11 01:00:00, None,-21.5,50
-17.125,0.6,69.0,0.0,1.51,928.65, 0.0,5.79,2016-12-11 02:00:00, None,-21.5,50
-16.955,0.6,68.7,0.0,1.26,928.95, 0.0,5.29,2016-12-11 03:00:00, None,-21.4,50
-16.66,0.6,69.3,0.0,1.51,929.35, 0.0,5.54,2016-12-11 04:00:00, None,-21.0,50
-16.618,0.6,73.5,0.0,1.01,929.45, 0.0,5.54,2016-12-11 05:00:00, None,-20.3,50
-16.997,0.6,75.2,0.0,0.5,929.55, 0.0,3.78,2016-12-11 06:00:00, None,-20.4,50
-16.786,0.6,76.0,0.0,0.76,929.75, 0.0,4.28,2016-12-11 07:00:00, None,-20.0,50
-16.828,0.6,75.9,0.0,0.76,929.95, 0.0,4.03,2016-12-11 08:00:00, None,-20.1,50
-16.451,30.6,76.1,0.0,1.26,930.35, 0.0,4.28,2016-12-11 09:00:00, None,-19.7,50
-16.037,68.1,74.8,0.0,1.26,930.85, 0.0,4.53,2016-12-11 10:00:00, None,-19.5,50
-16.786,214.4,77.6,0.0,1.01,931.25, 0.0,4.28,2016-12-11 11:00:00, None,-19.8,50
-15.104,229.4,74.3,0.0,2.01,931.35, 0.0,5.54,2016-12-11 12:00:00, None,-18.7,50
-14.51,203.1,70.7,0.0,2.01,931.35, 0.0,5.54,2016-12-11 13:00:00, None,-18.7,50
-14.826,148.1,70.1,0.0,1.76,931.65, 0.0,5.29,2016-12-11 14:00:00, None,-19.1,50
-15.709,46.9,72.7,0.0,1.26,931.85, 0.0,4.53,2016-12-11 15:00:00, None,-19.5,50
-17.988,0.6,78.4,0.0,0.5,932.45, 0.0,2.77,2016-12-11 16:00:00, None,-20.8,50
-19.149,0.6,83.8,2.94,0.0,933.15, 0.0,1.51,2016-12-11 17:00:00, None,-21.2,50
-19.7,0.6,84.8,7.65,0.25,933.65, 0.0,2.52,2016-12-11 18:00:00, None,-21.6,50
-20.073,0.6,85.8,11.18,0.0,934.15, 0.0,2.01,2016-12-11 19:00:00, None,-21.9,50
-20.356,0.6,85.9,14.71,0.0,934.55, 0.0,1.76,2016-12-11 20:00:00, None,-22.1,50
-20.931,0.6,85.7,17.65,0.25,934.95, 0.0,2.52,2016-12-11 21:00:00, None,-22.7,50
-21.716,0.6,85.7,18.24,0.0,935.75, 0.0,1.26,2016-12-11 22:00:00, None,-23.5,50
-23.943,0.6,85.1,18.24,0.0,936.25, 0.0,0.5,2016-12-11 23:00:00, None,-25.8,50
-23.303,0.6,85.5,20.59,0.0,936.65, 0.0,0.25,2016-12-12 00:00:00, None,-25.1,50
-25.498,0.6,83.9,18.82,0.0,937.05, 0.0,0.5,2016-12-12 01:00:00, None,-27.5,50
-26.669,0.6,83.0,19.41,0.0,938.05, 0.0,0.25,2016-12-12 02:00:00, None,-28.7,50
-28.022,0.6,82.8,18.24,0.0,938.75, 0.0,0.0,2016-12-12 03:00:00, None,-30.1,50
-28.469,0.6,82.0,18.24,0.0,939.35, 0.0,0.0,2016-12-12 04:00:00, None,-30.6,50
-29.32,0.6,81.6,18.24,0.0,939.65, 0.0,0.0,2016-12-12 05:00:00, None,-31.5,50
-27.708,0.6,81.6,20.0,0.0,940.05, 0.0,0.0,2016-12-12 06:00:00, None,-29.9,50
-28.276,0.6,81.7,18.82,0.0,940.25, 0.0,0.0,2016-12-12 07:00:00, None,-30.5,50
-28.404,0.6,81.8,19.41,0.0,940.65, 0.0,0.0,2016-12-12 08:00:00, None,-30.6,50
-25.671,43.1,82.2,22.94,0.0,940.85, 0.0,1.01,2016-12-12 09:00:00, None,-27.8,50
-21.716,134.4,82.9,25.88,0.0,940.55, 0.0,0.0,2016-12-12 10:00:00, None,-23.9,50
-18.607,211.9,83.2,28.24,0.0,940.05, 0.0,0.5,2016-12-12 11:00:00, None,-20.8,50
-17.683,198.1,80.9,24.12,0.0,939.85, 0.0,1.76,2016-12-12 12:00:00, None,-20.2,50
-16.618,205.6,79.0,21.18,0.0,939.55, 0.0,1.76,2016-12-12 13:00:00, None,-19.4,50
-16.66,144.4,78.1,17.06,0.25,939.45, 0.0,2.01,2016-12-12 14:00:00, None,-19.6,50
-17.813,44.4,78.5,5.88,0.0,939.35, 0.0,1.76,2016-12-12 15:00:00, None,-20.7,50
-22.989,0.6,83.1,2.94,0.0,939.65, 0.0,1.51,2016-12-12 16:00:00, None,-25.1,50
-25.844,0.6,84.5,3.53,0.0,940.45, 0.0,0.0,2016-12-12 17:00:00, None,-27.7,50
-27.153,0.6,83.2,4.12,0.0,941.15, 0.0,0.5,2016-12-12 18:00:00, None,-29.2,50
-28.213,0.6,82.4,4.12,0.0,941.75, 0.0,0.0,2016-12-12 19:00:00, None,-30.3,50
-29.187,0.6,81.7,4.12,0.0,942.15, 0.0,0.0,2016-12-12 20:00:00, None,-31.4,50
-29.055,0.6,81.5,4.12,0.0,942.55, 0.0,0.0,2016-12-12 21:00:00, None,-31.3,50
-30.34,0.6,80.8,5.29,0.0,942.75, 0.0,0.0,2016-12-12 22:00:00, None,-32.6,50
-31.333,0.6,80.5,5.29,0.0,943.35, 0.0,0.0,2016-12-12 23:00:00, None,-33.6,50
-30.831,0.6,80.3,5.29,0.0,943.85, 0.0,0.0,2016-12-13 00:00:00, None,-33.1,50
-32.143,0.6,80.0,5.29,0.0,943.95, 0.0,0.0,2016-12-13 01:00:00, None,-34.5,50
-32.143,0.6,79.7,5.29,0.0,944.15, 0.0,0.0,2016-12-13 02:00:00, None,-34.5,50
-32.143,0.6,79.6,5.88,0.0,944.35, 0.0,0.0,2016-12-13 03:00:00, None,-34.5,50
-31.405,0.6,79.9,6.47,0.0,944.25, 0.0,0.0,2016-12-13 04:00:00, None,-33.8,50
-32.828,0.6,79.3,6.47,0.0,944.35, 0.0,0.0,2016-12-13 05:00:00, None,-35.2,50
-33.061,0.6,79.1,6.47,0.0,944.55, 0.0,0.0,2016-12-13 06:00:00, None,-35.5,50
-33.061,0.6,78.9,6.47,0.0,944.85, 0.0,0.0,2016-12-13 07:00:00, None,-35.5,50
-32.445,0.6,79.1,7.06,0.0,945.15, 0.0,0.0,2016-12-13 08:00:00, None,-34.9,50
-31.405,24.4,79.2,8.24,0.0,945.45, 0.0,0.0,2016-12-13 09:00:00, None,-33.8,50
-26.55,135.6,80.6,10.59,0.0,945.05, 0.0,0.0,2016-12-13 10:00:00, None,-28.9,50
-24.051,214.4,80.9,7.65,0.0,943.65, 0.0,1.26,2016-12-13 11:00:00, None,-26.4,50
-21.617,228.1,80.3,2.35,0.0,942.85, 0.0,1.51,2016-12-13 12:00:00, None,-24.1,50
-19.423,199.4,77.1,0.59,0.0,942.35, 0.0,0.76,2016-12-13 13:00:00, None,-22.4,50
-19.979,143.1,75.8,0.0,0.0,942.05, 0.0,1.01,2016-12-13 14:00:00, None,-23.2,50
-21.028,41.9,75.4,0.0,0.0,941.85, 0.0,0.0,2016-12-13 15:00:00, None,-24.2,50
-25.902,0.6,81.1,0.0,0.0,942.05, 0.0,0.0,2016-12-13 16:00:00, None,-28.2,50
-28.213,0.6,82.7,0.0,0.0,942.75, 0.0,0.0,2016-12-13 17:00:00, None,-30.3,50
-28.404,0.6,82.2,0.0,0.0,943.45, 0.0,0.0,2016-12-13 18:00:00, None,-30.5,50
-30.132,0.6,81.4,0.0,0.0,943.65, 0.0,0.0,2016-12-13 19:00:00, None,-32.3,50
-30.409,0.6,81.1,0.0,0.0,943.95, 0.0,0.0,2016-12-13 20:00:00, None,-32.6,50
-30.831,0.6,80.7,0.0,0.0,944.05, 0.0,0.0,2016-12-13 21:00:00, None,-33.1,50
-31.698,0.6,80.5,0.0,0.0,944.35, 0.0,0.0,2016-12-13 22:00:00, None,-34.0,50
-31.551,0.6,80.0,0.59,0.0,944.45, 0.0,0.0,2016-12-13 23:00:00, None,-33.9,50
-32.294,0.6,80.0,1.18,0.0,944.55, 0.0,0.0,2016-12-14 00:00:00, None,-34.6,50
-31.92,0.6,80.0,1.76,0.0,944.35, 0.0,0.0,2016-12-14 01:00:00, None,-34.3,50
-31.92,0.6,79.5,2.35,0.0,944.15, 0.0,0.0,2016-12-14 02:00:00, None,-34.3,50
-32.294,0.6,80.0,2.94,0.0,944.05, 0.0,0.0,2016-12-14 03:00:00, None,-34.6,50
-31.698,0.6,79.5,2.94,0.0,943.55, 0.0,0.76,2016-12-14 04:00:00, None,-34.1,50
-31.92,0.6,79.8,3.53,0.0,943.15, 0.0,0.0,2016-12-14 05:00:00, None,-34.3,50
-33.061,0.6,79.5,2.94,0.0,942.95, 0.0,0.0,2016-12-14 06:00:00, None,-35.4,50
-32.445,0.6,79.3,3.53,0.0,942.75, 0.0,0.0,2016-12-14 07:00:00, None,-34.9,50
-33.218,0.6,79.1,4.12,0.0,942.45, 0.0,0.0,2016-12-14 08:00:00, None,-35.6,50
-31.405,19.4,79.4,5.29,0.0,942.35, 0.0,0.0,2016-12-14 09:00:00, None,-33.8,50
-27.031,118.1,80.6,7.06,0.0,941.35, 0.0,0.0,2016-12-14 10:00:00, None,-29.4,50
-23.835,213.1,80.2,2.94,0.0,939.75, 0.0,1.01,2016-12-14 11:00:00, None,-26.3,50
-21.816,223.1,79.4,0.0,0.0,938.25, 0.0,2.27,2016-12-14 12:00:00, None,-24.4,50
-20.451,203.1,77.2,0.0,0.0,936.95, 0.0,1.76,2016-12-14 13:00:00, None,-23.4,50
-19.331,146.9,75.7,0.0,0.0,936.25, 0.0,2.01,2016-12-14 14:00:00, None,-22.6,50
-20.451,44.4,76.3,0.0,0.0,935.35, 0.0,1.51,2016-12-14 15:00:00, None,-23.6,50
-25.27,0.6,80.9,0.0,0.0,935.15, 0.0,0.0,2016-12-14 16:00:00, None,-27.6,50
-26.019,0.6,83.3,0.0,0.0,935.55, 0.0,0.0,2016-12-14 17:00:00, None,-28.0,50
-23.835,0.6,84.3,1.76,0.0,935.25, 0.0,1.26,2016-12-14 18:00:00, None,-25.8,50
-23.835,0.6,84.3,5.29,0.0,934.45, 0.0,1.51,2016-12-14 19:00:00, None,-25.8,50
-27.398,0.6,83.4,4.71,0.0,934.25, 0.0,1.76,2016-12-14 20:00:00, None,-29.4,50
-27.646,0.6,82.5,5.88,0.0,934.55, 0.0,0.5,2016-12-14 21:00:00, None,-29.7,50
-23.728,0.6,84.4,10.0,0.5,934.05, 0.0,2.27,2016-12-14 22:00:00, None,-25.6,50
-23.409,0.6,84.4,12.35,0.5,933.45, 0.0,2.52,2016-12-14 23:00:00, None,-25.3,50
-23.041,0.6,84.5,15.29,0.5,933.05, 0.0,2.27,2016-12-15 00:00:00, None,-25.0,50
-23.041,0.6,84.5,17.06,0.5,932.65, 0.0,2.77,2016-12-15 01:00:00, None,-25.0,50
-22.32,0.6,84.8,19.41,0.25,932.35, 0.0,2.27,2016-12-15 02:00:00, None,-24.2,50
-21.321,0.6,85.1,22.35,0.5,932.05, 0.0,3.02,2016-12-15 03:00:00, None,-23.2,50
-21.077,0.6,85.2,23.53,1.01,931.85, 0.0,3.78,2016-12-15 04:00:00, None,-22.9,50
-20.98,0.6,85.2,25.29,1.01,931.85, 0.0,3.27,2016-12-15 05:00:00, None,-22.8,50
-20.595,0.6,85.3,27.06,1.26,931.75, 0.0,3.53,2016-12-15 06:00:00, None,-22.4,50
-19.886,0.6,85.3,28.82,1.76,931.65, 0.0,5.29,2016-12-15 07:00:00, None,-21.7,50
-20.073,0.6,85.2,30.0,1.76,931.75, 0.0,5.04,2016-12-15 08:00:00, None,-21.9,50
-19.839,16.9,85.1,31.18,1.26,932.15, 0.0,3.78,2016-12-15 09:00:00, None,-21.7,50
-18.474,76.9,84.3,32.35,1.26,932.65, 0.0,4.28,2016-12-15 10:00:00, None,-20.5,50
-16.451,213.1,82.2,29.41,1.76,932.65, 0.0,4.28,2016-12-15 11:00:00, None,-18.8,50
-15.024,231.9,78.7,18.24,2.27,932.45, 0.0,5.79,2016-12-15 12:00:00, None,-17.9,50
-14.471,203.1,75.1,0.0,2.27,932.25, 0.0,5.29,2016-12-15 13:00:00, None,-17.9,50
-14.12,148.1,73.9,0.0,1.76,932.25, 0.0,4.78,2016-12-15 14:00:00, None,-17.8,50
-15.345,45.6,74.8,0.0,1.51,932.35, 0.0,4.28,2016-12-15 15:00:00, None,-18.8,50
-17.295,0.6,79.6,0.0,1.26,932.75, 0.0,4.03,2016-12-15 16:00:00, None,-20.0,50
-18.518,0.6,82.5,1.18,0.76,933.45, 0.0,3.78,2016-12-15 17:00:00, None,-20.8,50
-19.423,0.6,84.5,5.88,0.25,933.85, 0.0,2.27,2016-12-15 18:00:00, None,-21.4,50
-19.886,0.6,84.9,10.0,0.5,934.25, 0.0,2.77,2016-12-15 19:00:00, None,-21.8,50
-20.738,0.6,84.7,13.53,0.25,934.35, 0.0,2.77,2016-12-15 20:00:00, None,-22.7,50
-23.093,0.6,85.7,14.12,0.0,934.75, 0.0,0.76,2016-12-15 21:00:00, None,-24.9,50
-23.093,0.6,85.6,15.88,0.0,935.35, 0.0,0.25,2016-12-15 22:00:00, None,-24.9,50
-22.781,0.6,85.6,18.82,0.0,935.45, 0.0,1.01,2016-12-15 23:00:00, None,-24.6,50
