AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.4, None,0.0,11.9, None,2016-12-05 08:45:00,245.0, None,94.0,49
-2.5, 0.0,0.0,10.8, 1.856,2016-12-05 09:00:00,252.0, None,93.0,49
-2.3, None,0.0,12.6, None,2016-12-05 09:15:00,246.0, None,92.0,49
-2.2, None,0.0,12.3, None,2016-12-05 09:30:00,249.0, None,92.0,49
-2.0, None,0.0,10.0, None,2016-12-05 09:45:00,250.0, None,91.0,49
-1.7, 0.0,0.0,8.1, 1.856,2016-12-05 10:00:00,254.0, None,92.0,49
-1.2, None,0.0,7.6, None,2016-12-05 10:15:00,256.0, None,91.0,49
-1.3, None,0.0,15.6, None,2016-12-05 10:30:00,277.0, None,90.0,49
-1.5, None,0.0,15.8, None,2016-12-05 10:45:00,277.0, None,90.0,49
-1.6, 0.0,0.0,16.4, 1.856,2016-12-05 11:00:00,275.0, None,89.0,49
-1.6, None,0.0,16.1, None,2016-12-05 11:15:00,272.0, None,89.0,49
-1.3, None,0.0,11.3, None,2016-12-05 11:30:00,273.0, None,89.0,49
-1.4, None,0.0,15.2, None,2016-12-05 11:45:00,270.0, None,87.0,49
-1.4, 0.0,0.0,13.9, 1.856,2016-12-05 12:00:00,281.0, None,89.0,49
-1.4, None,0.0,12.7, None,2016-12-05 12:15:00,272.0, None,89.0,49
-1.5, None,0.0,10.6, None,2016-12-05 12:30:00,257.0, None,90.0,49
-1.4, None,0.0,10.2, None,2016-12-05 12:45:00,270.0, None,87.0,49
-0.8, -1.0,0.0,7.7, 1.856,2016-12-05 13:00:00,286.0, None,84.0,49
-0.8, None,0.0,12.0, None,2016-12-05 13:15:00,282.0, None,82.0,49
-0.8, None,0.0,8.9, None,2016-12-05 13:30:00,283.0, None,86.0,49
-0.9, None,0.0,5.8, None,2016-12-05 13:45:00,278.0, None,85.0,49
-1.3, 1.0,0.0,6.8, 1.856,2016-12-05 14:00:00,270.0, None,86.0,49
-1.7, None,0.0,10.8, None,2016-12-05 14:15:00,264.0, None,88.0,49
-1.5, None,0.0,12.7, None,2016-12-05 14:30:00,255.0, None,86.0,49
-1.7, None,0.0,12.1, None,2016-12-05 14:45:00,283.0, None,91.0,49
-1.8, 0.0,0.0,9.0, 1.856,2016-12-05 15:00:00,264.0, None,88.0,49
-1.5, None,0.0,1.0, None,2016-12-05 15:15:00,288.0, None,89.0,49
-2.0, None,0.0,10.3, None,2016-12-05 15:30:00,266.0, None,84.0,49
-2.2, None,0.0,7.9, None,2016-12-05 15:45:00,232.0, None,85.0,49
-2.4, 0.0,0.0,9.8, 1.856,2016-12-05 16:00:00,241.0, None,88.0,49
-2.6, None,0.0,10.5, None,2016-12-05 16:15:00,245.0, None,87.0,49
-2.6, None,0.0,10.4, None,2016-12-05 16:30:00,242.0, None,86.0,49
-2.6, None,0.0,10.1, None,2016-12-05 16:45:00,245.0, None,87.0,49
-2.7, 0.0,0.0,9.8, 1.856,2016-12-05 17:00:00,229.0, None,89.0,49
-2.6, None,0.0,9.5, None,2016-12-05 17:15:00,243.0, None,89.0,49
-2.5, None,0.0,8.7, None,2016-12-05 17:30:00,243.0, None,88.0,49
-2.4, None,0.0,8.0, None,2016-12-05 17:45:00,248.0, None,87.0,49
-2.3, 0.0,0.0,5.9, 1.856,2016-12-05 18:00:00,267.0, None,86.0,49
-2.4, None,0.0,2.5, None,2016-12-05 18:15:00,265.0, None,87.0,49
-2.5, None,0.0,3.3, None,2016-12-05 18:30:00,122.0, None,87.0,49
-2.5, None,0.0,0.4, None,2016-12-05 18:45:00,191.0, None,88.0,49
-2.5, 0.0,0.0,0.0, 1.856,2016-12-05 19:00:00,75.0, None,89.0,49
-2.5, None,0.0,0.1, None,2016-12-05 19:15:00,106.0, None,90.0,49
-2.6, None,0.0,4.9, None,2016-12-05 19:30:00,93.0, None,92.0,49
-2.6, None,0.0,4.6, None,2016-12-05 19:45:00,107.0, None,93.0,49
-2.4, 0.0,0.0,1.3, 1.856,2016-12-05 20:00:00,90.0, None,92.0,49
-2.6, None,0.0,5.4, None,2016-12-05 20:15:00,84.0, None,94.0,49
-2.7, None,0.0,6.4, None,2016-12-05 20:30:00,85.0, None,96.0,49
-2.7, None,0.0,2.7, None,2016-12-05 20:45:00,81.0, None,97.0,49
-2.6, 0.0,0.0,5.7, 1.856,2016-12-05 21:00:00,80.0, None,97.0,49
-2.5, None,0.0,5.9, None,2016-12-05 21:15:00,85.0, None,98.0,49
-2.4, None,0.0,7.5, None,2016-12-05 21:30:00,87.0, None,98.0,49
-2.5, None,0.0,8.3, None,2016-12-05 21:45:00,71.0, None,98.0,49
-2.5, 0.0,0.0,8.4, 1.856,2016-12-05 22:00:00,72.0, None,98.0,49
-2.5, None,0.0,9.3, None,2016-12-05 22:15:00,43.0, None,98.0,49
-2.5, None,0.0,6.7, None,2016-12-05 22:30:00,70.0, None,98.0,49
-2.6, None,0.0,8.9, None,2016-12-05 22:45:00,81.0, None,98.0,49
-2.6, 0.0,0.0,9.1, 1.856,2016-12-05 23:00:00,67.0, None,98.0,49
-2.6, None,0.0,9.5, None,2016-12-05 23:15:00,75.0, None,98.0,49
-2.6, None,0.0,7.3, None,2016-12-05 23:30:00,76.0, None,98.0,49
-2.6, None,0.0,10.9, None,2016-12-05 23:45:00,76.0, None,98.0,49
-2.7, 2.0,0.0,15.4, 1.856,2016-12-06 00:00:00,76.0, None,98.0,49
-2.7, None,0.0,17.1, None,2016-12-06 00:15:00,78.0, None,97.0,49
-2.8, None,0.0,18.4, None,2016-12-06 00:30:00,86.0, None,97.0,49
-3.0, None,0.0,19.5, None,2016-12-06 00:45:00,88.0, None,97.0,49
-3.1, 0.0,0.0,19.2, 1.856,2016-12-06 01:00:00,90.0, None,97.0,49
-3.2, None,0.0,16.9, None,2016-12-06 01:15:00,92.0, None,97.0,49
-3.3, None,0.0,14.0, None,2016-12-06 01:30:00,94.0, None,96.0,49
-3.2, None,0.0,15.2, None,2016-12-06 01:45:00,97.0, None,97.0,49
-3.1, 1.0,0.0,12.1, 1.856,2016-12-06 02:00:00,89.0, None,97.0,49
-3.0, None,0.0,11.5, None,2016-12-06 02:15:00,82.0, None,97.0,49
-3.0, None,0.0,16.0, None,2016-12-06 02:30:00,76.0, None,97.0,49
-3.3, None,0.0,14.6, None,2016-12-06 02:45:00,76.0, None,96.0,49
-3.2, 0.0,0.0,13.5, 1.856,2016-12-06 03:00:00,84.0, None,97.0,49
-2.9, None,0.0,14.1, None,2016-12-06 03:15:00,79.0, None,97.0,49
-2.7, None,0.0,13.3, None,2016-12-06 03:30:00,77.0, None,97.0,49
-2.8, None,0.0,12.9, None,2016-12-06 03:45:00,70.0, None,97.0,49
-2.9, 0.0,0.0,12.4, 1.856,2016-12-06 04:00:00,71.0, None,97.0,49
-3.2, None,0.0,12.6, None,2016-12-06 04:15:00,76.0, None,96.0,49
-3.3, None,0.0,12.8, None,2016-12-06 04:30:00,75.0, None,96.0,49
-3.4, None,0.0,12.7, None,2016-12-06 04:45:00,76.0, None,96.0,49
-3.2, 0.0,0.0,11.4, 1.856,2016-12-06 05:00:00,75.0, None,97.0,49
-3.0, None,0.0,8.3, None,2016-12-06 05:15:00,77.0, None,97.0,49
-3.0, None,0.0,11.4, None,2016-12-06 05:30:00,67.0, None,97.0,49
-3.2, None,0.0,9.7, None,2016-12-06 05:45:00,66.0, None,96.0,49
-3.2, 0.0,0.0,9.9, 1.856,2016-12-06 06:00:00,62.0, None,97.0,49
-3.0, None,0.0,11.8, None,2016-12-06 06:15:00,63.0, None,97.0,49
-3.0, None,0.0,11.9, None,2016-12-06 06:30:00,65.0, None,97.0,49
-3.1, None,0.0,12.0, None,2016-12-06 06:45:00,69.0, None,97.0,49
-3.2, 0.0,0.0,9.4, 1.856,2016-12-06 07:00:00,72.0, None,96.0,49
-3.3, None,0.0,8.9, None,2016-12-06 07:15:00,67.0, None,96.0,49
-3.3, None,0.0,10.6, None,2016-12-06 07:30:00,58.0, None,96.0,49
-3.3, None,0.0,9.1, None,2016-12-06 07:45:00,58.0, None,96.0,49
-3.4, 0.0,0.0,9.6, 1.856,2016-12-06 08:00:00,70.0, None,96.0,49
-3.5, None,0.0,10.5, None,2016-12-06 08:15:00,71.0, None,96.0,49
-3.4, None,0.0,10.1, None,2016-12-06 08:30:00,63.0, None,96.0,49
-3.4, None,0.0,10.0, None,2016-12-06 08:45:00,68.0, None,96.0,49
-3.4, 0.0,0.0,12.4, 1.856,2016-12-06 09:00:00,72.0, None,96.0,49
-3.4, None,0.0,12.5, None,2016-12-06 09:15:00,76.0, None,96.0,49
-3.2, None,0.0,11.7, None,2016-12-06 09:30:00,69.0, None,96.0,49
-3.0, None,0.0,10.4, None,2016-12-06 09:45:00,81.0, None,95.0,49
-3.3, 0.0,0.0,10.6, 1.856,2016-12-06 10:00:00,83.0, None,95.0,49
-3.2, None,0.0,10.5, None,2016-12-06 10:15:00,86.0, None,94.0,49
-3.4, None,0.0,11.1, None,2016-12-06 10:30:00,89.0, None,94.0,49
-3.4, None,0.0,11.3, None,2016-12-06 10:45:00,93.0, None,95.0,49
-3.5, 0.0,0.0,11.7, 1.856,2016-12-06 11:00:00,90.0, None,95.0,49
-3.4, None,0.0,9.7, None,2016-12-06 11:15:00,86.0, None,95.0,49
-3.5, None,0.0,9.0, None,2016-12-06 11:30:00,77.0, None,95.0,49
-3.4, None,0.0,5.8, None,2016-12-06 11:45:00,71.0, None,95.0,49
-3.5, 0.0,0.0,8.1, 1.856,2016-12-06 12:00:00,85.0, None,95.0,49
-3.6, None,0.0,7.9, None,2016-12-06 12:15:00,87.0, None,95.0,49
-3.6, None,0.0,9.5, None,2016-12-06 12:30:00,92.0, None,94.0,49
-3.6, None,0.0,8.4, None,2016-12-06 12:45:00,91.0, None,93.0,49
-3.5, 0.0,0.0,6.1, 1.856,2016-12-06 13:00:00,107.0, None,93.0,49
-3.4, None,0.0,7.6, None,2016-12-06 13:15:00,93.0, None,93.0,49
-3.4, None,0.0,10.2, None,2016-12-06 13:30:00,98.0, None,92.0,49
-3.4, None,0.0,8.3, None,2016-12-06 13:45:00,98.0, None,90.0,49
-3.3, 0.0,0.0,6.6, 1.856,2016-12-06 14:00:00,85.0, None,91.0,49
-3.4, None,0.0,7.4, None,2016-12-06 14:15:00,94.0, None,89.0,49
-3.5, None,0.0,6.6, None,2016-12-06 14:30:00,92.0, None,91.0,49
-3.6, None,0.0,6.9, None,2016-12-06 14:45:00,98.0, None,90.0,49
-3.8, 0.0,0.0,6.4, 1.856,2016-12-06 15:00:00,99.0, None,90.0,49
-3.9, None,0.0,5.4, None,2016-12-06 15:15:00,106.0, None,90.0,49
-4.0, None,0.0,6.1, None,2016-12-06 15:30:00,119.0, None,89.0,49
-4.1, None,0.0,5.6, None,2016-12-06 15:45:00,113.0, None,90.0,49
-4.1, 0.0,0.0,5.6, 1.856,2016-12-06 16:00:00,110.0, None,90.0,49
-4.2, None,0.0,5.2, None,2016-12-06 16:15:00,107.0, None,90.0,49
-4.3, None,0.0,8.0, None,2016-12-06 16:30:00,101.0, None,90.0,49
-4.4, None,0.0,7.4, None,2016-12-06 16:45:00,101.0, None,91.0,49
-4.4, 0.0,0.0,6.0, 1.856,2016-12-06 17:00:00,112.0, None,91.0,49
-4.5, None,0.0,4.4, None,2016-12-06 17:15:00,111.0, None,91.0,49
-4.5, None,0.0,6.5, None,2016-12-06 17:30:00,111.0, None,90.0,49
-4.5, None,0.0,5.9, None,2016-12-06 17:45:00,104.0, None,90.0,49
-4.6, 0.0,0.0,7.6, 1.856,2016-12-06 18:00:00,104.0, None,89.0,49
-4.8, None,0.0,8.0, None,2016-12-06 18:15:00,106.0, None,90.0,49
-5.1, None,0.0,8.2, None,2016-12-06 18:30:00,100.0, None,90.0,49
-5.2, None,0.0,8.5, None,2016-12-06 18:45:00,103.0, None,90.0,49
-5.3, 0.0,0.0,8.4, 1.856,2016-12-06 19:00:00,104.0, None,91.0,49
-5.2, None,0.0,9.1, None,2016-12-06 19:15:00,106.0, None,90.0,49
-5.2, None,0.0,8.4, None,2016-12-06 19:30:00,114.0, None,91.0,49
-5.1, None,0.0,10.5, None,2016-12-06 19:45:00,101.0, None,93.0,49
-5.2, 0.0,0.0,11.8, 1.856,2016-12-06 20:00:00,97.0, None,91.0,49
-5.6, None,0.0,14.0, None,2016-12-06 20:15:00,102.0, None,87.0,49
-6.0, None,0.0,10.7, None,2016-12-06 20:30:00,110.0, None,87.0,49
-6.0, None,0.0,11.8, None,2016-12-06 20:45:00,110.0, None,84.0,49
-5.9, 0.0,0.0,12.3, 1.856,2016-12-06 21:00:00,105.0, None,85.0,49
-5.9, None,0.0,12.8, None,2016-12-06 21:15:00,104.0, None,85.0,49
-6.0, None,0.0,11.4, None,2016-12-06 21:30:00,97.0, None,84.0,49
-6.1, None,0.0,10.4, None,2016-12-06 21:45:00,107.0, None,85.0,49
-6.2, 0.0,0.0,11.6, 1.856,2016-12-06 22:00:00,107.0, None,81.0,49
-6.3, None,0.0,11.5, None,2016-12-06 22:15:00,103.0, None,83.0,49
-6.4, None,0.0,12.8, None,2016-12-06 22:30:00,108.0, None,83.0,49
-6.5, None,0.0,12.2, None,2016-12-06 22:45:00,107.0, None,84.0,49
-6.5, 1.0,0.0,10.9, 1.856,2016-12-06 23:00:00,106.0, None,84.0,49
-6.5, None,0.0,11.8, None,2016-12-06 23:15:00,111.0, None,83.0,49
-6.6, None,0.0,12.3, None,2016-12-06 23:30:00,109.0, None,83.0,49
-6.7, None,0.0,11.7, None,2016-12-06 23:45:00,109.0, None,83.0,49
-6.7, 0.0,0.0,11.4, 1.856,2016-12-07 00:00:00,109.0, None,82.0,49
-6.7, None,0.0,12.7, None,2016-12-07 00:15:00,104.0, None,83.0,49
-6.7, None,0.0,13.4, None,2016-12-07 00:30:00,101.0, None,83.0,49
-6.8, None,0.0,12.5, None,2016-12-07 00:45:00,99.0, None,85.0,49
-6.9, 0.0,0.0,11.0, 1.856,2016-12-07 01:00:00,108.0, None,84.0,49
-6.9, None,0.0,12.1, None,2016-12-07 01:15:00,103.0, None,84.0,49
-7.0, None,0.0,13.2, None,2016-12-07 01:30:00,99.0, None,83.0,49
-7.2, None,0.0,13.6, None,2016-12-07 01:45:00,103.0, None,84.0,49
-7.4, 0.0,0.0,13.2, 1.856,2016-12-07 02:00:00,106.0, None,82.0,49
-7.7, None,0.0,12.4, None,2016-12-07 02:15:00,108.0, None,82.0,49
-7.8, None,0.0,13.4, None,2016-12-07 02:30:00,110.0, None,83.0,49
-7.9, None,0.0,14.4, None,2016-12-07 02:45:00,101.0, None,83.0,49
-8.1, 0.0,0.0,14.2, 1.856,2016-12-07 03:00:00,97.0, None,81.0,49
-8.2, None,0.0,14.3, None,2016-12-07 03:15:00,105.0, None,82.0,49
-8.3, None,0.0,14.8, None,2016-12-07 03:30:00,103.0, None,80.0,49
-8.3, None,0.0,14.1, None,2016-12-07 03:45:00,98.0, None,79.0,49
-8.3, 0.0,0.0,13.3, 1.856,2016-12-07 04:00:00,94.0, None,76.0,49
-8.6, None,0.0,11.3, None,2016-12-07 04:15:00,92.0, None,79.0,49
-8.3, None,0.0,14.0, None,2016-12-07 04:30:00,104.0, None,77.0,49
-8.6, None,0.0,11.6, None,2016-12-07 04:45:00,102.0, None,81.0,49
-8.7, 0.0,0.0,13.0, 1.856,2016-12-07 05:00:00,101.0, None,79.0,49
-8.7, None,0.0,12.0, None,2016-12-07 05:15:00,100.0, None,79.0,49
-8.7, None,0.0,11.8, None,2016-12-07 05:30:00,99.0, None,77.0,49
-8.7, None,0.0,12.0, None,2016-12-07 05:45:00,99.0, None,76.0,49
-9.0, 0.0,0.0,10.3, 1.856,2016-12-07 06:00:00,102.0, None,78.0,49
-8.8, None,0.0,12.3, None,2016-12-07 06:15:00,94.0, None,77.0,49
-8.9, None,0.0,13.2, None,2016-12-07 06:30:00,95.0, None,79.0,49
-8.7, None,0.0,15.5, None,2016-12-07 06:45:00,92.0, None,78.0,49
-8.8, 0.0,0.0,15.5, 1.856,2016-12-07 07:00:00,94.0, None,81.0,49
-8.9, None,0.0,14.6, None,2016-12-07 07:15:00,91.0, None,82.0,49
-8.8, None,0.0,15.6, None,2016-12-07 07:30:00,90.0, None,81.0,49
-8.8, None,0.0,17.0, None,2016-12-07 07:45:00,90.0, None,81.0,49
-8.9, -1.0,0.0,17.7, 1.856,2016-12-07 08:00:00,93.0, None,82.0,49
-8.9, None,0.0,15.9, None,2016-12-07 08:15:00,93.0, None,82.0,49
-8.8, None,0.0,20.4, None,2016-12-07 08:30:00,91.0, None,79.0,49
-8.7, None,0.0,20.3, None,2016-12-07 08:45:00,94.0, None,80.0,49
-8.6, 0.0,0.0,19.0, 1.856,2016-12-07 09:00:00,93.0, None,82.0,49
-8.6, None,0.0,18.0, None,2016-12-07 09:15:00,91.0, None,82.0,49
-8.6, None,0.0,18.6, None,2016-12-07 09:30:00,91.0, None,83.0,49
-8.5, None,0.0,20.4, None,2016-12-07 09:45:00,90.0, None,82.0,49
-8.3, 1.0,0.0,17.9, 1.856,2016-12-07 10:00:00,89.0, None,83.0,49
-8.2, None,0.0,19.4, None,2016-12-07 10:15:00,90.0, None,81.0,49
-8.1, None,0.0,23.4, None,2016-12-07 10:30:00,93.0, None,79.0,49
-7.9, None,0.0,20.6, None,2016-12-07 10:45:00,87.0, None,80.0,49
-7.8, 0.0,0.0,21.0, 1.856,2016-12-07 11:00:00,89.0, None,80.0,49
-7.7, None,0.0,19.4, None,2016-12-07 11:15:00,91.0, None,83.0,49
-7.5, None,0.0,19.5, None,2016-12-07 11:30:00,80.0, None,80.0,49
-7.5, None,0.0,21.2, None,2016-12-07 11:45:00,80.0, None,76.0,49
-7.5, -1.0,0.0,24.4, 1.856,2016-12-07 12:00:00,87.0, None,77.0,49
-7.5, None,0.0,18.2, None,2016-12-07 12:15:00,86.0, None,79.0,49
-7.4, None,0.0,18.5, None,2016-12-07 12:30:00,88.0, None,76.0,49
-7.3, None,0.0,20.3, None,2016-12-07 12:45:00,89.0, None,78.0,49
-7.3, 0.0,0.0,20.1, 1.856,2016-12-07 13:00:00,95.0, None,78.0,49
-7.2, None,0.0,19.9, None,2016-12-07 13:15:00,92.0, None,78.0,49
-7.2, None,0.0,17.8, None,2016-12-07 13:30:00,94.0, None,79.0,49
-7.1, None,0.0,17.3, None,2016-12-07 13:45:00,92.0, None,81.0,49
-7.0, 1.0,0.0,17.0, 1.856,2016-12-07 14:00:00,88.0, None,82.0,49
-6.9, None,0.0,16.7, None,2016-12-07 14:15:00,77.0, None,82.0,49
-7.1, None,0.0,16.7, None,2016-12-07 14:30:00,86.0, None,81.0,49
-7.3, None,0.0,15.6, None,2016-12-07 14:45:00,85.0, None,80.0,49
-7.2, -1.0,0.0,17.3, 1.856,2016-12-07 15:00:00,83.0, None,77.0,49
-7.3, None,0.0,17.2, None,2016-12-07 15:15:00,84.0, None,77.0,49
-7.3, None,0.0,16.0, None,2016-12-07 15:30:00,85.0, None,78.0,49
-7.4, None,0.0,14.2, None,2016-12-07 15:45:00,89.0, None,78.0,49
-7.5, 0.0,0.0,15.7, 1.856,2016-12-07 16:00:00,90.0, None,80.0,49
-7.7, None,0.0,15.6, None,2016-12-07 16:15:00,93.0, None,79.0,49
-7.8, None,0.0,13.7, None,2016-12-07 16:30:00,92.0, None,80.0,49
-7.8, None,0.0,16.0, None,2016-12-07 16:45:00,94.0, None,79.0,49
-7.9, 1.0,0.0,14.4, 1.856,2016-12-07 17:00:00,94.0, None,78.0,49
-8.0, None,0.0,13.6, None,2016-12-07 17:15:00,95.0, None,78.0,49
-8.0, None,0.0,12.6, None,2016-12-07 17:30:00,92.0, None,78.0,49
-8.1, None,0.0,14.5, None,2016-12-07 17:45:00,94.0, None,78.0,49
-8.0, 0.0,0.0,15.1, 1.856,2016-12-07 18:00:00,92.0, None,79.0,49
-8.1, None,0.0,17.0, None,2016-12-07 18:15:00,97.0, None,79.0,49
-7.9, None,0.0,17.7, None,2016-12-07 18:30:00,94.0, None,79.0,49
-7.9, None,0.0,17.1, None,2016-12-07 18:45:00,93.0, None,78.0,49
-8.0, -1.0,0.0,16.3, 1.856,2016-12-07 19:00:00,92.0, None,79.0,49
-7.9, None,0.0,17.8, None,2016-12-07 19:15:00,94.0, None,80.0,49
-8.0, None,0.0,17.8, None,2016-12-07 19:30:00,91.0, None,80.0,49
-7.9, None,0.0,17.7, None,2016-12-07 19:45:00,91.0, None,81.0,49
-7.8, 0.0,0.0,19.8, 1.856,2016-12-07 20:00:00,90.0, None,81.0,49
-7.8, None,0.0,20.6, None,2016-12-07 20:15:00,90.0, None,81.0,49
-7.8, None,0.0,19.5, None,2016-12-07 20:30:00,91.0, None,83.0,49
-7.8, None,0.0,21.7, None,2016-12-07 20:45:00,92.0, None,82.0,49
-7.9, 0.0,0.0,21.6, 1.856,2016-12-07 21:00:00,92.0, None,83.0,49
-7.8, None,0.0,21.4, None,2016-12-07 21:15:00,93.0, None,82.0,49
-7.9, None,0.0,20.1, None,2016-12-07 21:30:00,89.0, None,84.0,49
-7.8, None,0.0,22.2, None,2016-12-07 21:45:00,90.0, None,82.0,49
-7.9, 1.0,0.0,22.1, 1.856,2016-12-07 22:00:00,91.0, None,82.0,49
-8.0, None,0.0,21.1, None,2016-12-07 22:15:00,90.0, None,82.0,49
-7.9, None,0.0,20.7, None,2016-12-07 22:30:00,88.0, None,81.0,49
-8.0, None,0.0,22.0, None,2016-12-07 22:45:00,87.0, None,82.0,49
-8.0, 0.0,0.0,21.5, 1.856,2016-12-07 23:00:00,89.0, None,81.0,49
-7.9, None,0.0,23.3, None,2016-12-07 23:15:00,87.0, None,80.0,49
-7.9, None,0.0,23.9, None,2016-12-07 23:30:00,86.0, None,81.0,49
-8.0, None,0.0,22.9, None,2016-12-07 23:45:00,86.0, None,83.0,49
-8.0, -1.0,0.0,24.4, 1.856,2016-12-08 00:00:00,86.0, None,82.0,49
-7.9, None,0.0,23.9, None,2016-12-08 00:15:00,86.0, None,81.0,49
-7.9, None,0.0,23.7, None,2016-12-08 00:30:00,87.0, None,81.0,49
-7.9, None,0.0,22.0, None,2016-12-08 00:45:00,84.0, None,82.0,49
-7.9, 1.0,0.0,23.8, 1.856,2016-12-08 01:00:00,87.0, None,81.0,49
-7.9, None,0.0,22.8, None,2016-12-08 01:15:00,85.0, None,80.0,49
-8.0, None,0.0,21.0, None,2016-12-08 01:30:00,87.0, None,82.0,49
-8.0, None,0.0,21.7, None,2016-12-08 01:45:00,88.0, None,83.0,49
-8.1, 0.0,0.0,19.9, 1.856,2016-12-08 02:00:00,85.0, None,83.0,49
-8.1, None,0.0,18.6, None,2016-12-08 02:15:00,89.0, None,84.0,49
-8.1, None,0.0,19.1, None,2016-12-08 02:30:00,90.0, None,84.0,49
-8.1, None,0.0,20.3, None,2016-12-08 02:45:00,89.0, None,84.0,49
-7.9, 0.0,0.0,23.0, 1.856,2016-12-08 03:00:00,89.0, None,82.0,49
-8.0, None,0.0,20.7, None,2016-12-08 03:15:00,90.0, None,82.0,49
-8.2, None,0.0,18.5, None,2016-12-08 03:30:00,84.0, None,84.0,49
-8.2, None,0.0,18.1, None,2016-12-08 03:45:00,84.0, None,82.0,49
-8.2, 0.0,0.0,18.4, 1.856,2016-12-08 04:00:00,83.0, None,83.0,49
-8.2, None,0.0,19.0, None,2016-12-08 04:15:00,84.0, None,84.0,49
-8.3, None,0.0,19.1, None,2016-12-08 04:30:00,85.0, None,85.0,49
-8.2, None,0.0,22.1, None,2016-12-08 04:45:00,82.0, None,83.0,49
-8.2, -1.0,0.0,20.6, 1.856,2016-12-08 05:00:00,82.0, None,83.0,49
-8.4, None,0.0,17.6, None,2016-12-08 05:15:00,86.0, None,86.0,49
-8.4, None,0.0,18.9, None,2016-12-08 05:30:00,86.0, None,85.0,49
-8.2, None,0.0,21.3, None,2016-12-08 05:45:00,86.0, None,83.0,49
-8.1, 1.0,0.0,22.3, 1.856,2016-12-08 06:00:00,88.0, None,83.0,49
-8.1, None,0.0,21.9, None,2016-12-08 06:15:00,88.0, None,82.0,49
-8.0, None,0.0,24.6, None,2016-12-08 06:30:00,88.0, None,80.0,49
-7.9, None,0.0,25.3, None,2016-12-08 06:45:00,87.0, None,81.0,49
-8.0, 0.0,0.0,25.0, 1.856,2016-12-08 07:00:00,89.0, None,82.0,49
-8.1, None,0.0,24.5, None,2016-12-08 07:15:00,87.0, None,82.0,49
-8.1, None,0.0,25.1, None,2016-12-08 07:30:00,84.0, None,82.0,49
-8.2, None,0.0,24.3, None,2016-12-08 07:45:00,89.0, None,83.0,49
-8.1, -2.0,0.0,24.6, 1.856,2016-12-08 08:00:00,85.0, None,82.0,49
-8.1, None,0.0,24.6, None,2016-12-08 08:15:00,86.0, None,82.0,49
-7.8, None,0.0,26.9, None,2016-12-08 08:30:00,86.0, None,79.0,49
-7.4, None,0.0,30.8, None,2016-12-08 08:45:00,87.0, None,76.0,49
-7.3, 2.0,0.0,30.8, 1.856,2016-12-08 09:00:00,89.0, None,76.0,49
-7.2, None,0.0,30.4, None,2016-12-08 09:15:00,85.0, None,75.0,49
-7.1, None,0.0,31.2, None,2016-12-08 09:30:00,87.0, None,73.0,49
-6.9, None,0.0,30.6, None,2016-12-08 09:45:00,89.0, None,72.0,49
-6.9, 0.0,0.0,31.4, 1.856,2016-12-08 10:00:00,86.0, None,74.0,49
-6.8, None,0.0,31.1, None,2016-12-08 10:15:00,87.0, None,76.0,49
-6.7, None,0.0,28.9, None,2016-12-08 10:30:00,86.0, None,75.0,49
-6.5, None,0.0,28.1, None,2016-12-08 10:45:00,88.0, None,75.0,49
-6.3, -1.0,0.0,24.8, 1.856,2016-12-08 11:00:00,87.0, None,77.0,49
-6.1, None,0.0,25.2, None,2016-12-08 11:15:00,84.0, None,75.0,49
-6.1, None,0.0,27.5, None,2016-12-08 11:30:00,81.0, None,76.0,49
-6.3, None,0.0,24.1, None,2016-12-08 11:45:00,84.0, None,77.0,49
-6.3, 0.0,0.0,24.3, 1.856,2016-12-08 12:00:00,81.0, None,75.0,49
-5.9, None,0.0,23.3, None,2016-12-08 12:15:00,84.0, None,76.0,49
-5.5, None,0.0,25.7, None,2016-12-08 12:30:00,85.0, None,73.0,49
-5.3, None,0.0,29.4, None,2016-12-08 12:45:00,84.0, None,71.0,49
-5.4, 0.0,0.0,30.6, 1.856,2016-12-08 13:00:00,91.0, None,71.0,49
-5.5, None,0.0,31.6, None,2016-12-08 13:15:00,88.0, None,72.0,49
-5.7, None,0.0,31.4, None,2016-12-08 13:30:00,85.0, None,69.0,49
-5.5, None,0.0,31.5, None,2016-12-08 13:45:00,87.0, None,65.0,49
-5.4, 0.0,0.0,26.6, 1.856,2016-12-08 14:00:00,88.0, None,68.0,49
-5.4, None,0.0,30.8, None,2016-12-08 14:15:00,86.0, None,67.0,49
-5.3, None,0.0,26.3, None,2016-12-08 14:30:00,88.0, None,70.0,49
-5.3, None,0.0,26.9, None,2016-12-08 14:45:00,85.0, None,68.0,49
-5.5, 0.0,0.0,27.0, 1.856,2016-12-08 15:00:00,86.0, None,69.0,49
-5.6, None,0.0,24.3, None,2016-12-08 15:15:00,87.0, None,70.0,49
-5.6, None,0.0,26.4, None,2016-12-08 15:30:00,91.0, None,72.0,49
-5.6, None,0.0,28.5, None,2016-12-08 15:45:00,91.0, None,72.0,49
-5.7, -1.0,0.0,26.6, 1.856,2016-12-08 16:00:00,92.0, None,72.0,49
-5.8, None,0.0,25.7, None,2016-12-08 16:15:00,92.0, None,73.0,49
-5.9, None,0.0,25.7, None,2016-12-08 16:30:00,92.0, None,72.0,49
