AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.6, 0.0,1.78,6.0, 0.211,2016-12-05 13:00:00,247.0,73.0,49
1.2, None,1.02,6.7, None,2016-12-05 13:15:00,251.0,83.0,49
0.2, None,0.25,5.0, None,2016-12-05 13:30:00,267.0,84.0,49
-0.1, None,0.25,3.7, None,2016-12-05 13:45:00,313.0,84.0,49
-0.4, 0.0,0.26,3.3, 0.215,2016-12-05 14:00:00,265.0,87.0,49
-0.4, None,0.0,1.8, None,2016-12-05 14:15:00,331.0,89.0,49
-0.6, None,0.0,4.4, None,2016-12-05 14:30:00,225.0,87.0,49
0.4, None,0.25,3.4, None,2016-12-05 14:45:00,280.0,79.0,49
0.9, 0.0,0.26,2.2, 0.206,2016-12-05 15:00:00,217.0,78.0,49
-0.3, None,0.25,1.3, None,2016-12-05 15:15:00,337.0,85.0,49
-1.0, None,0.0,0.0, None,2016-12-05 15:30:00,334.0,91.0,49
-1.5, None,0.0,3.3, None,2016-12-05 15:45:00,66.0,92.0,49
-1.8, 1.0,0.0,3.3, 0.212,2016-12-05 16:00:00,16.0,92.0,49
-2.2, None,0.0,0.4, None,2016-12-05 16:15:00,36.0,94.0,49
-2.4, None,0.0,3.9, None,2016-12-05 16:30:00,66.0,94.0,49
-2.7, None,0.0,1.6, None,2016-12-05 16:45:00,39.0,96.0,49
-2.8, 0.0,0.0,3.1, 0.213,2016-12-05 17:00:00,59.0,96.0,49
-2.7, None,0.0,5.2, None,2016-12-05 17:15:00,32.0,95.0,49
-2.9, None,0.0,2.6, None,2016-12-05 17:30:00,8.0,95.0,49
-2.8, None,0.0,1.2, None,2016-12-05 17:45:00,291.0,96.0,49
-3.0, 0.0,0.0,0.1, 0.211,2016-12-05 18:00:00,258.0,96.0,49
-2.9, None,0.0,1.8, None,2016-12-05 18:15:00,312.0,97.0,49
-2.8, None,0.0,1.8, None,2016-12-05 18:30:00,26.0,97.0,49
-3.0, None,0.0,1.0, None,2016-12-05 18:45:00,24.0,95.0,49
-2.9, 1.0,0.0,0.9, 0.208,2016-12-05 19:00:00,41.0,95.0,49
-2.9, None,0.0,0.5, None,2016-12-05 19:15:00,270.0,95.0,49
-3.0, None,0.0,2.1, None,2016-12-05 19:30:00,297.0,96.0,49
-2.9, None,0.0,0.4, None,2016-12-05 19:45:00,294.0,96.0,49
-2.9, -1.0,0.0,0.0, 0.207,2016-12-05 20:00:00,332.0,96.0,49
-2.9, None,0.0,1.0, None,2016-12-05 20:15:00,24.0,96.0,49
-2.8, None,0.0,0.9, None,2016-12-05 20:30:00,267.0,96.0,49
-3.0, None,0.0,0.0, None,2016-12-05 20:45:00,163.0,96.0,49
-2.9, 1.0,0.0,0.0, 0.206,2016-12-05 21:00:00,33.0,97.0,49
-2.8, None,0.0,2.6, None,2016-12-05 21:15:00,82.0,97.0,49
-2.6, None,0.0,0.2, None,2016-12-05 21:30:00,19.0,97.0,49
-2.6, None,0.0,1.7, None,2016-12-05 21:45:00,273.0,97.0,49
-2.7, -1.0,0.0,0.5, 0.204,2016-12-05 22:00:00,153.0,97.0,49
-2.5, None,0.0,3.2, None,2016-12-05 22:15:00,353.0,97.0,49
-2.6, None,0.0,2.4, None,2016-12-05 22:30:00,226.0,97.0,49
-2.7, None,0.0,1.8, None,2016-12-05 22:45:00,13.0,97.0,49
-2.6, 1.0,0.0,3.2, 0.204,2016-12-05 23:00:00,297.0,97.0,49
-2.6, None,0.0,3.9, None,2016-12-05 23:15:00,290.0,97.0,49
-2.6, None,0.0,0.5, None,2016-12-05 23:30:00,184.0,97.0,49
-2.4, None,0.0,2.2, None,2016-12-05 23:45:00,308.0,97.0,49
-2.3, 0.0,0.0,3.4, 0.212,2016-12-06 00:00:00,238.0,97.0,49
-2.0, None,0.0,7.5, None,2016-12-06 00:15:00,12.0,96.0,49
-2.1, None,0.0,7.6, None,2016-12-06 00:30:00,56.0,95.0,49
-2.1, None,0.0,4.2, None,2016-12-06 00:45:00,78.0,95.0,49
-2.3, 2.0,0.0,4.5, 0.219,2016-12-06 01:00:00,57.0,95.0,49
-2.3, None,0.0,11.4, None,2016-12-06 01:15:00,70.0,91.0,49
-2.3, None,0.0,7.7, None,2016-12-06 01:30:00,69.0,92.0,49
-2.3, None,0.0,6.1, None,2016-12-06 01:45:00,71.0,91.0,49
-2.2, 1.0,0.0,7.8, 0.237,2016-12-06 02:00:00,31.0,90.0,49
-2.4, None,0.0,3.2, None,2016-12-06 02:15:00,164.0,91.0,49
-2.4, None,0.0,4.9, None,2016-12-06 02:30:00,343.0,90.0,49
-2.6, None,0.0,5.1, None,2016-12-06 02:45:00,339.0,89.0,49
-2.8, 0.0,0.0,4.3, 0.233,2016-12-06 03:00:00,288.0,90.0,49
-2.6, None,0.0,6.1, None,2016-12-06 03:15:00,342.0,90.0,49
-2.7, None,0.0,6.2, None,2016-12-06 03:30:00,306.0,90.0,49
-2.9, None,0.0,5.0, None,2016-12-06 03:45:00,282.0,91.0,49
-2.9, 0.0,0.0,4.5, 0.233,2016-12-06 04:00:00,290.0,90.0,49
-3.0, None,0.0,5.0, None,2016-12-06 04:15:00,292.0,87.0,49
-3.4, None,0.0,5.8, None,2016-12-06 04:30:00,255.0,90.0,49
-3.3, None,0.0,5.2, None,2016-12-06 04:45:00,281.0,89.0,49
-3.5, 0.0,0.0,3.1, 0.231,2016-12-06 05:00:00,278.0,91.0,49
-3.9, None,0.0,2.8, None,2016-12-06 05:15:00,260.0,91.0,49
-3.8, None,0.0,3.2, None,2016-12-06 05:30:00,292.0,92.0,49
-4.0, None,0.0,2.6, None,2016-12-06 05:45:00,280.0,91.0,49
-4.3, 0.0,0.0,1.4, 0.221,2016-12-06 06:00:00,23.0,92.0,49
-4.3, None,0.0,4.1, None,2016-12-06 06:15:00,271.0,94.0,49
-4.2, None,0.0,4.5, None,2016-12-06 06:30:00,323.0,93.0,49
-4.2, None,0.0,2.3, None,2016-12-06 06:45:00,242.0,91.0,49
-4.1, 0.0,0.0,5.3, 0.214,2016-12-06 07:00:00,291.0,93.0,49
-4.4, None,0.0,1.7, None,2016-12-06 07:15:00,34.0,92.0,49
-4.7, None,0.0,1.9, None,2016-12-06 07:30:00,69.0,93.0,49
-4.7, None,0.0,1.4, None,2016-12-06 07:45:00,278.0,93.0,49
-4.3, 0.0,0.0,4.7, 0.223,2016-12-06 08:00:00,322.0,94.0,49
-4.5, None,0.0,1.9, None,2016-12-06 08:15:00,300.0,92.0,49
-4.5, None,0.0,2.5, None,2016-12-06 08:30:00,37.0,93.0,49
-4.5, None,0.0,2.8, None,2016-12-06 08:45:00,52.0,92.0,49
-3.8, 0.0,0.0,5.3, 0.212,2016-12-06 09:00:00,306.0,87.0,49
-3.6, None,0.0,3.3, None,2016-12-06 09:15:00,354.0,85.0,49
-3.5, None,0.0,3.5, None,2016-12-06 09:30:00,301.0,89.0,49
-2.9, None,0.0,4.6, None,2016-12-06 09:45:00,330.0,86.0,49
-2.1, 0.0,0.0,3.1, 0.205,2016-12-06 10:00:00,112.0,84.0,49
-0.6, None,0.0,4.1, None,2016-12-06 10:15:00,111.0,78.0,49
-0.7, None,0.0,5.3, None,2016-12-06 10:30:00,237.0,77.0,49
-1.7, None,0.0,7.8, None,2016-12-06 10:45:00,86.0,77.0,49
-1.8, -1.0,0.0,6.7, 0.209,2016-12-06 11:00:00,48.0,78.0,49
-1.8, None,0.0,3.8, None,2016-12-06 11:15:00,48.0,79.0,49
-1.9, None,0.0,3.0, None,2016-12-06 11:30:00,7.0,81.0,49
-1.6, None,0.0,2.6, None,2016-12-06 11:45:00,117.0,81.0,49
-1.9, 0.0,0.0,5.7, 0.206,2016-12-06 12:00:00,29.0,80.0,49
-1.8, None,0.0,5.9, None,2016-12-06 12:15:00,95.0,79.0,49
-1.6, None,0.0,6.3, None,2016-12-06 12:30:00,74.0,74.0,49
-1.8, None,0.0,6.7, None,2016-12-06 12:45:00,78.0,74.0,49
-1.5, 0.0,0.0,5.0, 0.203,2016-12-06 13:00:00,75.0,75.0,49
-1.7, None,0.0,7.0, None,2016-12-06 13:15:00,50.0,75.0,49
-1.4, None,0.0,2.3, None,2016-12-06 13:30:00,57.0,76.0,49
-1.1, None,0.0,1.5, None,2016-12-06 13:45:00,120.0,73.0,49
-0.7, 0.0,0.0,1.5, 0.197,2016-12-06 14:00:00,157.0,71.0,49
-0.7, None,0.0,4.4, None,2016-12-06 14:15:00,158.0,71.0,49
-1.6, None,0.0,5.6, None,2016-12-06 14:30:00,102.0,72.0,49
-2.0, None,0.0,3.6, None,2016-12-06 14:45:00,69.0,80.0,49
-2.2, 0.0,0.0,2.5, 0.203,2016-12-06 15:00:00,82.0,75.0,49
-2.5, None,0.0,4.4, None,2016-12-06 15:15:00,67.0,80.0,49
-2.6, None,0.0,4.1, None,2016-12-06 15:30:00,60.0,81.0,49
-2.8, None,0.0,2.8, None,2016-12-06 15:45:00,60.0,82.0,49
-2.8, 0.0,0.0,3.2, 0.201,2016-12-06 16:00:00,72.0,84.0,49
-2.9, None,0.0,0.0, None,2016-12-06 16:15:00,123.0,84.0,49
-3.0, None,0.0,2.9, None,2016-12-06 16:30:00,94.0,85.0,49
-3.1, None,0.0,2.4, None,2016-12-06 16:45:00,104.0,85.0,49
-3.2, 1.0,0.0,0.7, 0.2,2016-12-06 17:00:00,116.0,87.0,49
-3.2, None,0.0,1.6, None,2016-12-06 17:15:00,64.0,89.0,49
-3.3, None,0.0,1.7, None,2016-12-06 17:30:00,56.0,87.0,49
-3.3, None,0.0,0.4, None,2016-12-06 17:45:00,69.0,86.0,49
-3.4, 0.0,0.0,1.2, 0.195,2016-12-06 18:00:00,57.0,88.0,49
-3.8, None,0.0,2.4, None,2016-12-06 18:15:00,28.0,85.0,49
-4.3, None,0.0,4.2, None,2016-12-06 18:30:00,33.0,86.0,49
-4.5, None,0.0,5.4, None,2016-12-06 18:45:00,38.0,84.0,49
-4.7, 0.0,0.0,3.9, 0.19,2016-12-06 19:00:00,55.0,88.0,49
-4.8, None,0.0,4.7, None,2016-12-06 19:15:00,43.0,86.0,49
-5.3, None,0.0,2.4, None,2016-12-06 19:30:00,46.0,89.0,49
-5.6, None,0.0,5.2, None,2016-12-06 19:45:00,28.0,87.0,49
-5.5, 0.0,0.0,5.8, 0.19,2016-12-06 20:00:00,59.0,89.0,49
-5.6, None,0.0,4.4, None,2016-12-06 20:15:00,34.0,87.0,49
-5.8, None,0.0,4.9, None,2016-12-06 20:30:00,40.0,85.0,49
-5.8, None,0.0,6.1, None,2016-12-06 20:45:00,42.0,83.0,49
-6.1, 0.0,0.0,3.9, 0.184,2016-12-06 21:00:00,32.0,82.0,49
-6.2, None,0.0,3.4, None,2016-12-06 21:15:00,60.0,82.0,49
-6.0, None,0.0,3.0, None,2016-12-06 21:30:00,88.0,80.0,49
-5.6, None,0.0,4.8, None,2016-12-06 21:45:00,109.0,78.0,49
-5.3, 0.0,0.0,7.0, 0.186,2016-12-06 22:00:00,89.0,77.0,49
-5.3, None,0.0,6.7, None,2016-12-06 22:15:00,78.0,77.0,49
-5.3, None,0.0,9.4, None,2016-12-06 22:30:00,72.0,75.0,49
-5.4, None,0.0,7.9, None,2016-12-06 22:45:00,96.0,76.0,49
-5.5, 0.0,0.0,4.7, 0.183,2016-12-06 23:00:00,91.0,76.0,49
-5.6, None,0.0,5.0, None,2016-12-06 23:15:00,108.0,77.0,49
-5.6, None,0.0,3.6, None,2016-12-06 23:30:00,80.0,79.0,49
-5.7, None,0.0,5.3, None,2016-12-06 23:45:00,72.0,77.0,49
-5.8, 1.0,0.0,3.5, 0.182,2016-12-07 00:00:00,46.0,78.0,49
-5.7, None,0.0,4.9, None,2016-12-07 00:15:00,87.0,76.0,49
-5.9, None,0.0,2.8, None,2016-12-07 00:30:00,85.0,78.0,49
-5.8, None,0.0,3.6, None,2016-12-07 00:45:00,126.0,75.0,49
-5.8, -1.0,0.0,3.7, 0.179,2016-12-07 01:00:00,333.0,76.0,49
-6.0, None,0.0,5.1, None,2016-12-07 01:15:00,308.0,77.0,49
-6.2, None,0.0,4.9, None,2016-12-07 01:30:00,54.0,80.0,49
-6.5, None,0.0,7.7, None,2016-12-07 01:45:00,77.0,79.0,49
-6.6, 0.0,0.0,7.8, 0.175,2016-12-07 02:00:00,68.0,77.0,49
-6.8, None,0.0,7.1, None,2016-12-07 02:15:00,67.0,78.0,49
-7.0, None,0.0,5.7, None,2016-12-07 02:30:00,47.0,77.0,49
-7.3, None,0.0,4.0, None,2016-12-07 02:45:00,74.0,79.0,49
-7.8, 1.0,0.0,2.9, 0.172,2016-12-07 03:00:00,268.0,78.0,49
-7.4, None,0.0,6.3, None,2016-12-07 03:15:00,339.0,74.0,49
-7.6, None,0.0,3.4, None,2016-12-07 03:30:00,340.0,75.0,49
-7.8, None,0.0,5.1, None,2016-12-07 03:45:00,290.0,77.0,49
-8.0, 0.0,0.0,4.7, 0.156,2016-12-07 04:00:00,271.0,81.0,49
-8.2, None,0.0,4.3, None,2016-12-07 04:15:00,219.0,79.0,49
-8.0, None,0.0,4.3, None,2016-12-07 04:30:00,61.0,72.0,49
-8.1, None,0.0,5.2, None,2016-12-07 04:45:00,45.0,75.0,49
-8.1, 0.0,0.0,6.0, 0.169,2016-12-07 05:00:00,31.0,71.0,49
-8.3, None,0.0,7.1, None,2016-12-07 05:15:00,51.0,77.0,49
-8.6, None,0.0,8.4, None,2016-12-07 05:30:00,32.0,75.0,49
-8.9, None,0.0,7.1, None,2016-12-07 05:45:00,19.0,75.0,49
-8.8, 0.0,0.0,7.6, 0.163,2016-12-07 06:00:00,16.0,75.0,49
-8.9, None,0.0,5.9, None,2016-12-07 06:15:00,29.0,77.0,49
-9.6, None,0.0,2.5, None,2016-12-07 06:30:00,341.0,78.0,49
-9.9, None,0.0,4.2, None,2016-12-07 06:45:00,258.0,81.0,49
-9.7, 0.0,0.0,2.1, 0.166,2016-12-07 07:00:00,47.0,80.0,49
-10.1, None,0.0,3.6, None,2016-12-07 07:15:00,207.0,83.0,49
-9.7, None,0.0,6.4, None,2016-12-07 07:30:00,319.0,81.0,49
-9.5, None,0.0,6.0, None,2016-12-07 07:45:00,298.0,78.0,49
-10.2, 0.0,0.0,4.7, 0.164,2016-12-07 08:00:00,359.0,85.0,49
-10.3, None,0.0,2.1, None,2016-12-07 08:15:00,326.0,84.0,49
-10.4, None,0.0,4.8, None,2016-12-07 08:30:00,297.0,87.0,49
-8.4, None,0.0,11.2, None,2016-12-07 08:45:00,282.0,79.0,49
-7.6, 0.0,0.0,10.4, 0.157,2016-12-07 09:00:00,291.0,76.0,49
-7.1, None,0.0,9.7, None,2016-12-07 09:15:00,293.0,74.0,49
-6.2, None,0.0,5.6, None,2016-12-07 09:30:00,246.0,74.0,49
-6.4, None,0.0,11.9, None,2016-12-07 09:45:00,285.0,72.0,49
-5.7, -1.0,0.0,8.7, 0.155,2016-12-07 10:00:00,289.0,70.0,49
-5.3, None,0.0,5.6, None,2016-12-07 10:15:00,4.0,64.0,49
-5.2, None,0.0,6.1, None,2016-12-07 10:30:00,212.0,67.0,49
-4.9, None,0.0,7.0, None,2016-12-07 10:45:00,308.0,64.0,49
-4.8, 0.0,0.0,8.1, 0.155,2016-12-07 11:00:00,311.0,65.0,49
-4.5, None,0.25,7.4, None,2016-12-07 11:15:00,26.0,66.0,49
-3.7, None,0.0,5.2, None,2016-12-07 11:30:00,272.0,61.0,49
-3.0, None,0.0,5.9, None,2016-12-07 11:45:00,315.0,58.0,49
-3.6, -1.0,0.26,8.2, 0.145,2016-12-07 12:00:00,1.0,60.0,49
-3.8, None,0.0,8.6, None,2016-12-07 12:15:00,22.0,65.0,49
-4.2, None,0.25,10.2, None,2016-12-07 12:30:00,22.0,64.0,49
-4.4, None,0.0,11.1, None,2016-12-07 12:45:00,30.0,65.0,49
-4.1, 1.0,0.0,9.8, 0.151,2016-12-07 13:00:00,31.0,63.0,49
-4.2, None,0.0,10.3, None,2016-12-07 13:15:00,48.0,64.0,49
-4.5, None,0.26,11.6, None,2016-12-07 13:30:00,48.0,69.0,49
-4.2, None,0.0,6.1, None,2016-12-07 13:45:00,6.0,66.0,49
-4.5, 0.0,0.0,10.4, 0.149,2016-12-07 14:00:00,20.0,66.0,49
-4.2, None,0.0,10.7, None,2016-12-07 14:15:00,17.0,66.0,49
-3.6, None,0.0,6.9, None,2016-12-07 14:30:00,21.0,64.0,49
-3.6, None,0.25,8.1, None,2016-12-07 14:45:00,42.0,63.0,49
-3.8, -1.0,0.0,9.8, 0.146,2016-12-07 15:00:00,43.0,60.0,49
-4.2, None,0.0,8.8, None,2016-12-07 15:15:00,43.0,61.0,49
-4.5, None,0.0,8.5, None,2016-12-07 15:30:00,31.0,63.0,49
-4.8, None,0.0,7.8, None,2016-12-07 15:45:00,42.0,64.0,49
-6.0, 1.0,0.0,8.4, 0.149,2016-12-07 16:00:00,42.0,69.0,49
-6.6, None,0.0,10.7, None,2016-12-07 16:15:00,52.0,71.0,49
-6.8, None,0.0,11.4, None,2016-12-07 16:30:00,45.0,73.0,49
-7.0, None,0.0,7.7, None,2016-12-07 16:45:00,36.0,72.0,49
-7.0, 0.0,0.0,8.5, 0.15,2016-12-07 17:00:00,44.0,71.0,49
-6.9, None,0.0,8.7, None,2016-12-07 17:15:00,8.0,70.0,49
-7.0, None,0.0,7.3, None,2016-12-07 17:30:00,15.0,70.0,49
-7.1, None,0.0,4.7, None,2016-12-07 17:45:00,337.0,71.0,49
-7.5, 0.0,0.0,7.9, 0.149,2016-12-07 18:00:00,285.0,74.0,49
-7.4, None,0.0,12.5, None,2016-12-07 18:15:00,288.0,74.0,49
-7.8, None,0.0,11.8, None,2016-12-07 18:30:00,299.0,76.0,49
-8.0, None,0.0,10.8, None,2016-12-07 18:45:00,289.0,78.0,49
-8.1, 1.0,0.0,9.5, 0.147,2016-12-07 19:00:00,286.0,78.0,49
-8.0, None,0.0,14.0, None,2016-12-07 19:15:00,289.0,78.0,49
-7.8, None,0.0,13.0, None,2016-12-07 19:30:00,297.0,77.0,49
-8.1, None,0.0,14.5, None,2016-12-07 19:45:00,293.0,80.0,49
-8.3, 0.0,0.0,12.9, 0.146,2016-12-07 20:00:00,297.0,81.0,49
-8.4, None,0.0,13.8, None,2016-12-07 20:15:00,286.0,82.0,49
-8.4, None,0.0,12.7, None,2016-12-07 20:30:00,289.0,81.0,49
-8.2, None,0.0,13.2, None,2016-12-07 20:45:00,290.0,81.0,49
-8.2, 0.0,0.0,10.4, 0.145,2016-12-07 21:00:00,289.0,81.0,49
-8.2, None,0.0,11.9, None,2016-12-07 21:15:00,293.0,82.0,49
-8.1, None,0.0,10.0, None,2016-12-07 21:30:00,296.0,81.0,49
-8.0, None,0.0,10.6, None,2016-12-07 21:45:00,290.0,80.0,49
-8.2, 0.0,0.0,8.3, 0.143,2016-12-07 22:00:00,305.0,81.0,49
-7.8, None,0.0,9.5, None,2016-12-07 22:15:00,323.0,78.0,49
-7.6, None,0.0,7.9, None,2016-12-07 22:30:00,328.0,76.0,49
-7.8, None,0.0,6.0, None,2016-12-07 22:45:00,336.0,77.0,49
-7.9, 0.0,0.0,7.0, 0.145,2016-12-07 23:00:00,325.0,77.0,49
-7.8, None,0.0,4.8, None,2016-12-07 23:15:00,322.0,77.0,49
-7.7, None,0.0,5.5, None,2016-12-07 23:30:00,6.0,76.0,49
-7.8, None,0.0,5.6, None,2016-12-07 23:45:00,312.0,78.0,49
-7.7, 0.0,0.0,5.2, 0.145,2016-12-08 00:00:00,314.0,78.0,49
-7.8, None,0.0,4.1, None,2016-12-08 00:15:00,84.0,78.0,49
-7.1, None,0.0,7.9, None,2016-12-08 00:30:00,35.0,73.0,49
-7.2, None,0.0,6.5, None,2016-12-08 00:45:00,32.0,74.0,49
-7.1, 0.0,0.0,7.6, 0.138,2016-12-08 01:00:00,31.0,74.0,49
-7.1, None,0.0,6.5, None,2016-12-08 01:15:00,69.0,73.0,49
-7.0, None,0.0,6.7, None,2016-12-08 01:30:00,40.0,73.0,49
-7.1, None,0.0,5.8, None,2016-12-08 01:45:00,54.0,74.0,49
-7.0, 0.0,0.0,6.1, 0.14,2016-12-08 02:00:00,33.0,74.0,49
-7.1, None,0.0,4.5, None,2016-12-08 02:15:00,50.0,75.0,49
-7.2, None,0.0,5.3, None,2016-12-08 02:30:00,70.0,76.0,49
-7.1, None,0.0,7.4, None,2016-12-08 02:45:00,54.0,75.0,49
-6.9, -1.0,0.0,8.9, 0.14,2016-12-08 03:00:00,50.0,75.0,49
-6.9, None,0.0,7.2, None,2016-12-08 03:15:00,53.0,74.0,49
-7.2, None,0.0,5.3, None,2016-12-08 03:30:00,324.0,75.0,49
-7.3, None,0.0,6.5, None,2016-12-08 03:45:00,29.0,74.0,49
-7.5, 1.0,0.0,5.3, 0.14,2016-12-08 04:00:00,350.0,75.0,49
-8.1, None,0.0,7.7, None,2016-12-08 04:15:00,264.0,81.0,49
-8.3, None,0.0,8.7, None,2016-12-08 04:30:00,278.0,81.0,49
-8.2, None,0.0,5.6, None,2016-12-08 04:45:00,280.0,77.0,49
-7.6, 0.0,0.0,4.2, 0.132,2016-12-08 05:00:00,323.0,74.0,49
-7.5, None,0.0,6.4, None,2016-12-08 05:15:00,23.0,76.0,49
-7.4, None,0.0,6.9, None,2016-12-08 05:30:00,11.0,76.0,49
-7.5, None,0.0,5.8, None,2016-12-08 05:45:00,24.0,75.0,49
-7.5, 0.0,0.0,2.4, 0.136,2016-12-08 06:00:00,359.0,75.0,49
-7.7, None,0.0,4.1, None,2016-12-08 06:15:00,265.0,76.0,49
-7.4, None,0.0,6.2, None,2016-12-08 06:30:00,46.0,73.0,49
-7.2, None,0.0,6.5, None,2016-12-08 06:45:00,33.0,74.0,49
-7.2, 0.0,0.0,8.6, 0.138,2016-12-08 07:00:00,38.0,74.0,49
-7.2, None,0.0,7.6, None,2016-12-08 07:15:00,38.0,75.0,49
-7.1, None,0.0,8.3, None,2016-12-08 07:30:00,60.0,74.0,49
-7.1, None,0.0,11.5, None,2016-12-08 07:45:00,29.0,74.0,49
-7.0, 0.0,0.0,10.8, 0.137,2016-12-08 08:00:00,43.0,73.0,49
-7.0, None,0.0,8.0, None,2016-12-08 08:15:00,59.0,72.0,49
-6.8, None,0.0,8.1, None,2016-12-08 08:30:00,49.0,72.0,49
-6.2, None,0.0,8.6, None,2016-12-08 08:45:00,49.0,68.0,49
-5.5, 0.0,0.0,7.6, 0.128,2016-12-08 09:00:00,36.0,66.0,49
-5.9, None,0.0,6.7, None,2016-12-08 09:15:00,80.0,68.0,49
-5.9, None,0.0,5.9, None,2016-12-08 09:30:00,93.0,67.0,49
-5.2, None,0.0,7.8, None,2016-12-08 09:45:00,54.0,62.0,49
-5.0, -1.0,0.0,10.4, 0.127,2016-12-08 10:00:00,72.0,63.0,49
-5.0, None,0.0,8.5, None,2016-12-08 10:15:00,52.0,62.0,49
-4.8, None,0.0,9.0, None,2016-12-08 10:30:00,70.0,65.0,49
-4.7, None,0.0,11.3, None,2016-12-08 10:45:00,70.0,63.0,49
-4.0, 0.0,0.0,7.7, 0.125,2016-12-08 11:00:00,58.0,63.0,49
-4.5, None,0.0,13.5, None,2016-12-08 11:15:00,59.0,63.0,49
-4.7, None,0.0,11.6, None,2016-12-08 11:30:00,58.0,65.0,49
-4.3, None,0.0,10.2, None,2016-12-08 11:45:00,58.0,64.0,49
-4.0, 0.0,0.0,11.3, 0.125,2016-12-08 12:00:00,63.0,64.0,49
-3.3, None,0.0,12.7, None,2016-12-08 12:15:00,55.0,62.0,49
-2.9, None,0.0,11.0, None,2016-12-08 12:30:00,60.0,59.0,49
-3.1, None,0.0,12.5, None,2016-12-08 12:45:00,63.0,61.0,49
-3.0, -2.0,0.0,13.6, 0.123,2016-12-08 13:00:00,68.0,59.0,49
-3.7, None,0.0,12.2, None,2016-12-08 13:15:00,56.0,62.0,49
-3.2, None,0.0,10.6, None,2016-12-08 13:30:00,58.0,60.0,49
-3.0, None,0.0,14.6, None,2016-12-08 13:45:00,63.0,56.0,49
-3.3, 1.0,0.0,17.7, 0.124,2016-12-08 14:00:00,66.0,57.0,49
-3.6, None,0.0,12.9, None,2016-12-08 14:15:00,52.0,60.0,49
-3.7, None,0.0,14.2, None,2016-12-08 14:30:00,58.0,61.0,49
-3.5, None,0.0,12.3, None,2016-12-08 14:45:00,59.0,61.0,49
-4.0, 0.0,0.0,10.8, 0.124,2016-12-08 15:00:00,66.0,62.0,49
-4.3, None,0.0,9.6, None,2016-12-08 15:15:00,64.0,63.0,49
-4.6, None,0.0,11.5, None,2016-12-08 15:30:00,65.0,64.0,49
-4.7, None,0.0,12.7, None,2016-12-08 15:45:00,61.0,66.0,49
-4.9, 0.0,0.0,11.3, 0.126,2016-12-08 16:00:00,70.0,67.0,49
-5.0, None,0.0,11.4, None,2016-12-08 16:15:00,70.0,68.0,49
-5.0, None,0.0,10.3, None,2016-12-08 16:30:00,64.0,68.0,49
-5.1, None,0.0,11.8, None,2016-12-08 16:45:00,77.0,67.0,49
-5.1, 1.0,0.0,10.6, 0.126,2016-12-08 17:00:00,73.0,65.0,49
-5.1, None,0.0,9.6, None,2016-12-08 17:15:00,56.0,67.0,49
-5.1, None,0.0,10.0, None,2016-12-08 17:30:00,69.0,65.0,49
-4.9, None,0.0,12.4, None,2016-12-08 17:45:00,51.0,64.0,49
-4.9, 0.0,0.0,9.7, 0.125,2016-12-08 18:00:00,60.0,64.0,49
-4.9, None,0.0,7.8, None,2016-12-08 18:15:00,16.0,64.0,49
-4.8, None,0.0,10.7, None,2016-12-08 18:30:00,63.0,64.0,49
-4.6, None,0.0,8.1, None,2016-12-08 18:45:00,37.0,63.0,49
-4.6, 0.0,0.0,11.6, 0.124,2016-12-08 19:00:00,38.0,63.0,49
-4.7, None,0.0,9.3, None,2016-12-08 19:15:00,29.0,62.0,49
-4.7, None,0.0,13.6, None,2016-12-08 19:30:00,44.0,62.0,49
-4.8, None,0.0,12.0, None,2016-12-08 19:45:00,48.0,62.0,49
-4.8, 0.0,0.0,11.6, 0.122,2016-12-08 20:00:00,39.0,62.0,49
-4.8, None,0.0,9.7, None,2016-12-08 20:15:00,33.0,63.0,49
-4.8, None,0.0,9.0, None,2016-12-08 20:30:00,33.0,64.0,49
-4.8, None,0.0,6.8, None,2016-12-08 20:45:00,18.0,64.0,49
-4.6, 0.0,0.0,9.2, 0.121,2016-12-08 21:00:00,63.0,64.0,49
-4.6, None,0.0,11.8, None,2016-12-08 21:15:00,50.0,65.0,49
-4.6, None,0.0,7.2, None,2016-12-08 21:30:00,36.0,64.0,49
-4.5, None,0.0,11.5, None,2016-12-08 21:45:00,39.0,63.0,49
-4.5, 0.0,0.0,8.0, 0.121,2016-12-08 22:00:00,30.0,65.0,49
-4.4, None,0.0,8.5, None,2016-12-08 22:15:00,53.0,66.0,49
-4.4, None,0.0,10.0, None,2016-12-08 22:30:00,64.0,71.0,49
-4.7, None,0.0,10.2, None,2016-12-08 22:45:00,61.0,78.0,49
-4.9, 0.0,0.0,7.6, 0.123,2016-12-08 23:00:00,45.0,84.0,49
-4.8, None,0.0,11.8, None,2016-12-08 23:15:00,24.0,84.0,49
-4.8, None,0.0,8.5, None,2016-12-08 23:30:00,323.0,87.0,49
-4.7, None,0.0,7.0, None,2016-12-08 23:45:00,59.0,88.0,49
