AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.5, None,0.0,9.7, None,2016-12-02 23:45:00,255.0,90.0,49
3.7, 0.0,0.0,13.5, 0.001,2016-12-03 00:00:00,250.0,91.0,49
3.6, None,0.0,13.1, None,2016-12-03 00:15:00,251.0,92.0,49
3.3, None,0.0,11.0, None,2016-12-03 00:30:00,238.0,93.0,49
3.2, None,0.0,8.2, None,2016-12-03 00:45:00,245.0,93.0,49
3.1, 0.0,0.0,7.5, 0.0,2016-12-03 01:00:00,240.0,92.0,49
3.0, None,0.0,6.9, None,2016-12-03 01:15:00,242.0,92.0,49
3.0, None,0.0,8.4, None,2016-12-03 01:30:00,257.0,92.0,49
2.7, None,0.0,6.6, None,2016-12-03 01:45:00,269.0,93.0,49
2.5, 0.0,0.0,6.7, 0.0,2016-12-03 02:00:00,270.0,93.0,49
2.4, None,0.0,5.9, None,2016-12-03 02:15:00,272.0,93.0,49
2.4, None,0.0,6.2, None,2016-12-03 02:30:00,263.0,93.0,49
2.4, None,0.0,8.1, None,2016-12-03 02:45:00,273.0,92.0,49
2.4, 0.0,0.0,7.6, 0.001,2016-12-03 03:00:00,265.0,93.0,49
2.6, None,0.0,9.1, None,2016-12-03 03:15:00,265.0,92.0,49
2.8, None,0.0,11.3, None,2016-12-03 03:30:00,261.0,91.0,49
2.9, None,0.0,9.3, None,2016-12-03 03:45:00,276.0,92.0,49
3.1, 0.0,0.0,8.8, 0.003,2016-12-03 04:00:00,252.0,91.0,49
3.3, None,0.0,10.6, None,2016-12-03 04:15:00,246.0,90.0,49
3.4, None,0.0,11.4, None,2016-12-03 04:30:00,246.0,89.0,49
3.3, None,0.0,16.2, None,2016-12-03 04:45:00,250.0,91.0,49
3.3, 0.0,0.0,14.1, 0.001,2016-12-03 05:00:00,258.0,91.0,49
3.4, None,0.0,13.7, None,2016-12-03 05:15:00,260.0,89.0,49
3.4, None,0.26,11.8, None,2016-12-03 05:30:00,258.0,91.0,49
3.3, None,0.0,10.0, None,2016-12-03 05:45:00,255.0,92.0,49
3.2, 0.0,0.0,11.0, 0.002,2016-12-03 06:00:00,256.0,92.0,49
3.2, None,0.25,14.3, None,2016-12-03 06:15:00,252.0,93.0,49
3.1, None,0.0,11.5, None,2016-12-03 06:30:00,251.0,93.0,49
3.1, None,0.25,10.2, None,2016-12-03 06:45:00,247.0,94.0,49
3.1, 0.0,0.26,12.5, 0.003,2016-12-03 07:00:00,252.0,95.0,49
3.2, None,0.51,14.6, None,2016-12-03 07:15:00,251.0,94.0,49
3.2, None,0.0,12.0, None,2016-12-03 07:30:00,251.0,94.0,49
3.1, None,0.25,14.0, None,2016-12-03 07:45:00,261.0,94.0,49
3.0, 1.0,0.0,13.1, 0.001,2016-12-03 08:00:00,252.0,94.0,49
3.0, None,0.0,13.0, None,2016-12-03 08:15:00,259.0,94.0,49
3.1, None,0.0,9.9, None,2016-12-03 08:30:00,256.0,93.0,49
3.4, None,0.0,13.5, None,2016-12-03 08:45:00,252.0,93.0,49
3.4, 0.0,0.0,11.6, 0.003,2016-12-03 09:00:00,250.0,92.0,49
3.4, None,0.0,14.2, None,2016-12-03 09:15:00,259.0,92.0,49
3.4, None,0.0,10.6, None,2016-12-03 09:30:00,269.0,93.0,49
3.5, None,0.0,10.8, None,2016-12-03 09:45:00,271.0,93.0,49
3.7, 0.0,0.0,12.6, 0.001,2016-12-03 10:00:00,261.0,93.0,49
3.5, None,0.25,14.3, None,2016-12-03 10:15:00,258.0,93.0,49
3.7, None,0.0,8.9, None,2016-12-03 10:30:00,264.0,93.0,49
3.8, None,0.26,11.7, None,2016-12-03 10:45:00,258.0,92.0,49
4.1, 1.0,0.0,12.6, 0.001,2016-12-03 11:00:00,248.0,91.0,49
4.1, None,0.25,12.3, None,2016-12-03 11:15:00,262.0,92.0,49
4.3, None,0.0,7.3, None,2016-12-03 11:30:00,263.0,93.0,49
4.4, None,0.0,13.8, None,2016-12-03 11:45:00,244.0,91.0,49
4.3, 0.0,0.0,14.6, 0.002,2016-12-03 12:00:00,248.0,91.0,49
4.2, None,0.51,11.7, None,2016-12-03 12:15:00,254.0,93.0,49
4.2, None,0.25,12.4, None,2016-12-03 12:30:00,250.0,90.0,49
4.1, None,0.26,13.1, None,2016-12-03 12:45:00,259.0,93.0,49
3.8, 1.0,0.25,15.5, 0.0,2016-12-03 13:00:00,256.0,90.0,49
3.6, None,0.26,9.6, None,2016-12-03 13:15:00,251.0,93.0,49
4.0, None,0.0,7.9, None,2016-12-03 13:30:00,259.0,94.0,49
3.9, None,0.0,5.9, None,2016-12-03 13:45:00,284.0,94.0,49
3.8, 2.0,1.77,8.0, 0.001,2016-12-03 14:00:00,265.0,95.0,49
3.6, None,0.26,10.7, None,2016-12-03 14:15:00,260.0,94.0,49
3.7, None,0.25,9.0, None,2016-12-03 14:30:00,256.0,95.0,49
3.8, None,0.0,8.4, None,2016-12-03 14:45:00,250.0,95.0,49
4.2, 1.0,0.0,10.1, 0.001,2016-12-03 15:00:00,250.0,93.0,49
3.7, None,1.27,18.7, None,2016-12-03 15:15:00,248.0,92.0,49
3.3, None,0.51,12.5, None,2016-12-03 15:30:00,256.0,93.0,49
3.2, None,0.0,9.0, None,2016-12-03 15:45:00,262.0,94.0,49
3.5, 1.0,0.0,11.9, 0.002,2016-12-03 16:00:00,250.0,95.0,49
3.5, None,0.76,10.5, None,2016-12-03 16:15:00,262.0,96.0,49
2.6, None,0.76,14.1, None,2016-12-03 16:30:00,260.0,93.0,49
2.1, None,0.26,10.5, None,2016-12-03 16:45:00,261.0,95.0,49
2.0, 3.0,0.51,9.9, 0.002,2016-12-03 17:00:00,255.0,95.0,49
2.1, None,0.25,7.7, None,2016-12-03 17:15:00,255.0,96.0,49
2.4, None,0.25,8.0, None,2016-12-03 17:30:00,257.0,97.0,49
2.6, None,0.26,9.2, None,2016-12-03 17:45:00,262.0,97.0,49
2.8, 1.0,0.25,11.1, 0.003,2016-12-03 18:00:00,248.0,96.0,49
2.9, None,0.26,11.0, None,2016-12-03 18:15:00,263.0,95.0,49
3.1, None,0.25,15.9, None,2016-12-03 18:30:00,262.0,94.0,49
3.1, None,0.25,13.4, None,2016-12-03 18:45:00,259.0,94.0,49
3.0, 1.0,0.26,10.6, 0.001,2016-12-03 19:00:00,273.0,94.0,49
2.8, None,0.0,8.7, None,2016-12-03 19:15:00,272.0,95.0,49
2.6, None,0.25,11.8, None,2016-12-03 19:30:00,257.0,94.0,49
2.5, None,0.26,15.0, None,2016-12-03 19:45:00,256.0,94.0,49
2.4, 1.0,0.25,11.5, 0.002,2016-12-03 20:00:00,262.0,95.0,49
2.3, None,0.25,12.6, None,2016-12-03 20:15:00,265.0,95.0,49
2.2, None,0.0,12.0, None,2016-12-03 20:30:00,259.0,95.0,49
1.9, None,0.51,13.1, None,2016-12-03 20:45:00,257.0,95.0,49
1.7, 0.0,0.0,13.4, 0.002,2016-12-03 21:00:00,261.0,95.0,49
1.6, None,0.26,13.8, None,2016-12-03 21:15:00,262.0,95.0,49
1.5, None,0.25,13.2, None,2016-12-03 21:30:00,266.0,95.0,49
1.5, None,0.0,14.5, None,2016-12-03 21:45:00,268.0,95.0,49
1.5, 1.0,0.25,13.1, 0.002,2016-12-03 22:00:00,266.0,95.0,49
1.6, None,0.0,12.7, None,2016-12-03 22:15:00,263.0,94.0,49
1.7, None,0.0,14.5, None,2016-12-03 22:30:00,263.0,94.0,49
1.7, None,0.0,12.1, None,2016-12-03 22:45:00,264.0,94.0,49
1.7, 0.0,0.0,12.7, 0.002,2016-12-03 23:00:00,261.0,93.0,49
1.5, None,0.0,13.9, None,2016-12-03 23:15:00,263.0,94.0,49
1.5, None,0.26,14.8, None,2016-12-03 23:30:00,268.0,94.0,49
1.5, None,0.0,8.9, None,2016-12-03 23:45:00,269.0,95.0,49
1.4, 1.0,0.0,7.8, 0.001,2016-12-04 00:00:00,265.0,95.0,49
1.4, None,0.0,7.6, None,2016-12-04 00:15:00,260.0,95.0,49
1.4, None,0.0,8.5, None,2016-12-04 00:30:00,263.0,95.0,49
1.5, None,0.0,9.2, None,2016-12-04 00:45:00,259.0,94.0,49
1.3, 0.0,0.0,8.4, 0.0,2016-12-04 01:00:00,249.0,94.0,49
1.1, None,0.0,9.2, None,2016-12-04 01:15:00,266.0,94.0,49
1.2, None,0.0,9.2, None,2016-12-04 01:30:00,271.0,93.0,49
1.2, None,0.0,12.1, None,2016-12-04 01:45:00,271.0,91.0,49
1.1, -1.0,0.0,12.0, 0.001,2016-12-04 02:00:00,266.0,91.0,49
1.1, None,0.0,10.4, None,2016-12-04 02:15:00,271.0,91.0,49
0.9, None,0.0,12.0, None,2016-12-04 02:30:00,265.0,90.0,49
1.0, None,0.0,14.2, None,2016-12-04 02:45:00,269.0,89.0,49
0.9, 0.0,0.0,11.2, 0.0,2016-12-04 03:00:00,266.0,90.0,49
0.6, None,0.0,7.5, None,2016-12-04 03:15:00,264.0,92.0,49
0.6, None,0.0,9.6, None,2016-12-04 03:30:00,270.0,90.0,49
0.5, None,0.0,9.3, None,2016-12-04 03:45:00,265.0,90.0,49
0.6, 1.0,0.0,11.7, 0.0,2016-12-04 04:00:00,264.0,88.0,49
0.5, None,0.0,11.7, None,2016-12-04 04:15:00,265.0,89.0,49
0.4, None,0.0,9.4, None,2016-12-04 04:30:00,273.0,88.0,49
0.2, None,0.0,8.1, None,2016-12-04 04:45:00,289.0,88.0,49
-0.1, 0.0,0.0,5.6, 0.0,2016-12-04 05:00:00,293.0,91.0,49
-0.1, None,0.0,8.1, None,2016-12-04 05:15:00,291.0,89.0,49
-0.4, None,0.0,6.0, None,2016-12-04 05:30:00,314.0,91.0,49
-0.6, None,0.0,5.6, None,2016-12-04 05:45:00,290.0,92.0,49
-0.4, 0.0,0.0,10.1, 0.0,2016-12-04 06:00:00,263.0,90.0,49
-0.6, None,0.0,7.8, None,2016-12-04 06:15:00,272.0,92.0,49
-0.9, None,0.0,4.6, None,2016-12-04 06:30:00,337.0,93.0,49
-0.9, None,0.0,7.4, None,2016-12-04 06:45:00,254.0,92.0,49
-1.0, 0.0,0.0,7.8, 0.001,2016-12-04 07:00:00,253.0,92.0,49
-1.0, None,0.0,6.4, None,2016-12-04 07:15:00,262.0,91.0,49
-1.1, None,0.0,6.5, None,2016-12-04 07:30:00,258.0,90.0,49
-1.2, None,0.0,4.7, None,2016-12-04 07:45:00,303.0,89.0,49
-1.3, 0.0,0.0,4.1, 0.0,2016-12-04 08:00:00,275.0,88.0,49
-1.2, None,0.0,5.0, None,2016-12-04 08:15:00,250.0,89.0,49
-1.2, None,0.0,5.0, None,2016-12-04 08:30:00,258.0,89.0,49
-1.2, None,0.0,5.9, None,2016-12-04 08:45:00,256.0,89.0,49
-0.9, 0.0,0.0,3.0, 0.0,2016-12-04 09:00:00,152.0,89.0,49
0.1, None,0.0,4.2, None,2016-12-04 09:15:00,329.0,84.0,49
1.0, None,0.25,6.2, None,2016-12-04 09:30:00,257.0,78.0,49
1.0, None,0.0,8.4, None,2016-12-04 09:45:00,255.0,80.0,49
1.3, 0.0,0.0,8.1, 0.0,2016-12-04 10:00:00,257.0,75.0,49
1.9, None,0.0,5.7, None,2016-12-04 10:15:00,246.0,75.0,49
2.4, None,0.0,5.6, None,2016-12-04 10:30:00,230.0,70.0,49
3.1, None,0.0,3.7, None,2016-12-04 10:45:00,56.0,67.0,49
3.7, -1.0,0.0,3.1, 0.0,2016-12-04 11:00:00,123.0,61.0,49
3.8, None,0.0,5.5, None,2016-12-04 11:15:00,162.0,59.0,49
4.0, None,0.0,3.8, None,2016-12-04 11:30:00,46.0,58.0,49
4.1, None,0.0,5.5, None,2016-12-04 11:45:00,265.0,57.0,49
3.7, 0.0,0.0,8.3, 0.0,2016-12-04 12:00:00,275.0,57.0,49
3.7, None,0.0,5.9, None,2016-12-04 12:15:00,266.0,56.0,49
3.8, None,0.0,7.4, None,2016-12-04 12:30:00,339.0,52.0,49
4.0, None,0.0,5.9, None,2016-12-04 12:45:00,118.0,52.0,49
3.7, 0.0,0.0,6.5, 0.0,2016-12-04 13:00:00,262.0,55.0,49
3.5, None,0.0,3.2, None,2016-12-04 13:15:00,349.0,53.0,49
3.1, None,0.0,2.4, None,2016-12-04 13:30:00,216.0,58.0,49
2.8, None,0.0,3.2, None,2016-12-04 13:45:00,125.0,52.0,49
2.7, 0.0,0.0,4.8, 0.0,2016-12-04 14:00:00,87.0,55.0,49
2.5, None,0.0,6.8, None,2016-12-04 14:15:00,224.0,57.0,49
2.4, None,0.0,5.9, None,2016-12-04 14:30:00,251.0,56.0,49
2.5, None,0.0,3.3, None,2016-12-04 14:45:00,232.0,56.0,49
2.2, 0.0,0.0,3.9, 0.0,2016-12-04 15:00:00,267.0,69.0,49
2.0, None,0.0,2.3, None,2016-12-04 15:15:00,296.0,77.0,49
1.5, None,0.0,1.9, None,2016-12-04 15:30:00,281.0,82.0,49
0.8, None,0.0,1.7, None,2016-12-04 15:45:00,254.0,81.0,49
0.5, 0.0,0.0,5.0, 0.001,2016-12-04 16:00:00,261.0,75.0,49
0.6, None,0.0,6.6, None,2016-12-04 16:15:00,275.0,75.0,49
0.4, None,0.0,8.0, None,2016-12-04 16:30:00,282.0,75.0,49
0.2, None,0.0,9.4, None,2016-12-04 16:45:00,274.0,76.0,49
-0.1, 1.0,0.0,6.6, 0.0,2016-12-04 17:00:00,297.0,78.0,49
-0.5, None,0.0,5.6, None,2016-12-04 17:15:00,341.0,82.0,49
-0.6, None,0.0,7.4, None,2016-12-04 17:30:00,329.0,78.0,49
-0.5, None,0.0,7.1, None,2016-12-04 17:45:00,275.0,77.0,49
-0.8, 0.0,0.0,6.2, 0.0,2016-12-04 18:00:00,324.0,79.0,49
-0.8, None,0.0,5.0, None,2016-12-04 18:15:00,331.0,77.0,49
-0.9, None,0.0,3.2, None,2016-12-04 18:30:00,305.0,79.0,49
-0.9, None,0.0,3.1, None,2016-12-04 18:45:00,304.0,79.0,49
-1.4, 0.0,0.0,2.7, 0.0,2016-12-04 19:00:00,307.0,84.0,49
-1.4, None,0.0,4.2, None,2016-12-04 19:15:00,296.0,85.0,49
-1.3, None,0.0,5.0, None,2016-12-04 19:30:00,276.0,85.0,49
-1.7, None,0.0,4.8, None,2016-12-04 19:45:00,247.0,88.0,49
-2.0, 0.0,0.0,6.5, 0.002,2016-12-04 20:00:00,241.0,89.0,49
-2.3, None,0.0,4.2, None,2016-12-04 20:15:00,272.0,92.0,49
-2.7, None,0.0,2.2, None,2016-12-04 20:30:00,261.0,93.0,49
-2.8, None,0.0,1.7, None,2016-12-04 20:45:00,308.0,94.0,49
-2.9, 0.0,0.0,3.6, 0.0,2016-12-04 21:00:00,248.0,93.0,49
-3.1, None,0.0,1.0, None,2016-12-04 21:15:00,283.0,93.0,49
-3.2, None,0.0,2.8, None,2016-12-04 21:30:00,78.0,94.0,49
-3.2, None,0.0,2.6, None,2016-12-04 21:45:00,86.0,94.0,49
-3.3, 0.0,0.0,0.8, 0.002,2016-12-04 22:00:00,98.0,94.0,49
-3.2, None,0.0,5.6, None,2016-12-04 22:15:00,246.0,94.0,49
-3.0, None,0.0,4.3, None,2016-12-04 22:30:00,265.0,93.0,49
-3.1, None,0.0,1.1, None,2016-12-04 22:45:00,56.0,93.0,49
-3.1, 0.0,0.0,3.3, 0.003,2016-12-04 23:00:00,53.0,93.0,49
-2.8, None,0.0,3.8, None,2016-12-04 23:15:00,250.0,93.0,49
-1.9, None,0.0,6.0, None,2016-12-04 23:30:00,244.0,94.0,49
-1.8, None,0.0,2.7, None,2016-12-04 23:45:00,295.0,94.0,49
-1.7, -3.0,0.0,0.0, 0.0,2016-12-05 00:00:00,318.0,95.0,49
-1.5, None,0.0,0.0, None,2016-12-05 00:15:00,316.0,95.0,49
-1.5, None,0.0,2.7, None,2016-12-05 00:30:00,180.0,96.0,49
-1.2, None,0.0,3.6, None,2016-12-05 00:45:00,185.0,96.0,49
-1.1, 2.0,0.0,2.7, 0.007,2016-12-05 01:00:00,111.0,96.0,49
-1.1, None,0.0,2.8, None,2016-12-05 01:15:00,44.0,96.0,49
-1.0, None,0.0,1.1, None,2016-12-05 01:30:00,88.0,96.0,49
-0.9, None,0.0,2.1, None,2016-12-05 01:45:00,55.0,96.0,49
-0.7, 2.0,0.0,3.7, 0.032,2016-12-05 02:00:00,129.0,97.0,49
-0.6, None,0.0,2.9, None,2016-12-05 02:15:00,126.0,97.0,49
-0.6, None,0.0,4.3, None,2016-12-05 02:30:00,174.0,97.0,49
-0.6, None,0.0,4.6, None,2016-12-05 02:45:00,196.0,97.0,49
-0.6, 4.0,0.0,3.8, 0.076,2016-12-05 03:00:00,149.0,97.0,49
-0.6, None,0.0,5.1, None,2016-12-05 03:15:00,88.0,97.0,49
-0.7, None,0.0,5.0, None,2016-12-05 03:30:00,80.0,97.0,49
-0.8, None,0.0,5.2, None,2016-12-05 03:45:00,83.0,97.0,49
-0.9, 2.0,0.0,7.2, 0.145,2016-12-05 04:00:00,101.0,97.0,49
-0.9, None,0.0,6.3, None,2016-12-05 04:15:00,105.0,97.0,49
-0.9, None,0.0,6.9, None,2016-12-05 04:30:00,105.0,97.0,49
-0.9, None,0.0,8.0, None,2016-12-05 04:45:00,121.0,97.0,49
-0.9, 3.0,0.0,7.8, 0.164,2016-12-05 05:00:00,107.0,97.0,49
-1.0, None,0.0,8.7, None,2016-12-05 05:15:00,108.0,97.0,49
-1.1, None,0.0,2.9, None,2016-12-05 05:30:00,80.0,97.0,49
-1.1, None,0.0,4.4, None,2016-12-05 05:45:00,290.0,97.0,49
-1.1, 0.0,0.0,3.2, 0.209,2016-12-05 06:00:00,346.0,97.0,49
-1.1, None,0.0,5.3, None,2016-12-05 06:15:00,346.0,97.0,49
-1.0, None,0.0,2.8, None,2016-12-05 06:30:00,346.0,97.0,49
-1.0, None,0.0,1.8, None,2016-12-05 06:45:00,346.0,97.0,49
-1.4, 6.0,0.0,5.1, 0.235,2016-12-05 07:00:00,346.0,97.0,49
-1.8, None,0.0,3.8, None,2016-12-05 07:15:00,346.0,96.0,49
-2.2, None,0.0,3.6, None,2016-12-05 07:30:00,346.0,96.0,49
-2.2, None,0.0,5.8, None,2016-12-05 07:45:00,346.0,96.0,49
-2.3, 1.0,0.0,6.0, 0.237,2016-12-05 08:00:00,346.0,96.0,49
-2.1, None,0.0,4.4, None,2016-12-05 08:15:00,346.0,96.0,49
-2.5, None,0.0,0.8, None,2016-12-05 08:30:00,346.0,95.0,49
-2.6, None,0.0,4.1, None,2016-12-05 08:45:00,346.0,95.0,49
-2.3, 0.0,0.0,6.0, 0.225,2016-12-05 09:00:00,346.0,94.0,49
-1.2, None,0.0,6.9, None,2016-12-05 09:15:00,346.0,92.0,49
0.6, None,0.0,5.7, None,2016-12-05 09:30:00,273.0,90.0,49
0.8, None,0.0,9.1, None,2016-12-05 09:45:00,245.0,89.0,49
0.6, 0.0,0.0,14.8, 0.218,2016-12-05 10:00:00,253.0,86.0,49
2.4, None,0.0,11.8, None,2016-12-05 10:15:00,256.0,82.0,49
2.2, None,0.0,13.5, None,2016-12-05 10:30:00,242.0,81.0,49
2.8, None,0.0,10.6, None,2016-12-05 10:45:00,240.0,79.0,49
2.4, 1.0,0.0,8.7, 0.202,2016-12-05 11:00:00,236.0,82.0,49
1.9, None,0.0,8.6, None,2016-12-05 11:15:00,252.0,82.0,49
2.9, None,0.26,6.5, None,2016-12-05 11:30:00,225.0,78.0,49
1.9, None,1.01,8.4, None,2016-12-05 11:45:00,231.0,82.0,49
2.7, 1.0,0.76,5.8, 0.205,2016-12-05 12:00:00,242.0,78.0,49
1.3, None,0.0,7.6, None,2016-12-05 12:15:00,247.0,84.0,49
0.1, None,0.51,7.3, None,2016-12-05 12:30:00,244.0,87.0,49
-0.3, None,0.26,10.4, None,2016-12-05 12:45:00,247.0,89.0,49
