AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.6,0.0,3.3, None,2016-12-05 21:15:00,308.0,99.0,49
-0.5,0.0,0.5, None,2016-12-05 21:30:00,76.0,99.0,49
-0.4,0.0,1.3, None,2016-12-05 21:45:00,38.0,99.0,49
-0.3,0.0,4.1, None,2016-12-05 22:00:00,8.0,99.0,49
-0.2,0.0,4.8, None,2016-12-05 22:15:00,338.0,98.0,49
-0.2,0.0,4.7, None,2016-12-05 22:30:00,314.0,98.0,49
-0.2,0.0,4.2, None,2016-12-05 22:45:00,342.0,98.0,49
-0.2,0.0,2.9, None,2016-12-05 23:00:00,9.0,98.0,49
-0.1,0.0,3.6, None,2016-12-05 23:15:00,352.0,98.0,49
-0.2,0.0,6.1, None,2016-12-05 23:30:00,317.0,98.0,49
-0.2,0.0,4.0, None,2016-12-05 23:45:00,358.0,98.0,49
-0.3,0.0,5.4, None,2016-12-06 00:00:00,40.0,99.0,49
-0.3,0.0,5.2, None,2016-12-06 00:15:00,25.0,99.0,49
-0.4,0.0,7.2, None,2016-12-06 00:30:00,16.0,99.0,49
-0.5,0.0,7.1, None,2016-12-06 00:45:00,32.0,99.0,49
-0.7,0.0,7.0, None,2016-12-06 01:00:00,9.0,99.0,49
-0.8,0.0,5.4, None,2016-12-06 01:15:00,12.0,98.0,49
-0.8,0.0,5.2, None,2016-12-06 01:30:00,340.0,98.0,49
-0.8,0.0,4.1, None,2016-12-06 01:45:00,314.0,98.0,49
-0.9,0.0,5.4, None,2016-12-06 02:00:00,308.0,98.0,49
-0.9,0.0,7.5, None,2016-12-06 02:15:00,328.0,98.0,49
-1.0,0.0,7.7, None,2016-12-06 02:30:00,331.0,98.0,49
-1.1,0.0,8.0, None,2016-12-06 02:45:00,325.0,98.0,49
-1.2,0.0,7.1, None,2016-12-06 03:00:00,326.0,97.0,49
-1.3,0.0,8.3, None,2016-12-06 03:15:00,328.0,97.0,49
-1.2,0.0,7.0, None,2016-12-06 03:30:00,340.0,98.0,49
-0.9,0.0,8.3, None,2016-12-06 03:45:00,337.0,98.0,49
-0.9,0.0,8.2, None,2016-12-06 04:00:00,336.0,98.0,49
-1.0,0.0,8.9, None,2016-12-06 04:15:00,332.0,98.0,49
-1.1,0.0,7.0, None,2016-12-06 04:30:00,334.0,97.0,49
-1.3,0.0,8.1, None,2016-12-06 04:45:00,331.0,96.0,49
-1.5,0.0,7.5, None,2016-12-06 05:00:00,345.0,96.0,49
-1.4,0.0,7.1, None,2016-12-06 05:15:00,336.0,97.0,49
-1.3,0.0,8.8, None,2016-12-06 05:30:00,332.0,97.0,49
-1.3,0.0,8.8, None,2016-12-06 05:45:00,330.0,98.0,49
-1.2,0.0,8.3, None,2016-12-06 06:00:00,332.0,97.0,49
-1.3,0.0,7.1, None,2016-12-06 06:15:00,334.0,97.0,49
-1.4,0.0,6.2, None,2016-12-06 06:30:00,338.0,97.0,49
-1.2,0.0,8.9, None,2016-12-06 06:45:00,342.0,97.0,49
-1.2,0.0,8.9, None,2016-12-06 07:00:00,339.0,96.0,49
-1.2,0.0,8.1, None,2016-12-06 07:15:00,329.0,96.0,49
-1.3,0.0,7.2, None,2016-12-06 07:30:00,325.0,96.0,49
-1.4,0.0,8.0, None,2016-12-06 07:45:00,329.0,96.0,49
-1.4,0.0,7.5, None,2016-12-06 08:00:00,340.0,96.0,49
-1.4,0.0,7.3, None,2016-12-06 08:15:00,342.0,95.0,49
-1.3,0.0,6.5, None,2016-12-06 08:30:00,334.0,94.0,49
-1.4,0.0,5.4, None,2016-12-06 08:45:00,352.0,94.0,49
-1.3,0.0,5.6, None,2016-12-06 09:00:00,359.0,95.0,49
-0.4,0.0,5.6, None,2016-12-06 09:15:00,346.0,93.0,49
-0.1,0.0,6.1, None,2016-12-06 09:30:00,333.0,92.0,49
0.2,0.0,6.4, None,2016-12-06 09:45:00,328.0,91.0,49
0.3,0.0,4.3, None,2016-12-06 10:00:00,358.0,89.0,49
1.2,0.0,4.5, None,2016-12-06 10:15:00,30.0,83.0,49
1.3,0.0,7.0, None,2016-12-06 10:30:00,21.0,85.0,49
0.7,0.0,5.8, None,2016-12-06 10:45:00,37.0,89.0,49
0.8,0.0,4.8, None,2016-12-06 11:00:00,26.0,88.0,49
0.7,0.26,4.2, None,2016-12-06 11:15:00,1.0,87.0,49
0.3,0.0,5.5, None,2016-12-06 11:30:00,32.0,91.0,49
-0.1,0.0,5.5, None,2016-12-06 11:45:00,12.0,87.0,49
0.0,0.0,4.6, None,2016-12-06 12:00:00,1.0,90.0,49
0.0,0.0,3.9, None,2016-12-06 12:15:00,30.0,87.0,49
0.1,0.0,4.1, None,2016-12-06 12:30:00,23.0,87.0,49
0.4,0.0,3.7, None,2016-12-06 12:45:00,4.0,79.0,49
0.3,0.25,2.7, None,2016-12-06 13:00:00,340.0,83.0,49
0.4,0.0,1.6, None,2016-12-06 13:15:00,316.0,88.0,49
0.6,0.0,2.6, None,2016-12-06 13:30:00,296.0,88.0,49
1.2,0.0,0.9, None,2016-12-06 13:45:00,290.0,82.0,49
1.4,0.0,2.0, None,2016-12-06 14:00:00,189.0,78.0,49
1.8,0.26,1.0, None,2016-12-06 14:15:00,233.0,82.0,49
1.7,0.0,0.0, None,2016-12-06 14:30:00,191.0,85.0,49
0.9,0.0,0.0, None,2016-12-06 14:45:00,164.0,86.0,49
0.2,0.25,3.4, None,2016-12-06 15:00:00,288.0,94.0,49
-0.1,0.0,2.9, None,2016-12-06 15:15:00,293.0,96.0,49
-0.3,0.0,1.2, None,2016-12-06 15:30:00,319.0,96.0,49
-0.5,0.0,0.5, None,2016-12-06 15:45:00,306.0,95.0,49
-0.7,0.0,3.3, None,2016-12-06 16:00:00,292.0,97.0,49
-0.8,0.0,0.8, None,2016-12-06 16:15:00,282.0,97.0,49
-1.0,0.0,2.2, None,2016-12-06 16:30:00,303.0,98.0,49
-1.1,0.0,3.1, None,2016-12-06 16:45:00,286.0,98.0,49
-1.3,0.0,3.9, None,2016-12-06 17:00:00,277.0,98.0,49
-1.4,0.0,3.9, None,2016-12-06 17:15:00,283.0,98.0,49
-1.5,0.0,3.7, None,2016-12-06 17:30:00,287.0,98.0,49
-1.6,0.0,4.2, None,2016-12-06 17:45:00,282.0,98.0,49
-1.7,0.0,3.2, None,2016-12-06 18:00:00,277.0,98.0,49
-1.8,0.0,3.6, None,2016-12-06 18:15:00,286.0,98.0,49
-2.1,0.0,2.9, None,2016-12-06 18:30:00,271.0,97.0,49
-2.4,0.0,3.7, None,2016-12-06 18:45:00,273.0,98.0,49
-2.7,0.0,3.1, None,2016-12-06 19:00:00,255.0,98.0,49
-2.8,0.0,1.7, None,2016-12-06 19:15:00,229.0,98.0,49
-2.8,0.0,3.4, None,2016-12-06 19:30:00,249.0,98.0,49
-3.1,0.0,3.1, None,2016-12-06 19:45:00,266.0,98.0,49
-3.2,0.0,3.3, None,2016-12-06 20:00:00,293.0,98.0,49
-3.1,0.0,4.1, None,2016-12-06 20:15:00,283.0,98.0,49
-3.4,0.0,2.8, None,2016-12-06 20:30:00,290.0,97.0,49
-3.6,0.0,2.8, None,2016-12-06 20:45:00,229.0,97.0,49
-3.6,0.0,3.5, None,2016-12-06 21:00:00,308.0,95.0,49
-3.5,0.0,3.5, None,2016-12-06 21:15:00,247.0,96.0,49
-3.4,0.0,4.6, None,2016-12-06 21:30:00,280.0,90.0,49
-3.4,0.0,2.3, None,2016-12-06 21:45:00,238.0,94.0,49
-3.6,0.0,3.0, None,2016-12-06 22:00:00,299.0,86.0,49
-3.8,0.0,3.4, None,2016-12-06 22:15:00,273.0,90.0,49
-4.1,0.0,2.0, None,2016-12-06 22:30:00,241.0,91.0,49
-4.0,0.0,3.1, None,2016-12-06 22:45:00,248.0,91.0,49
-4.2,0.0,3.3, None,2016-12-06 23:00:00,262.0,91.0,49
-4.4,0.0,3.6, None,2016-12-06 23:15:00,268.0,93.0,49
-4.3,0.0,2.1, None,2016-12-06 23:30:00,233.0,92.0,49
-4.3,0.0,2.3, None,2016-12-06 23:45:00,232.0,93.0,49
-4.1,0.0,2.9, None,2016-12-07 00:00:00,240.0,94.0,49
-4.2,0.0,2.5, None,2016-12-07 00:15:00,251.0,91.0,49
-4.1,0.0,3.2, None,2016-12-07 00:30:00,309.0,93.0,49
-4.2,0.0,3.4, None,2016-12-07 00:45:00,270.0,93.0,49
-4.2,0.0,4.1, None,2016-12-07 01:00:00,283.0,93.0,49
-4.1,0.0,3.8, None,2016-12-07 01:15:00,290.0,94.0,49
-4.4,0.0,0.7, None,2016-12-07 01:30:00,260.0,89.0,49
-4.7,0.0,1.6, None,2016-12-07 01:45:00,282.0,86.0,49
-4.9,0.0,3.8, None,2016-12-07 02:00:00,320.0,92.0,49
-4.8,0.0,5.2, None,2016-12-07 02:15:00,304.0,92.0,49
-5.0,0.0,3.1, None,2016-12-07 02:30:00,272.0,74.0,49
-5.5,0.0,5.6, None,2016-12-07 02:45:00,15.0,87.0,49
-5.8,0.0,4.1, None,2016-12-07 03:00:00,338.0,89.0,49
-5.9,0.0,5.2, None,2016-12-07 03:15:00,298.0,89.0,49
-6.0,0.0,5.7, None,2016-12-07 03:30:00,321.0,88.0,49
-6.2,0.0,6.2, None,2016-12-07 03:45:00,329.0,88.0,49
-6.3,0.0,6.2, None,2016-12-07 04:00:00,324.0,86.0,49
-6.3,0.0,6.6, None,2016-12-07 04:15:00,291.0,91.0,49
-6.4,0.0,6.8, None,2016-12-07 04:30:00,314.0,85.0,49
-6.4,0.0,6.4, None,2016-12-07 04:45:00,302.0,90.0,49
-6.3,0.0,6.6, None,2016-12-07 05:00:00,314.0,85.0,49
-6.5,0.0,5.3, None,2016-12-07 05:15:00,302.0,88.0,49
-6.8,0.0,5.8, None,2016-12-07 05:30:00,283.0,92.0,49
-6.8,0.0,7.3, None,2016-12-07 05:45:00,290.0,92.0,49
-6.9,0.0,7.0, None,2016-12-07 06:00:00,300.0,91.0,49
-6.9,0.0,5.5, None,2016-12-07 06:15:00,303.0,90.0,49
-7.1,0.0,7.2, None,2016-12-07 06:30:00,304.0,91.0,49
-7.0,0.0,5.5, None,2016-12-07 06:45:00,333.0,83.0,49
-7.1,0.0,4.7, None,2016-12-07 07:00:00,305.0,90.0,49
-7.2,0.0,5.7, None,2016-12-07 07:15:00,314.0,90.0,49
-7.0,0.0,6.8, None,2016-12-07 07:30:00,343.0,82.0,49
-7.1,0.0,6.5, None,2016-12-07 07:45:00,324.0,84.0,49
-6.9,0.0,7.1, None,2016-12-07 08:00:00,334.0,83.0,49
-6.4,0.0,7.2, None,2016-12-07 08:15:00,336.0,81.0,49
-6.4,0.0,7.1, None,2016-12-07 08:30:00,335.0,78.0,49
-6.5,0.0,5.6, None,2016-12-07 08:45:00,337.0,82.0,49
-6.3,0.0,5.3, None,2016-12-07 09:00:00,348.0,83.0,49
-6.0,0.0,6.2, None,2016-12-07 09:15:00,353.0,79.0,49
-5.3,0.0,7.0, None,2016-12-07 09:30:00,9.0,82.0,49
-4.8,0.0,10.1, None,2016-12-07 09:45:00,29.0,82.0,49
-4.6,0.0,7.2, None,2016-12-07 10:00:00,25.0,82.0,49
-4.2,0.0,10.5, None,2016-12-07 10:15:00,44.0,82.0,49
-3.8,0.0,7.6, None,2016-12-07 10:30:00,38.0,81.0,49
-3.6,0.0,7.6, None,2016-12-07 10:45:00,41.0,80.0,49
-3.4,0.0,10.9, None,2016-12-07 11:00:00,44.0,75.0,49
-3.4,0.0,10.1, None,2016-12-07 11:15:00,49.0,72.0,49
-2.9,0.25,10.6, None,2016-12-07 11:30:00,52.0,71.0,49
-1.8,0.0,6.3, None,2016-12-07 11:45:00,56.0,65.0,49
-1.5,0.26,6.3, None,2016-12-07 12:00:00,42.0,68.0,49
-1.5,0.0,8.7, None,2016-12-07 12:15:00,47.0,66.0,49
-1.1,0.51,8.0, None,2016-12-07 12:30:00,55.0,62.0,49
-1.6,0.25,8.0, None,2016-12-07 12:45:00,55.0,63.0,49
-2.1,0.25,8.5, None,2016-12-07 13:00:00,59.0,63.0,49
-2.1,0.26,9.3, None,2016-12-07 13:15:00,50.0,67.0,49
-1.9,0.0,9.1, None,2016-12-07 13:30:00,56.0,68.0,49
-1.8,0.0,9.8, None,2016-12-07 13:45:00,63.0,62.0,49
-1.2,0.25,5.8, None,2016-12-07 14:00:00,65.0,63.0,49
-1.4,0.26,8.7, None,2016-12-07 14:15:00,61.0,65.0,49
-1.3,0.0,6.4, None,2016-12-07 14:30:00,44.0,67.0,49
-1.1,0.0,5.1, None,2016-12-07 14:45:00,42.0,67.0,49
-1.6,0.0,5.0, None,2016-12-07 15:00:00,7.0,66.0,49
-3.2,0.0,7.1, None,2016-12-07 15:15:00,359.0,72.0,49
-3.7,0.0,5.6, None,2016-12-07 15:30:00,335.0,78.0,49
-4.1,0.0,5.3, None,2016-12-07 15:45:00,342.0,74.0,49
-4.3,0.0,8.0, None,2016-12-07 16:00:00,317.0,74.0,49
-4.4,0.0,7.4, None,2016-12-07 16:15:00,324.0,76.0,49
-4.5,0.0,7.8, None,2016-12-07 16:30:00,324.0,74.0,49
-4.7,0.0,8.1, None,2016-12-07 16:45:00,320.0,75.0,49
-4.7,0.0,7.2, None,2016-12-07 17:00:00,326.0,73.0,49
-4.9,0.0,8.1, None,2016-12-07 17:15:00,330.0,72.0,49
-5.1,0.0,6.7, None,2016-12-07 17:30:00,324.0,74.0,49
-5.2,0.0,8.0, None,2016-12-07 17:45:00,314.0,75.0,49
-5.1,0.0,9.7, None,2016-12-07 18:00:00,317.0,73.0,49
-5.2,0.0,7.4, None,2016-12-07 18:15:00,313.0,75.0,49
-5.3,0.0,8.9, None,2016-12-07 18:30:00,306.0,73.0,49
-5.4,0.0,8.7, None,2016-12-07 18:45:00,308.0,77.0,49
-5.8,0.0,6.6, None,2016-12-07 19:00:00,300.0,80.0,49
-5.6,0.0,7.5, None,2016-12-07 19:15:00,314.0,76.0,49
-5.4,0.0,7.7, None,2016-12-07 19:30:00,317.0,76.0,49
-5.4,0.0,9.2, None,2016-12-07 19:45:00,321.0,75.0,49
-5.1,0.0,9.5, None,2016-12-07 20:00:00,316.0,75.0,49
-5.1,0.0,8.5, None,2016-12-07 20:15:00,330.0,74.0,49
-5.1,0.0,8.4, None,2016-12-07 20:30:00,327.0,74.0,49
-5.1,0.0,10.1, None,2016-12-07 20:45:00,326.0,75.0,49
-5.0,0.0,9.9, None,2016-12-07 21:00:00,327.0,73.0,49
-4.8,0.0,10.7, None,2016-12-07 21:15:00,331.0,74.0,49
-4.9,0.0,9.1, None,2016-12-07 21:30:00,337.0,74.0,49
-4.9,0.0,9.5, None,2016-12-07 21:45:00,344.0,73.0,49
-4.8,0.0,7.4, None,2016-12-07 22:00:00,345.0,73.0,49
-5.0,0.0,9.2, None,2016-12-07 22:15:00,325.0,74.0,49
-5.0,0.0,10.0, None,2016-12-07 22:30:00,331.0,73.0,49
-5.0,0.0,9.1, None,2016-12-07 22:45:00,330.0,73.0,49
-5.1,0.0,9.9, None,2016-12-07 23:00:00,338.0,74.0,49
-4.9,0.0,9.8, None,2016-12-07 23:15:00,336.0,72.0,49
-5.1,0.0,10.7, None,2016-12-07 23:30:00,329.0,74.0,49
-5.0,0.0,9.0, None,2016-12-07 23:45:00,332.0,73.0,49
-4.9,0.0,11.8, None,2016-12-08 00:00:00,324.0,73.0,49
-4.9,0.0,9.8, None,2016-12-08 00:15:00,328.0,73.0,49
-4.8,0.0,8.8, None,2016-12-08 00:30:00,344.0,71.0,49
-4.8,0.0,8.3, None,2016-12-08 00:45:00,330.0,73.0,49
-5.0,0.0,7.7, None,2016-12-08 01:00:00,326.0,74.0,49
-4.8,0.0,10.3, None,2016-12-08 01:15:00,330.0,72.0,49
-4.8,0.0,9.3, None,2016-12-08 01:30:00,336.0,73.0,49
-4.9,0.0,8.3, None,2016-12-08 01:45:00,328.0,75.0,49
-4.9,0.0,9.4, None,2016-12-08 02:00:00,328.0,73.0,49
-4.9,0.0,9.6, None,2016-12-08 02:15:00,328.0,74.0,49
-5.1,0.0,9.5, None,2016-12-08 02:30:00,323.0,74.0,49
-4.9,0.0,10.2, None,2016-12-08 02:45:00,335.0,74.0,49
-5.0,0.0,8.7, None,2016-12-08 03:00:00,331.0,73.0,49
-4.9,0.0,11.1, None,2016-12-08 03:15:00,338.0,73.0,49
-5.2,0.0,8.4, None,2016-12-08 03:30:00,338.0,75.0,49
-5.3,0.0,10.7, None,2016-12-08 03:45:00,317.0,75.0,49
-5.4,0.0,10.4, None,2016-12-08 04:00:00,314.0,76.0,49
-5.6,0.0,9.9, None,2016-12-08 04:15:00,308.0,78.0,49
-5.7,0.0,10.8, None,2016-12-08 04:30:00,312.0,78.0,49
-5.5,0.0,9.9, None,2016-12-08 04:45:00,329.0,76.0,49
-5.4,0.0,9.7, None,2016-12-08 05:00:00,331.0,76.0,49
-5.4,0.0,9.3, None,2016-12-08 05:15:00,327.0,76.0,49
-5.5,0.0,10.2, None,2016-12-08 05:30:00,321.0,76.0,49
-5.6,0.0,9.3, None,2016-12-08 05:45:00,318.0,78.0,49
-5.3,0.0,8.6, None,2016-12-08 06:00:00,332.0,74.0,49
-5.2,0.0,8.2, None,2016-12-08 06:15:00,336.0,75.0,49
-4.7,0.0,10.1, None,2016-12-08 06:30:00,341.0,70.0,49
-4.9,0.0,8.9, None,2016-12-08 06:45:00,325.0,70.0,49
-4.8,0.0,8.6, None,2016-12-08 07:00:00,341.0,71.0,49
-4.9,0.0,8.2, None,2016-12-08 07:15:00,350.0,70.0,49
-5.0,0.0,6.8, None,2016-12-08 07:30:00,3.0,70.0,49
-5.2,0.0,7.3, None,2016-12-08 07:45:00,349.0,74.0,49
-5.3,0.0,6.0, None,2016-12-08 08:00:00,360.0,72.0,49
-5.4,0.0,5.7, None,2016-12-08 08:15:00,338.0,77.0,49
-4.6,0.0,8.5, None,2016-12-08 08:30:00,8.0,71.0,49
-4.0,0.0,10.2, None,2016-12-08 08:45:00,32.0,67.0,49
-3.7,0.0,12.7, None,2016-12-08 09:00:00,40.0,69.0,49
-3.4,0.0,14.4, None,2016-12-08 09:15:00,49.0,68.0,49
-3.3,0.0,8.9, None,2016-12-08 09:30:00,15.0,65.0,49
-3.3,0.0,12.3, None,2016-12-08 09:45:00,40.0,68.0,49
-3.0,0.0,13.8, None,2016-12-08 10:00:00,43.0,67.0,49
-2.9,0.0,12.0, None,2016-12-08 10:15:00,37.0,68.0,49
-2.6,0.0,11.4, None,2016-12-08 10:30:00,50.0,64.0,49
-2.6,0.0,12.4, None,2016-12-08 10:45:00,59.0,67.0,49
-2.3,0.0,11.4, None,2016-12-08 11:00:00,62.0,66.0,49
-2.0,0.0,11.7, None,2016-12-08 11:15:00,65.0,63.0,49
-2.0,0.0,11.8, None,2016-12-08 11:30:00,59.0,70.0,49
-2.1,0.0,12.1, None,2016-12-08 11:45:00,52.0,67.0,49
-2.1,0.0,11.6, None,2016-12-08 12:00:00,53.0,65.0,49
-1.8,0.0,11.5, None,2016-12-08 12:15:00,64.0,61.0,49
-1.3,0.0,11.5, None,2016-12-08 12:30:00,53.0,62.0,49
-0.9,0.0,15.4, None,2016-12-08 12:45:00,57.0,60.0,49
-0.5,0.0,12.7, None,2016-12-08 13:00:00,54.0,61.0,49
-0.5,0.0,12.7, None,2016-12-08 13:15:00,50.0,59.0,49
-0.5,0.0,11.6, None,2016-12-08 13:30:00,48.0,60.0,49
-0.6,0.25,14.8, None,2016-12-08 13:45:00,57.0,56.0,49
-0.4,0.0,16.9, None,2016-12-08 14:00:00,58.0,55.0,49
-1.1,0.0,14.2, None,2016-12-08 14:15:00,56.0,58.0,49
-1.3,0.25,12.2, None,2016-12-08 14:30:00,49.0,60.0,49
-1.1,0.0,15.2, None,2016-12-08 14:45:00,55.0,58.0,49
-1.7,0.0,14.5, None,2016-12-08 15:00:00,58.0,61.0,49
-1.8,0.0,9.4, None,2016-12-08 15:15:00,50.0,66.0,49
-2.1,0.0,15.0, None,2016-12-08 15:30:00,66.0,62.0,49
-2.3,0.0,9.3, None,2016-12-08 15:45:00,67.0,63.0,49
-2.4,0.0,10.6, None,2016-12-08 16:00:00,60.0,66.0,49
-2.4,0.0,10.8, None,2016-12-08 16:15:00,50.0,62.0,49
-2.5,0.0,11.8, None,2016-12-08 16:30:00,59.0,64.0,49
-2.5,0.0,8.9, None,2016-12-08 16:45:00,28.0,62.0,49
-2.6,0.0,7.9, None,2016-12-08 17:00:00,27.0,67.0,49
-2.7,0.0,7.1, None,2016-12-08 17:15:00,23.0,67.0,49
-2.4,0.0,9.3, None,2016-12-08 17:30:00,31.0,61.0,49
-2.4,0.0,9.5, None,2016-12-08 17:45:00,53.0,63.0,49
-2.4,0.0,9.1, None,2016-12-08 18:00:00,49.0,66.0,49
-2.4,0.0,8.6, None,2016-12-08 18:15:00,49.0,69.0,49
-2.4,0.0,9.2, None,2016-12-08 18:30:00,58.0,67.0,49
-2.2,0.0,11.4, None,2016-12-08 18:45:00,71.0,63.0,49
-2.1,0.0,12.1, None,2016-12-08 19:00:00,60.0,65.0,49
-2.3,0.0,8.5, None,2016-12-08 19:15:00,74.0,66.0,49
-2.2,0.0,7.7, None,2016-12-08 19:30:00,61.0,65.0,49
-2.4,0.0,6.8, None,2016-12-08 19:45:00,51.0,70.0,49
-2.3,0.0,10.3, None,2016-12-08 20:00:00,46.0,64.0,49
-2.1,0.0,9.9, None,2016-12-08 20:15:00,56.0,62.0,49
-2.1,0.0,9.4, None,2016-12-08 20:30:00,31.0,62.0,49
-2.1,0.0,7.2, None,2016-12-08 20:45:00,29.0,61.0,49
-2.1,0.0,4.2, None,2016-12-08 21:00:00,42.0,67.0,49
-2.0,0.0,5.7, None,2016-12-08 21:15:00,24.0,61.0,49
-2.0,0.0,5.5, None,2016-12-08 21:30:00,22.0,63.0,49
-1.9,0.0,7.1, None,2016-12-08 21:45:00,64.0,61.0,49
-1.8,0.0,7.8, None,2016-12-08 22:00:00,32.0,65.0,49
-1.9,0.0,8.5, None,2016-12-08 22:15:00,55.0,64.0,49
-1.8,0.0,7.1, None,2016-12-08 22:30:00,43.0,66.0,49
-2.1,0.0,9.2, None,2016-12-08 22:45:00,60.0,77.0,49
-2.7,0.0,5.6, None,2016-12-08 23:00:00,68.0,90.0,49
-2.9,0.0,5.2, None,2016-12-08 23:15:00,12.0,90.0,49
-2.8,0.0,9.1, None,2016-12-08 23:30:00,17.0,88.0,49
-2.8,0.0,7.9, None,2016-12-08 23:45:00,24.0,91.0,49
