WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
271.0, 21.5, 1.01646,2019-05-28 00:00:00, 19.821,22
144.0, 19.8, 0.651578,2019-05-28 01:00:00, 17.9819,22
265.3, 18.0, 0.568163,2019-05-28 02:00:00, 16.961,22
354.2, 17.0, 1.48523,2019-05-28 03:00:00, 15.0457,22
320.3, 15.0, 1.23925,2019-05-28 04:00:00, 13.2035,22
312.4, 13.2, 0.835102,2019-05-28 05:00:00, 11.8293,22
311.1, 11.8, 1.02051,2019-05-28 06:00:00, 11.9321,22
318.3, 11.9, 1.06432,2019-05-28 07:00:00, 15.0097,22
318.9, 15.0, 0.980484,2019-05-28 08:00:00, 18.5697,22
327.5, 18.6, 2.12669,2019-05-28 09:00:00, 21.1074,22
179.9, 21.1, 1.49655,2019-05-28 10:00:00, 22.8219,22
203.1, 22.8, 2.43604,2019-05-28 11:00:00, 24.9442,22
185.3, 24.9, 2.49591,2019-05-28 12:00:00, 26.1779,22
186.1, 26.2, 3.46293,2019-05-28 13:00:00, 26.8151,22
180.0, 26.8, 4.42191,2019-05-28 14:00:00, 26.6847,22
171.2, 26.7, 4.77366,2019-05-28 15:00:00, 27.0953,22
167.4, 27.1, 5.28281,2019-05-28 16:00:00, 27.3085,22
157.4, 27.3, 5.19933,2019-05-28 17:00:00, 27.8746,22
156.1, 27.9, 4.99261,2019-05-28 18:00:00, 27.7158,22
157.1, 27.7, 4.82214,2019-05-28 19:00:00, 26.2286,22
153.1, 26.2, 3.94665,2019-05-28 20:00:00, 24.5549,22
156.3, 24.6, 4.80601,2019-05-28 21:00:00, 23.5812,22
157.3, 23.6, 3.56374,2019-05-28 22:00:00, 22.7533,22
142.9, 22.8, 3.09637,2019-05-28 23:00:00, 21.9651,22
147.7, 22.0, 1.9584,2019-05-29 00:00:00, 20.8389,22
153.7, 20.8, 1.67623,2019-05-29 01:00:00, 19.8386,22
167.7, 19.8, 0.7709,2019-05-29 02:00:00, 17.8135,22
122.1, 17.8, 0.837337,2019-05-29 03:00:00, 17.0836,22
221.9, 17.1, 1.16513,2019-05-29 04:00:00, 15.3517,22
322.3, 15.4, 1.13774,2019-05-29 05:00:00, 13.7874,22
318.8, 13.8, 1.02121,2019-05-29 06:00:00, 14.5976,22
312.1, 14.6, 0.964625,2019-05-29 07:00:00, 17.6806,22
341.1, 17.7, 1.18734,2019-05-29 08:00:00, 20.3117,22
178.3, 20.3, 1.8404,2019-05-29 09:00:00, 20.5976,22
187.1, 20.6, 1.6515,2019-05-29 10:00:00, 22.3214,22
181.6, 22.3, 2.23442,2019-05-29 11:00:00, 24.3962,22
205.6, 24.4, 2.24441,2019-05-29 12:00:00, 26.2271,22
177.7, 26.2, 3.41982,2019-05-29 13:00:00, 26.4728,22
167.3, 26.5, 3.56821,2019-05-29 14:00:00, 27.3371,22
170.7, 27.3, 4.70569,2019-05-29 15:00:00, 26.5932,22
167.9, 26.6, 4.61089,2019-05-29 16:00:00, 27.2501,22
162.1, 27.3, 4.48479,2019-05-29 17:00:00, 27.4903,22
159.0, 27.5, 4.45104,2019-05-29 18:00:00, 27.0251,22
157.8, 27.0, 3.80448,2019-05-29 19:00:00, 26.6072,22
160.4, 26.6, 2.89524,2019-05-29 20:00:00, 24.5193,22
177.8, 24.5, 2.18286,2019-05-29 21:00:00, 23.5156,22
178.6, 23.5, 0.576547,2019-05-29 22:00:00, 21.2481,22
344.3, 21.2, 0.861231,2019-05-29 23:00:00, 18.7493,22
331.3, 18.7, 0.884284,2019-05-30 00:00:00, 16.4131,22
312.4, 16.4, 1.02282,2019-05-30 01:00:00, 15.5382,22
312.6, 15.5, 0.70544,2019-05-30 02:00:00, 14.386,22
308.3, 14.4, 0.837897,2019-05-30 03:00:00, 13.5371,22
317.8, 13.5, 0.893855,2019-05-30 04:00:00, 13.0264,22
318.3, 13.0, 1.07731,2019-05-30 05:00:00, 12.7171,22
319.2, 12.7, 0.950932,2019-05-30 06:00:00, 13.083,22
322.9, 13.1, 1.29716,2019-05-30 07:00:00, 16.9242,22
