WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.1, 14.2, 0.828998, 57.0, 63.18,2019-05-28 00:00:00, 12.73,22
275.5, 12.7, 1.154, 63.2, 67.54,2019-05-28 01:00:00, 11.63,22
324.6, 11.6, 1.051, 67.5, 74.01,2019-05-28 02:00:00, 10.5,22
334.6, 10.5, 1.26, 74.0, 79.05,2019-05-28 03:00:00, 9.68,22
354.7, 9.7, 0.961, 79.1, 84.6,2019-05-28 04:00:00, 8.77,22
0.5, 8.8, 1.44, 84.6, 85.9,2019-05-28 05:00:00, 8.19,22
18.1, 8.2, 1.864, 85.9, 82.8,2019-05-28 06:00:00, 8.8,22
22.6, 8.8, 1.816, 82.8, 67.05,2019-05-28 07:00:00, 12.05,22
41.2, 12.1, 1.677, 67.1, 53.5,2019-05-28 08:00:00, 15.07,22
51.7, 15.1, 1.744, 53.5, 44.89,2019-05-28 09:00:00, 17.51,22
69.8, 17.5, 2.239, 44.9, 38.18,2019-05-28 10:00:00, 20.1,22
57.6, 20.1, 1.806, 38.2, 32.77,2019-05-28 11:00:00, 22.25,22
70.7, 22.3, 1.713, 32.8, 29.54,2019-05-28 12:00:00, 24.3,22
66.2, 24.3, 1.092, 29.5, 23.49,2019-05-28 13:00:00, 26.76,22
51.1, 26.8, 1.561, 23.5, 17.16,2019-05-28 14:00:00, 29.43,22
44.7, 29.4, 1.331, 17.2, 12.65,2019-05-28 15:00:00, 30.76,22
62.7, 30.8, 1.08, 12.7, 11.05,2019-05-28 16:00:00, 31.09,22
45.7, 31.1, 1.723, 11.1, 12.07,2019-05-28 17:00:00, 31.04,22
1.2, 31.0, 2.559, 12.1, 22.58,2019-05-28 18:00:00, 27.13,22
291.0, 27.1, 2.311, 22.6, 29.17,2019-05-28 19:00:00, 23.58,22
281.5, 23.6, 1.983, 29.2, 31.17,2019-05-28 20:00:00, 20.93,22
278.4, 20.9, 2.286, 31.2, 32.55,2019-05-28 21:00:00, 18.88,22
273.6, 18.9, 1.551, 32.6, 38.8,2019-05-28 22:00:00, 16.85,22
301.0, 16.9, 0.722, 38.8, 45.12,2019-05-28 23:00:00, 15.3,22
295.0, 15.3, 0.587998, 45.1, 50.81,2019-05-29 00:00:00, 13.69,22
272.4, 13.7, 0.957, 50.8, 56.84,2019-05-29 01:00:00, 12.46,22
274.0, 12.5, 0.998, 56.8, 60.78,2019-05-29 02:00:00, 11.69,22
286.2, 11.7, 0.361999, 60.8, 69.33,2019-05-29 03:00:00, 10.27,22
25.2, 10.3, 0.902, 69.3, 75.3,2019-05-29 04:00:00, 9.5,22
18.4, 9.5, 1.164, 75.3, 81.7,2019-05-29 05:00:00, 8.68,22
12.1, 8.7, 1.0, 81.7, 81.6,2019-05-29 06:00:00, 8.76,22
17.4, 8.8, 1.293, 81.6, 67.68,2019-05-29 07:00:00, 11.85,22
39.0, 11.9, 1.817, 67.7, 53.26,2019-05-29 08:00:00, 15.16,22
21.3, 15.2, 1.793, 53.3, 40.4,2019-05-29 09:00:00, 17.96,22
17.3, 18.0, 1.684, 40.4, 34.41,2019-05-29 10:00:00, 20.43,22
