WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.5, 13.7, 0.888998, 72.6, 76.55,2019-05-28 00:00:00, 12.26,22
162.1, 12.3, 1.128, 76.6, 79.19,2019-05-28 01:00:00, 10.47,22
164.5, 10.5, 1.086, 79.2, 80.4,2019-05-28 02:00:00, 8.95,22
159.7, 8.9, 1.09, 80.4, 84.0,2019-05-28 03:00:00, 7.517,22
163.1, 7.5, 1.097, 84.0, 85.1,2019-05-28 04:00:00, 6.713,22
166.7, 6.7, 0.689998, 85.1, 85.7,2019-05-28 05:00:00, 6.476,22
169.9, 6.5, 0.633, 85.7, 74.42,2019-05-28 06:00:00, 9.74,22
160.5, 9.7, 0.629, 74.4, 61.4,2019-05-28 07:00:00, 13.27,22
40.0, 13.3, 0.880999, 61.4, 47.88,2019-05-28 08:00:00, 14.59,22
45.8, 14.6, 0.977998, 47.9, 41.94,2019-05-28 09:00:00, 16.42,22
38.8, 16.4, 1.16, 41.9, 36.09,2019-05-28 10:00:00, 18.2,22
8.8, 18.2, 1.225, 36.1, 31.96,2019-05-28 11:00:00, 20.23,22
357.8, 20.2, 1.415, 32.0, 26.75,2019-05-28 12:00:00, 22.17,22
347.5, 22.2, 1.091, 26.8, 20.74,2019-05-28 13:00:00, 23.8,22
337.3, 23.8, 1.359, 20.7, 19.72,2019-05-28 14:00:00, 24.77,22
148.9, 24.8, 1.708, 19.7, 19.02,2019-05-28 15:00:00, 25.52,22
297.4, 25.5, 1.201, 19.0, 17.08,2019-05-28 16:00:00, 25.96,22
232.2, 26.0, 1.682, 17.1, 17.66,2019-05-28 17:00:00, 25.7,22
356.9, 25.7, 0.921998, 17.7, 16.93,2019-05-28 18:00:00, 25.74,22
254.6, 25.7, 0.966, 16.9, 21.7,2019-05-28 19:00:00, 24.3,22
142.2, 24.3, 0.987999, 21.7, 36.56,2019-05-28 20:00:00, 20.37,22
