WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
104.5, 16.9, 0.474999,2019-05-30 09:00:00, 17.64,22
84.2, 17.6, 0.811999,2019-05-30 10:00:00, 18.63,22
129.4, 18.6, 1.789,2019-05-30 11:00:00, 18.18,22
153.1, 18.2, 2.037,2019-05-30 12:00:00, 18.86,22
146.9, 18.9, 2.816,2019-05-30 13:00:00, 19.29,22
163.0, 19.3, 3.53,2019-05-30 14:00:00, 19.18,22
163.5, 19.2, 2.479,2019-05-30 15:00:00, 20.08,22
168.4, 20.1, 2.284,2019-05-30 16:00:00, 20.52,22
166.5, 20.5, 2.242,2019-05-30 17:00:00, 20.78,22
161.4, 20.8, 2.312,2019-05-30 18:00:00, 20.24,22
165.1, 20.2, 1.14,2019-05-30 19:00:00, 19.39,22
177.2, 19.4, 0.736,2019-05-30 20:00:00, 18.87,22
344.5, 18.9, 1.188,2019-05-30 21:00:00, 17.88,22
344.9, 17.9, 1.244,2019-05-30 22:00:00, 17.3,22
337.4, 17.3, 1.601,2019-05-30 23:00:00, 16.91,22
341.8, 16.9, 1.217,2019-05-31 00:00:00, 16.47,22
340.3, 16.5, 1.287,2019-05-31 01:00:00, 16.17,22
339.3, 16.2, 0.957,2019-05-31 02:00:00, 15.82,22
339.1, 15.8, 1.504,2019-05-31 03:00:00, 15.5,22
340.4, 15.5, 0.945999,2019-05-31 04:00:00, 15.05,22
345.1, 15.1, 1.202,2019-05-31 05:00:00, 14.81,22
345.8, 14.8, 0.681999,2019-05-31 06:00:00, 15.34,22
345.9, 15.3, 0.202,2019-05-31 07:00:00, 17.41,22
125.4, 17.4, 0.612999,2019-05-31 08:00:00, 17.5,22
131.2, 17.5, 0.837998,2019-05-31 09:00:00, 17.85,22
117.7, 17.9, 0.580999,2019-05-31 10:00:00, 18.86,22
87.2, 18.9, 2.036,2019-05-31 11:00:00, 19.07,22
154.4, 19.1, 1.908,2019-05-31 12:00:00, 20.09,22
171.4, 20.1, 1.743,2019-05-31 13:00:00, 21.14,22
166.4, 21.1, 1.474,2019-05-31 14:00:00, 22.1,22
160.7, 22.1, 1.666,2019-05-31 15:00:00, 22.29,22
169.5, 22.3, 1.914,2019-05-31 16:00:00, 22.49,22
168.5, 22.5, 2.157,2019-05-31 17:00:00, 21.93,22
162.7, 21.9, 1.183,2019-05-31 18:00:00, 22.55,22
161.2, 22.6, 0.344998,2019-05-31 19:00:00, 21.14,22
353.2, 21.1, 0.552999,2019-05-31 20:00:00, 19.79,22
340.9, 19.8, 1.444,2019-05-31 21:00:00, 18.81,22
343.2, 18.8, 1.717,2019-05-31 22:00:00, 18.05,22
344.7, 18.1, 1.411,2019-05-31 23:00:00, 17.55,22
341.6, 17.6, 1.534,2019-06-01 00:00:00, 17.01,22
338.6, 17.0, 0.561999,2019-06-01 01:00:00, 16.77,22
336.4, 16.8, 0.839999,2019-06-01 02:00:00, 16.13,22
334.0, 16.1, 0.711,2019-06-01 03:00:00, 15.64,22
341.0, 15.6, 0.781,2019-06-01 04:00:00, 14.94,22
342.8, 14.9, 1.633,2019-06-01 05:00:00, 15.1,22
348.7, 15.1, 0.075,2019-06-01 06:00:00, 16.39,22
353.6, 16.4, 0.138999,2019-06-01 07:00:00, 18.0,22
82.9, 18.0, 0.500998,2019-06-01 08:00:00, 17.58,22
109.9, 17.6, 0.702,2019-06-01 09:00:00, 18.09,22
107.2, 18.1, 1.126,2019-06-01 10:00:00, 18.55,22
131.3, 18.6, 2.507,2019-06-01 11:00:00, 18.27,22
162.5, 18.3, 2.461,2019-06-01 12:00:00, 18.29,22
188.8, 18.3, 2.054,2019-06-01 13:00:00, 19.71,22
172.6, 19.7, 1.611,2019-06-01 14:00:00, 20.67,22
167.0, 20.7, 2.012,2019-06-01 15:00:00, 20.63,22
156.4, 20.6, 2.467,2019-06-01 16:00:00, 20.63,22
163.2, 20.6, 2.32,2019-06-01 17:00:00, 20.73,22
164.9, 20.7, 1.943,2019-06-01 18:00:00, 20.74,22
177.6, 20.7, 1.187,2019-06-01 19:00:00, 19.82,22
251.2, 19.8, 0.8,2019-06-01 20:00:00, 18.66,22
343.7, 18.7, 1.215,2019-06-01 21:00:00, 17.69,22
333.3, 17.7, 1.654,2019-06-01 22:00:00, 16.86,22
332.8, 16.9, 1.16,2019-06-01 23:00:00, 16.23,22
341.1, 16.2, 1.438,2019-06-02 00:00:00, 15.84,22
346.9, 15.8, 1.006,2019-06-02 01:00:00, 15.11,22
336.1, 15.1, 1.497,2019-06-02 02:00:00, 15.03,22
337.2, 15.0, 1.083,2019-06-02 03:00:00, 14.81,22
339.6, 14.8, 1.308,2019-06-02 04:00:00, 14.48,22
339.8, 14.5, 1.123,2019-06-02 05:00:00, 14.43,22
341.6, 14.4, 0.776,2019-06-02 06:00:00, 15.21,22
333.5, 15.2, 0.37,2019-06-02 07:00:00, 17.3,22
126.1, 17.3, 0.6,2019-06-02 08:00:00, 18.09,22
113.5, 18.1, 0.745998,2019-06-02 09:00:00, 18.17,22
81.4, 18.2, 0.893998,2019-06-02 10:00:00, 18.38,22
66.9, 18.4, 1.618,2019-06-02 11:00:00, 19.71,22
156.1, 19.7, 2.97,2019-06-02 12:00:00, 19.43,22
161.2, 19.4, 2.594,2019-06-02 13:00:00, 20.71,22
164.3, 20.7, 2.959,2019-06-02 14:00:00, 21.0,22
157.7, 21.0, 3.57,2019-06-02 15:00:00, 21.02,22
159.9, 21.0, 3.064,2019-06-02 16:00:00, 21.32,22
159.6, 21.3, 2.01,2019-06-02 17:00:00, 21.11,22
163.9, 21.1, 0.933,2019-06-02 18:00:00, 21.16,22
153.3, 21.2, 1.024,2019-06-02 19:00:00, 20.97,22
330.3, 21.0, 1.036,2019-06-02 20:00:00, 19.72,22
319.5, 19.7, 1.718,2019-06-02 21:00:00, 18.67,22
325.7, 18.7, 2.444,2019-06-02 22:00:00, 17.3,22
325.0, 17.3, 2.214,2019-06-02 23:00:00, 17.3,22
337.4, 17.3, 2.408,2019-06-03 00:00:00, 16.72,22
343.7, 16.7, 2.408,2019-06-03 01:00:00, 15.98,22
340.2, 16.0, 2.702,2019-06-03 02:00:00, 15.53,22
344.4, 15.5, 2.282,2019-06-03 03:00:00, 14.78,22
342.1, 14.8, 2.237,2019-06-03 04:00:00, 14.27,22
334.9, 14.3, 1.986,2019-06-03 05:00:00, 14.52,22
339.3, 14.5, 1.993,2019-06-03 06:00:00, 14.25,22
342.2, 14.3, 1.108,2019-06-03 07:00:00, 15.54,22
18.1, 15.5, 2.038,2019-06-03 08:00:00, 16.57,22
64.9, 16.6, 1.216,2019-06-03 09:00:00, 17.41,22
85.3, 17.4, 1.304,2019-06-03 10:00:00, 17.54,22
52.5, 17.5, 2.35,2019-06-03 11:00:00, 17.84,22
93.4, 17.8, 4.883,2019-06-03 12:00:00, 17.18,22
129.7, 17.2, 4.027,2019-06-03 13:00:00, 16.81,22
145.8, 16.8, 2.112,2019-06-03 14:00:00, 17.29,22
162.2, 17.3, 2.861,2019-06-03 15:00:00, 17.42,22
163.2, 17.4, 3.015,2019-06-03 16:00:00, 17.95,22
160.8, 18.0, 3.307,2019-06-03 17:00:00, 18.02,22
155.4, 18.0, 2.712,2019-06-03 18:00:00, 18.04,22
156.1, 18.0, 1.616,2019-06-03 19:00:00, 16.96,22
320.9, 17.0, 2.898,2019-06-03 20:00:00, 15.61,22
345.2, 15.6, 3.131,2019-06-03 21:00:00, 14.66,22
335.5, 14.7, 2.726,2019-06-03 22:00:00, 13.51,22
339.4, 13.5, 2.615,2019-06-03 23:00:00, 13.07,22
