WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.7, 14.4, 0.219999, 71.9, 78.93,2019-05-28 00:00:00, 12.98,22
275.2, 13.0, 0.270999, 78.9, 82.6,2019-05-28 01:00:00, 12.06,22
240.6, 12.1, 0.998, 82.6, 84.1,2019-05-28 02:00:00, 11.23,22
355.8, 11.2, 0.381, 84.1, 86.6,2019-05-28 03:00:00, 10.45,22
300.7, 10.5, 1.021, 86.6, 89.5,2019-05-28 04:00:00, 9.83,22
351.8, 9.8, 0.804, 89.5, 89.9,2019-05-28 05:00:00, 9.46,22
344.4, 9.5, 1.261, 89.9, 83.0,2019-05-28 06:00:00, 10.54,22
352.6, 10.5, 1.759, 83.0, 69.99,2019-05-28 07:00:00, 12.7,22
359.2, 12.7, 2.277, 70.0, 56.59,2019-05-28 08:00:00, 15.39,22
8.9, 15.4, 2.516, 56.6, 46.27,2019-05-28 09:00:00, 17.71,22
346.0, 17.7, 2.746, 46.3, 38.79,2019-05-28 10:00:00, 20.16,22
353.7, 20.2, 2.05, 38.8, 33.32,2019-05-28 11:00:00, 22.67,22
353.1, 22.7, 1.961, 33.3, 27.75,2019-05-28 12:00:00, 25.33,22
6.4, 25.3, 1.788, 27.8, 22.64,2019-05-28 13:00:00, 28.1,22
328.6, 28.1, 1.991, 22.6, 13.56,2019-05-28 14:00:00, 30.3,22
320.6, 30.3, 2.45, 13.6, 11.88,2019-05-28 15:00:00, 31.01,22
359.8, 31.0, 2.108, 11.9, 11.64,2019-05-28 16:00:00, 31.41,22
345.6, 31.4, 2.269, 11.6, 11.46,2019-05-28 17:00:00, 31.49,22
343.9, 31.5, 2.158, 11.5, 16.39,2019-05-28 18:00:00, 29.84,22
335.4, 29.8, 1.048, 16.4, 27.56,2019-05-28 19:00:00, 25.69,22
324.9, 25.7, 0.419999, 27.6, 36.03,2019-05-28 20:00:00, 22.52,22
16.3, 22.5, 0.286, 36.0, 46.96,2019-05-28 21:00:00, 19.42,22
276.6, 19.4, 0.875998, 47.0, 54.49,2019-05-28 22:00:00, 17.21,22
333.8, 17.2, 0.603999, 54.5, 59.87,2019-05-28 23:00:00, 15.32,22
352.6, 15.3, 0.209998, 59.9, 70.51,2019-05-29 00:00:00, 13.49,22
299.9, 13.5, 0.087999, 70.5, 73.99,2019-05-29 01:00:00, 12.62,22
292.0, 12.6, 0.105999, 74.0, 78.27,2019-05-29 02:00:00, 11.66,22
304.5, 11.7, 0.31, 78.3, 81.2,2019-05-29 03:00:00, 10.83,22
355.8, 10.8, 0.582, 81.2, 82.5,2019-05-29 04:00:00, 10.2,22
343.7, 10.2, 0.865, 82.5, 84.5,2019-05-29 05:00:00, 9.61,22
344.0, 9.6, 0.999, 84.5, 79.97,2019-05-29 06:00:00, 10.66,22
347.9, 10.7, 1.06, 80.0, 70.24,2019-05-29 07:00:00, 12.78,22
347.5, 12.8, 1.685, 70.2, 56.19,2019-05-29 08:00:00, 15.9,22
353.3, 15.9, 2.121, 56.2, 43.11,2019-05-29 09:00:00, 18.55,22
355.0, 18.6, 1.708, 43.1, 34.6,2019-05-29 10:00:00, 21.36,22
343.0, 21.4, 1.022, 34.6, 30.66,2019-05-29 11:00:00, 24.2,22
