WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.7, None, 1.034, None, None,2019-05-28 00:00:00, None,22
62.9, None, 1.034, None, None,2019-05-28 01:00:00, None,22
81.9, None, 1.173, None, None,2019-05-28 02:00:00, None,22
103.5, None, 1.063, None, None,2019-05-28 03:00:00, None,22
80.5, None, 2.232, None, None,2019-05-28 04:00:00, None,22
104.3, None, 1.877, None, None,2019-05-28 05:00:00, None,22
98.6, None, 1.861, None, None,2019-05-28 06:00:00, None,22
103.0, None, 1.825, None, None,2019-05-28 07:00:00, None,22
102.9, None, 1.154, None, None,2019-05-28 08:00:00, None,22
49.2, None, 1.13, None, None,2019-05-28 09:00:00, None,22
1.5, None, 1.683, None, None,2019-05-28 10:00:00, None,22
2.6, None, 1.528, None, None,2019-05-28 11:00:00, None,22
11.5, None, 2.233, None, None,2019-05-28 12:00:00, None,22
356.4, None, 1.963, None, None,2019-05-28 13:00:00, None,22
12.1, None, 2.005, None, None,2019-05-28 14:00:00, None,22
345.5, None, 2.316, None, None,2019-05-28 15:00:00, None,22
347.3, None, 2.939, None, None,2019-05-28 16:00:00, None,22
327.6, None, 3.171, None, None,2019-05-28 17:00:00, None,22
290.1, None, 3.018, None, None,2019-05-28 18:00:00, None,22
264.2, None, 3.828, None, None,2019-05-28 19:00:00, None,22
264.5, None, 2.839, None, None,2019-05-28 20:00:00, None,22
243.7, None, 1.573, None, None,2019-05-28 21:00:00, None,22
222.1, None, 1.494, None, None,2019-05-28 22:00:00, None,22
181.5, None, 1.428, None, None,2019-05-28 23:00:00, None,22
211.8, None, 1.439, None, None,2019-05-29 00:00:00, None,22
235.7, None, 1.261, None, None,2019-05-29 01:00:00, None,22
201.2, None, 1.055, None, None,2019-05-29 02:00:00, None,22
80.6, None, 1.068, None, None,2019-05-29 03:00:00, None,22
73.1, None, 0.958998, None, None,2019-05-29 04:00:00, None,22
28.2, None, 0.984, None, None,2019-05-29 05:00:00, None,22
104.3, None, 0.91, None, None,2019-05-29 06:00:00, None,22
87.2, None, 0.912998, None, None,2019-05-29 07:00:00, None,22
39.5, None, 1.627, None, None,2019-05-29 08:00:00, None,22
355.0, None, 1.834, None, None,2019-05-29 09:00:00, None,22
335.4, None, 1.612, None, None,2019-05-29 10:00:00, None,22
16.6, None, 1.526, None, None,2019-05-29 11:00:00, None,22
