WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.1, 950.0, 29.1, 2.16, 23.9, 17.93,2019-05-29 14:00:00, 30.8,22
91.5, 949.0, 30.8, 5.496, 17.9, 17.52,2019-05-29 15:00:00, 30.34,22
225.8, 949.0, 30.3, 5.612, 17.5, 19.29,2019-05-29 16:00:00, 28.91,22
216.7, 949.0, 28.9, 3.457, 19.3, 19.54,2019-05-29 17:00:00, 28.86,22
207.4, 949.0, 28.9, 2.728, 19.5, 19.41,2019-05-29 18:00:00, 28.1,22
238.1, 949.0, 28.1, 4.162, 19.4, 24.76,2019-05-29 19:00:00, 26.22,22
280.6, 949.0, 26.2, 3.722, 24.8, 29.88,2019-05-29 20:00:00, 24.0,22
276.1, 950.0, 24.0, 1.014, 29.9, 40.61,2019-05-29 21:00:00, 20.92,22
284.7, 950.0, 20.9, 1.491, 40.6, 51.93,2019-05-29 22:00:00, 18.43,22
274.4, 951.0, 18.4, 1.264, 51.9, 63.99,2019-05-29 23:00:00, 15.86,22
223.7, 951.0, 15.9, 1.256, 64.0, 73.24,2019-05-30 00:00:00, 13.99,22
265.7, 951.0, 14.0, 0.43, 73.2, 77.75,2019-05-30 01:00:00, 12.89,22
261.8, 952.0, 12.9, 1.001, 77.8, 79.8,2019-05-30 02:00:00, 12.19,22
280.2, 952.0, 12.2, 1.093, 79.8, 84.2,2019-05-30 03:00:00, 11.13,22
238.9, 952.0, 11.1, 0.721, 84.2, 88.9,2019-05-30 04:00:00, 9.95,22
237.6, 953.0, 9.9, 0.662998, 88.9, 89.5,2019-05-30 05:00:00, 9.77,22
290.2, 953.0, 9.8, 0.751999, 89.5, 88.2,2019-05-30 06:00:00, 10.68,22
239.6, 954.0, 10.7, 0.602998, 88.2, 80.7,2019-05-30 07:00:00, 12.25,22
239.9, 954.0, 12.3, 0.954999, 80.7, 71.61,2019-05-30 08:00:00, 14.19,22
264.9, 954.0, 14.2, 0.828998, 71.6, 59.5,2019-05-30 09:00:00, 16.96,22
287.6, 954.0, 17.0, 0.961, 59.5, 50.34,2019-05-30 10:00:00, 20.25,22
146.2, 954.0, 20.3, 1.075, 50.3, 41.55,2019-05-30 11:00:00, 23.54,22
160.7, 953.0, 23.5, 1.165, 41.6, 36.44,2019-05-30 12:00:00, 26.17,22
181.0, 953.0, 26.2, 4.924, 36.4, 27.28,2019-05-30 13:00:00, 28.96,22
72.1, 952.0, 29.0, 4.44, 27.3, 25.54,2019-05-30 14:00:00, 29.57,22
80.0, 951.0, 29.6, 2.762, 25.5, 36.94,2019-05-30 15:00:00, 26.61,22
153.1, 952.0, 26.6, 3.48, 36.9, 67.71,2019-05-30 16:00:00, 19.0,22
305.5, 954.0, 19.0, 1.459, 67.7, 98.0,2019-05-30 17:00:00, 15.26,22
178.4, 956.0, 15.3, 2.968, 98.0, 97.5,2019-05-30 18:00:00, 15.23,22
78.1, 955.0, 15.2, 2.375, 97.5, 92.3,2019-05-30 19:00:00, 15.83,22
310.4, 955.0, 15.8, 1.229, 92.3, 98.2,2019-05-30 20:00:00, 14.65,22
199.5, 955.0, 14.7, 0.991998, 98.2, 99.9,2019-05-30 21:00:00, 13.36,22
205.5, 956.0, 13.4, 1.066, 99.9, 99.9,2019-05-30 22:00:00, 12.75,22
282.0, 956.0, 12.8, 0.771, 99.9, 100.0,2019-05-30 23:00:00, 12.01,22
222.9, 957.0, 12.0, 0.707, 100.0, 100.0,2019-05-31 00:00:00, 11.35,22
262.5, 957.0, 11.4, 0.797999, 100.0, 100.0,2019-05-31 01:00:00, 11.08,22
235.1, 958.0, 11.1, 0.922999, 100.0, 100.0,2019-05-31 02:00:00, 10.66,22
241.8, 958.0, 10.7, 0.402, 100.0, 100.0,2019-05-31 03:00:00, 9.9,22
222.3, 958.0, 9.9, 0.583, 100.0, 100.0,2019-05-31 04:00:00, 8.99,22
252.3, 958.0, 9.0, 1.138, 100.0, 100.0,2019-05-31 05:00:00, 9.1,22
241.7, 959.0, 9.1, 0.634998, 100.0, 97.4,2019-05-31 06:00:00, 10.71,22
212.8, 959.0, 10.7, 0.638998, 97.4, 90.8,2019-05-31 07:00:00, 12.88,22
281.3, 959.0, 12.9, 0.802999, 90.8, 82.1,2019-05-31 08:00:00, 14.7,22
261.7, 958.0, 14.7, 0.680998, 82.1, 70.8,2019-05-31 09:00:00, 17.07,22
285.5, 958.0, 17.1, 0.755999, 70.8, 60.83,2019-05-31 10:00:00, 19.78,22
255.3, 957.0, 19.8, 0.864, 60.8, 54.23,2019-05-31 11:00:00, 22.64,22
142.7, 956.0, 22.6, 0.765999, 54.2, 45.2,2019-05-31 12:00:00, 25.45,22
170.9, 955.0, 25.5, 0.947, 45.2, 31.4,2019-05-31 13:00:00, 28.23,22
155.7, 954.0, 28.2, 1.19, 31.4, 27.36,2019-05-31 14:00:00, 29.79,22
194.8, 953.0, 29.8, 6.465, 27.4, 34.08,2019-05-31 15:00:00, 25.91,22
317.3, 953.0, 25.9, 2.084, 34.1, 38.96,2019-05-31 16:00:00, 25.55,22
267.1, 954.0, 25.6, 1.955, 39.0, 35.15,2019-05-31 17:00:00, 26.49,22
308.5, 953.0, 26.5, 1.131, 35.2, 37.19,2019-05-31 18:00:00, 26.71,22
202.6, 952.0, 26.7, 0.386, 37.2, 42.34,2019-05-31 19:00:00, 25.66,22
132.1, 952.0, 25.7, 1.279, 42.3, 55.27,2019-05-31 20:00:00, 22.36,22
273.7, 953.0, 22.4, 0.916, 55.3, 69.87,2019-05-31 21:00:00, 19.1,22
15.2, 953.0, 19.1, 0.861, 69.9, 77.44,2019-05-31 22:00:00, 17.21,22
255.9, 953.0, 17.2, 1.3, 77.4, 79.24,2019-05-31 23:00:00, 15.88,22
234.0, 954.0, 15.9, 1.356, 79.2, 79.23,2019-06-01 00:00:00, 15.23,22
259.4, 954.0, 15.2, 1.381, 79.2, 85.5,2019-06-01 01:00:00, 13.62,22
225.1, 954.0, 13.6, 1.233, 85.5, 88.6,2019-06-01 02:00:00, 12.78,22
220.9, 955.0, 12.8, 1.373, 88.6, 95.0,2019-06-01 03:00:00, 11.55,22
209.2, 955.0, 11.6, 1.226, 95.0, 94.4,2019-06-01 04:00:00, 11.36,22
250.9, 955.0, 11.4, 1.029, 94.4, 96.3,2019-06-01 05:00:00, 11.0,22
230.5, 955.0, 11.0, 0.845, 96.3, 88.7,2019-06-01 06:00:00, 12.84,22
251.6, 955.0, 12.8, 0.739, 88.7, 80.4,2019-06-01 07:00:00, 15.16,22
187.7, 955.0, 15.2, 0.689998, 80.4, 71.62,2019-06-01 08:00:00, 17.37,22
141.0, 955.0, 17.4, 0.725, 71.6, 61.51,2019-06-01 09:00:00, 19.83,22
177.1, 954.0, 19.8, 0.865998, 61.5, 54.11,2019-06-01 10:00:00, 22.04,22
150.3, 953.0, 22.0, 0.961, 54.1, 44.49,2019-06-01 11:00:00, 24.69,22
145.8, 952.0, 24.7, 1.029, 44.5, 40.92,2019-06-01 12:00:00, 27.29,22
174.9, 951.0, 27.3, 2.315, 40.9, 33.22,2019-06-01 13:00:00, 29.25,22
78.5, 950.0, 29.3, 3.312, 33.2, 33.89,2019-06-01 14:00:00, 29.26,22
84.5, 949.0, 29.3, 3.298, 33.9, 30.72,2019-06-01 15:00:00, 30.46,22
86.9, 949.0, 30.5, 2.354, 30.7, 21.91,2019-06-01 16:00:00, 31.12,22
217.4, 948.0, 31.1, 2.99, 21.9, 19.81,2019-06-01 17:00:00, 30.96,22
217.7, 948.0, 31.0, 3.224, 19.8, 18.48,2019-06-01 18:00:00, 30.05,22
216.3, 948.0, 30.1, 3.532, 18.5, 18.97,2019-06-01 19:00:00, 28.67,22
209.3, 948.0, 28.7, 1.657, 19.0, 23.8,2019-06-01 20:00:00, 26.62,22
295.7, 948.0, 26.6, 1.161, 23.8, 35.59,2019-06-01 21:00:00, 22.75,22
317.9, 948.0, 22.8, 1.673, 35.6, 43.14,2019-06-01 22:00:00, 20.26,22
313.1, 949.0, 20.3, 0.675, 43.1, 59.65,2019-06-01 23:00:00, 16.98,22
296.7, 949.0, 17.0, 0.662998, 59.7, 70.93,2019-06-02 00:00:00, 14.85,22
212.4, 950.0, 14.9, 1.089, 70.9, 75.68,2019-06-02 01:00:00, 13.68,22
215.3, 950.0, 13.7, 1.454, 75.7, 76.6,2019-06-02 02:00:00, 12.94,22
242.5, 950.0, 12.9, 0.92, 76.6, 84.6,2019-06-02 03:00:00, 11.37,22
234.8, 950.0, 11.4, 0.749, 84.6, 87.6,2019-06-02 04:00:00, 10.57,22
211.6, 951.0, 10.6, 0.685, 87.6, 87.3,2019-06-02 05:00:00, 10.45,22
254.0, 951.0, 10.5, 0.804, 87.3, 78.44,2019-06-02 06:00:00, 12.65,22
254.9, 951.0, 12.7, 0.799, 78.4, 67.09,2019-06-02 07:00:00, 15.14,22
283.2, 951.0, 15.1, 0.901, 67.1, 59.23,2019-06-02 08:00:00, 17.69,22
247.2, 950.0, 17.7, 0.907998, 59.2, 49.38,2019-06-02 09:00:00, 20.37,22
177.3, 950.0, 20.4, 0.799, 49.4, 41.81,2019-06-02 10:00:00, 23.11,22
115.9, 949.0, 23.1, 1.106, 41.8, 36.11,2019-06-02 11:00:00, 25.76,22
106.0, 949.0, 25.8, 1.785, 36.1, 32.26,2019-06-02 12:00:00, 28.38,22
89.7, 948.0, 28.4, 3.742, 32.3, 29.2,2019-06-02 13:00:00, 29.8,22
80.3, 947.0, 29.8, 2.622, 29.2, 25.21,2019-06-02 14:00:00, 30.85,22
80.9, 946.0, 30.9, 3.198, 25.2, 18.53,2019-06-02 15:00:00, 32.03,22
196.4, 946.0, 32.0, 3.636, 18.5, 18.85,2019-06-02 16:00:00, 31.54,22
214.5, 946.0, 31.5, 3.686, 18.9, 19.18,2019-06-02 17:00:00, 30.85,22
222.0, 945.0, 30.9, 3.174, 19.2, 21.72,2019-06-02 18:00:00, 29.73,22
210.0, 945.0, 29.7, 1.597, 21.7, 25.43,2019-06-02 19:00:00, 27.61,22
206.7, 945.0, 27.6, 1.26, 25.4, 36.49,2019-06-02 20:00:00, 24.91,22
298.5, 945.0, 24.9, 0.634, 36.5, 52.23,2019-06-02 21:00:00, 21.16,22
105.6, 946.0, 21.2, 0.829999, 52.2, 55.49,2019-06-02 22:00:00, 19.82,22
58.2, 946.0, 19.8, 0.495, 55.5, 67.75,2019-06-02 23:00:00, 17.4,22
190.1, 946.0, 17.4, 0.677999, 67.8, 75.42,2019-06-03 00:00:00, 15.86,22
267.9, 946.0, 15.9, 0.846, 75.4, 78.83,2019-06-03 01:00:00, 14.68,22
192.9, 947.0, 14.7, 0.926998, 78.8, 82.5,2019-06-03 02:00:00, 13.87,22
259.3, 947.0, 13.9, 0.684, 82.5, 85.9,2019-06-03 03:00:00, 12.94,22
188.3, 947.0, 12.9, 0.712998, 85.9, 88.5,2019-06-03 04:00:00, 12.12,22
250.3, 948.0, 12.1, 0.721, 88.5, 88.8,2019-06-03 05:00:00, 11.93,22
319.2, 948.0, 11.9, 0.708998, 88.8, 74.46,2019-06-03 06:00:00, 15.25,22
286.2, 949.0, 15.3, 1.354, 74.5, 61.27,2019-06-03 07:00:00, 17.69,22
284.3, 950.0, 17.7, 1.232, 61.3, 48.01,2019-06-03 08:00:00, 21.53,22
221.6, 950.0, 21.5, 2.388, 48.0, 30.14,2019-06-03 09:00:00, 24.09,22
284.7, 950.0, 24.1, 4.332, 30.1, 23.69,2019-06-03 10:00:00, 24.99,22
285.2, 950.0, 25.0, 4.046, 23.7, 19.02,2019-06-03 11:00:00, 25.47,22
263.2, 950.0, 25.5, 3.257, 19.0, 13.67,2019-06-03 12:00:00, 26.5,22
251.7, 950.0, 26.5, 2.764, 13.7, 12.46,2019-06-03 13:00:00, 27.12,22
275.3, 950.0, 27.1, 5.533, 12.5, 13.39,2019-06-03 14:00:00, 27.75,22
287.4, 949.0, 27.8, 5.616, 13.4, 14.53,2019-06-03 15:00:00, 27.78,22
276.7, 949.0, 27.8, 5.755, 14.5, 13.64,2019-06-03 16:00:00, 27.51,22
269.9, 949.0, 27.5, 5.733, 13.6, 14.05,2019-06-03 17:00:00, 27.3,22
266.8, 949.0, 27.3, 4.695, 14.1, 15.77,2019-06-03 18:00:00, 26.7,22
266.5, 949.0, 26.7, 4.351, 15.8, 16.42,2019-06-03 19:00:00, 25.4,22
271.9, 949.0, 25.4, 2.405, 16.4, 18.96,2019-06-03 20:00:00, 22.77,22
272.0, 950.0, 22.8, 1.334, 19.0, 24.17,2019-06-03 21:00:00, 19.66,22
257.5, 951.0, 19.7, 1.34, 24.2, 33.47,2019-06-03 22:00:00, 16.63,22
249.7, 952.0, 16.6, 2.485, 33.5, 35.76,2019-06-03 23:00:00, 15.21,22
