WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
52.1, 14.1, 0.517,2019-06-01 04:00:00, 13.72,22
47.3, 13.7, 0.503,2019-06-01 05:00:00, 13.55,22
39.0, 13.6, 0.469,2019-06-01 06:00:00, 14.44,22
41.0, 14.4, 1.173,2019-06-01 07:00:00, 15.34,22
49.6, 15.3, 1.057,2019-06-01 08:00:00, 17.51,22
49.2, 17.5, 1.297,2019-06-01 09:00:00, 19.36,22
47.2, 19.4, 1.845,2019-06-01 10:00:00, 21.25,22
45.7, 21.3, 2.378,2019-06-01 11:00:00, 25.4,22
55.8, 25.4, 2.726,2019-06-01 12:00:00, 27.65,22
350.3, 27.7, 0.651,2019-06-01 13:00:00, 29.42,22
37.2, 29.4, 0.773,2019-06-01 14:00:00, 30.52,22
74.6, 30.5, 3.258,2019-06-01 15:00:00, 29.79,22
52.5, 29.8, 2.026,2019-06-01 16:00:00, 30.74,22
59.9, 30.7, 0.967,2019-06-01 17:00:00, 29.24,22
79.0, 29.2, 0.046999,2019-06-01 18:00:00, 28.11,22
162.8, 28.1, 0.479,2019-06-01 19:00:00, 26.39,22
157.0, 26.4, 0.234999,2019-06-01 20:00:00, 23.39,22
97.9, 23.4, 0.211998,2019-06-01 21:00:00, 20.67,22
60.9, 20.7, 0.314999,2019-06-01 22:00:00, 18.75,22
63.0, 18.8, 0.135,2019-06-01 23:00:00, 17.14,22
61.7, 17.1, 0.597,2019-06-02 00:00:00, 16.1,22
59.4, 16.1, 0.894999,2019-06-02 01:00:00, 15.37,22
59.2, 15.4, 0.351,2019-06-02 02:00:00, 14.9,22
56.3, 14.9, 0.505999,2019-06-02 03:00:00, 13.98,22
59.7, 14.0, 0.574,2019-06-02 04:00:00, 13.42,22
61.2, 13.4, 1.291,2019-06-02 05:00:00, 12.97,22
53.9, 13.0, 2.86,2019-06-02 06:00:00, 14.66,22
47.3, 14.7, 4.017,2019-06-02 07:00:00, 16.86,22
55.6, 16.9, 4.753,2019-06-02 08:00:00, 19.25,22
53.8, 19.3, 3.34,2019-06-02 09:00:00, 21.65,22
53.1, 21.7, 2.505,2019-06-02 10:00:00, 24.5,22
57.6, 24.5, 3.448,2019-06-02 11:00:00, 27.11,22
45.2, 27.1, 5.953,2019-06-02 12:00:00, 28.96,22
44.8, 29.0, 6.733,2019-06-02 13:00:00, 29.64,22
42.8, 29.6, 3.767,2019-06-02 14:00:00, 30.61,22
50.4, 30.6, 4.158,2019-06-02 15:00:00, 30.17,22
46.6, 30.2, 3.109,2019-06-02 16:00:00, 30.39,22
55.0, 30.4, 2.643,2019-06-02 17:00:00, 30.85,22
58.8, 30.9, 2.606,2019-06-02 18:00:00, 29.67,22
57.6, 29.7, 1.888,2019-06-02 19:00:00, 28.76,22
72.8, 28.8, 0.754998,2019-06-02 20:00:00, 24.7,22
91.1, 24.7, 0.287999,2019-06-02 21:00:00, 21.37,22
74.2, 21.4, 0.338999,2019-06-02 22:00:00, 20.14,22
230.8, 20.1, 0.128998,2019-06-02 23:00:00, 18.77,22
45.7, 18.8, 0.56,2019-06-03 00:00:00, 17.49,22
60.3, 17.5, 0.180998,2019-06-03 01:00:00, 16.48,22
223.9, 16.5, 0.416,2019-06-03 02:00:00, 15.7,22
59.8, 15.7, 0.143998,2019-06-03 03:00:00, 15.07,22
72.0, 15.1, 0.609,2019-06-03 04:00:00, 14.6,22
59.5, 14.6, 0.740998,2019-06-03 05:00:00, 14.71,22
63.3, 14.7, 0.323,2019-06-03 06:00:00, 16.67,22
54.2, 16.7, 2.706,2019-06-03 07:00:00, 17.12,22
45.5, 17.1, 2.618,2019-06-03 08:00:00, 19.53,22
49.2, 19.5, 3.789,2019-06-03 09:00:00, 24.65,22
237.4, 24.7, 5.804,2019-06-03 10:00:00, 26.89,22
229.7, 26.9, 4.598,2019-06-03 11:00:00, 27.83,22
233.9, 27.8, 5.717,2019-06-03 12:00:00, 27.88,22
250.0, 27.9, 5.233,2019-06-03 13:00:00, 28.33,22
251.8, 28.3, 4.684,2019-06-03 14:00:00, 29.13,22
250.4, 29.1, 4.634,2019-06-03 15:00:00, 29.32,22
251.9, 29.3, 4.496,2019-06-03 16:00:00, 29.14,22
250.9, 29.1, 4.616,2019-06-03 17:00:00, 29.08,22
246.7, 29.1, 3.567,2019-06-03 18:00:00, 27.9,22
243.2, 27.9, 3.727,2019-06-03 19:00:00, 26.05,22
239.4, 26.1, 4.269,2019-06-03 20:00:00, 24.66,22
236.5, 24.7, 3.674,2019-06-03 21:00:00, 22.98,22
238.8, 23.0, 1.299,2019-06-03 22:00:00, 19.9,22
226.6, 19.9, 0.347,2019-06-03 23:00:00, 16.77,22
