WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.9, 15.7, 1.054, 51.8, 55.56,2019-05-28 00:00:00, 14.27,22
152.5, 14.3, 1.182, 55.6, 59.63,2019-05-28 01:00:00, 13.0,22
158.8, 13.0, 1.415, 59.6, 67.98,2019-05-28 02:00:00, 11.22,22
157.1, 11.2, 1.232, 68.0, 71.34,2019-05-28 03:00:00, 10.3,22
154.6, 10.3, 1.104, 71.3, 74.21,2019-05-28 04:00:00, 9.43,22
156.4, 9.4, 1.109, 74.2, 74.47,2019-05-28 05:00:00, 9.21,22
158.3, 9.2, 0.958, 74.5, 67.82,2019-05-28 06:00:00, 10.86,22
155.3, 10.9, 0.665, 67.8, 52.4,2019-05-28 07:00:00, 14.49,22
142.1, 14.5, 0.579999, 52.4, 45.75,2019-05-28 08:00:00, 16.84,22
26.4, 16.8, 1.109, 45.8, 43.99,2019-05-28 09:00:00, 18.41,22
15.5, 18.4, 1.056, 44.0, 37.1,2019-05-28 10:00:00, 20.57,22
339.4, 20.6, 1.259, 37.1, 32.6,2019-05-28 11:00:00, 22.92,22
8.1, 22.9, 1.952, 32.6, 30.35,2019-05-28 12:00:00, 24.67,22
17.1, 24.7, 1.424, 30.4, 29.94,2019-05-28 13:00:00, 26.59,22
341.3, 26.6, 1.386, 29.9, 27.72,2019-05-28 14:00:00, 28.04,22
261.5, 28.0, 1.54, 27.7, 19.72,2019-05-28 15:00:00, 29.74,22
290.7, 29.7, 2.465, 19.7, 13.1,2019-05-28 16:00:00, 30.39,22
312.0, 30.4, 1.926, 13.1, 11.78,2019-05-28 17:00:00, 30.84,22
348.2, 30.8, 1.734, 11.8, 13.9,2019-05-28 18:00:00, 30.54,22
317.3, 30.5, 1.274, 13.9, 17.93,2019-05-28 19:00:00, 29.18,22
295.9, 29.2, 0.31, 17.9, 29.31,2019-05-28 20:00:00, 25.71,22
237.2, 25.7, 1.342, 29.3, 45.8,2019-05-28 21:00:00, 21.22,22
166.9, 21.2, 1.22, 45.8, 49.24,2019-05-28 22:00:00, 18.56,22
154.2, 18.6, 0.916998, 49.2, 47.1,2019-05-28 23:00:00, 17.44,22
155.8, 17.4, 1.11, 47.1, 40.71,2019-05-29 00:00:00, 18.03,22
120.2, 18.0, 0.374, 40.7, 44.37,2019-05-29 01:00:00, 16.69,22
130.0, 16.7, 0.950999, 44.4, 52.8,2019-05-29 02:00:00, 14.58,22
153.3, 14.6, 1.082, 52.8, 58.4,2019-05-29 03:00:00, 13.7,22
158.2, 13.7, 0.704999, 58.4, 59.18,2019-05-29 04:00:00, 13.49,22
146.2, 13.5, 0.768, 59.2, 63.86,2019-05-29 05:00:00, 12.69,22
152.0, 12.7, 0.857999, 63.9, 64.04,2019-05-29 06:00:00, 13.17,22
159.2, 13.2, 0.694998, 64.0, 54.4,2019-05-29 07:00:00, 16.02,22
153.4, 16.0, 0.79, 54.4, 46.91,2019-05-29 08:00:00, 18.26,22
203.1, 18.3, 1.288, 46.9, 38.26,2019-05-29 09:00:00, 20.54,22
12.4, 20.5, 0.904999, 38.3, 35.01,2019-05-29 10:00:00, 22.71,22
33.9, 22.7, 1.263, 35.0, 32.34,2019-05-29 11:00:00, 24.76,22
359.0, 24.8, 1.291, 32.3, 28.62,2019-05-29 12:00:00, 26.79,22
36.8, 26.8, 1.316, 28.6, 26.72,2019-05-29 13:00:00, 28.41,22
23.7, 28.4, 1.4, 26.7, 23.88,2019-05-29 14:00:00, 30.26,22
44.2, 30.3, 3.025, 23.9, 21.98,2019-05-29 15:00:00, 30.73,22
336.6, 30.7, 2.972, 22.0, 24.86,2019-05-29 16:00:00, 30.05,22
287.5, 30.1, 3.29, 24.9, 21.68,2019-05-29 17:00:00, 30.17,22
290.2, 30.2, 5.085, 21.7, 21.88,2019-05-29 18:00:00, 28.54,22
292.0, 28.5, 2.894, 21.9, 25.56,2019-05-29 19:00:00, 26.81,22
225.5, 26.8, 1.872, 25.6, 27.96,2019-05-29 20:00:00, 25.55,22
258.6, 25.6, 1.024, 28.0, 34.19,2019-05-29 21:00:00, 23.17,22
168.7, 23.2, 0.935998, 34.2, 42.27,2019-05-29 22:00:00, 20.57,22
160.5, 20.6, 1.02, 42.3, 49.45,2019-05-29 23:00:00, 18.84,22
140.1, 18.8, 1.369, 49.5, 56.55,2019-05-30 00:00:00, 16.89,22
158.5, 16.9, 1.33, 56.6, 61.25,2019-05-30 01:00:00, 15.83,22
155.4, 15.8, 1.021, 61.3, 64.21,2019-05-30 02:00:00, 15.37,22
153.1, 15.4, 0.712, 64.2, 61.35,2019-05-30 03:00:00, 15.74,22
149.4, 15.7, 0.85, 61.4, 65.09,2019-05-30 04:00:00, 15.1,22
151.0, 15.1, 0.981, 65.1, 70.0,2019-05-30 05:00:00, 14.01,22
157.3, 14.0, 0.712, 70.0, 68.29,2019-05-30 06:00:00, 14.98,22
160.1, 15.0, 0.61, 68.3, 57.21,2019-05-30 07:00:00, 17.55,22
162.5, 17.6, 0.878, 57.2, 52.68,2019-05-30 08:00:00, 19.06,22
21.0, 19.1, 1.035, 52.7, 45.88,2019-05-30 09:00:00, 20.66,22
11.6, 20.7, 1.467, 45.9, 40.33,2019-05-30 10:00:00, 22.48,22
17.5, 22.5, 1.594, 40.3, 34.6,2019-05-30 11:00:00, 24.14,22
0.9, 24.1, 1.34, 34.6, 30.93,2019-05-30 12:00:00, 26.06,22
17.0, 26.1, 1.617, 30.9, 30.38,2019-05-30 13:00:00, 27.39,22
356.5, 27.4, 1.887, 30.4, 27.91,2019-05-30 14:00:00, 28.55,22
292.3, 28.6, 2.067, 27.9, 28.76,2019-05-30 15:00:00, 28.39,22
276.1, 28.4, 1.722, 28.8, 34.69,2019-05-30 16:00:00, 26.4,22
266.8, 26.4, 1.263, 34.7, 38.1,2019-05-30 17:00:00, 25.6,22
283.4, 25.6, 1.097, 38.1, 34.82,2019-05-30 18:00:00, 26.48,22
264.3, 26.5, 0.575999, 34.8, 35.85,2019-05-30 19:00:00, 26.11,22
180.0, 26.1, 0.741998, 35.9, 37.38,2019-05-30 20:00:00, 25.42,22
236.5, 25.4, 1.517, 37.4, 36.82,2019-05-30 21:00:00, 24.28,22
287.7, 24.3, 1.958, 36.8, 42.38,2019-05-30 22:00:00, 22.79,22
152.9, 22.8, 1.253, 42.4, 42.51,2019-05-30 23:00:00, 22.14,22
275.2, 22.1, 0.986998, 42.5, 50.02,2019-05-31 00:00:00, 20.18,22
243.7, 20.2, 0.737999, 50.0, 55.48,2019-05-31 01:00:00, 18.76,22
222.0, 18.8, 0.4, 55.5, 61.21,2019-05-31 02:00:00, 17.07,22
159.0, 17.1, 0.709999, 61.2, 66.37,2019-05-31 03:00:00, 15.66,22
155.5, 15.7, 0.398, 66.4, 70.19,2019-05-31 04:00:00, 14.56,22
150.6, 14.6, 0.623, 70.2, 71.04,2019-05-31 05:00:00, 14.55,22
152.0, 14.6, 0.526, 71.0, 63.63,2019-05-31 06:00:00, 16.1,22
124.5, 16.1, 0.565998, 63.6, 55.54,2019-05-31 07:00:00, 18.37,22
