WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.3, 15.1, 0.492, 57.3, 63.85,2019-05-28 00:00:00, 13.6,22
228.3, 13.6, 0.342999, 63.9, 69.93,2019-05-28 01:00:00, 11.61,22
214.5, 11.6, 0.513998, 69.9, 74.08,2019-05-28 02:00:00, 10.75,22
285.9, 10.8, 0.630999, 74.1, 78.08,2019-05-28 03:00:00, 9.76,22
216.9, 9.8, 0.469998, 78.1, 83.8,2019-05-28 04:00:00, 8.35,22
218.3, 8.4, 0.28, 83.8, 86.1,2019-05-28 05:00:00, 7.604,22
180.9, 7.6, 0.463999, 86.1, 80.3,2019-05-28 06:00:00, 9.31,22
121.1, 9.3, 0.739, 80.3, 64.97,2019-05-28 07:00:00, 12.49,22
142.1, 12.5, 0.755999, 65.0, 53.08,2019-05-28 08:00:00, 15.21,22
143.4, 15.2, 0.804, 53.1, 45.22,2019-05-28 09:00:00, 17.92,22
26.7, 17.9, 1.226, 45.2, 41.02,2019-05-28 10:00:00, 19.75,22
15.3, 19.8, 1.255, 41.0, 34.1,2019-05-28 11:00:00, 21.68,22
41.3, 21.7, 1.712, 34.1, 29.77,2019-05-28 12:00:00, 23.06,22
25.7, 23.1, 1.298, 29.8, 27.65,2019-05-28 13:00:00, 24.35,22
22.5, 24.4, 2.528, 27.7, 26.56,2019-05-28 14:00:00, 25.32,22
27.4, 25.3, 2.742, 26.6, 24.87,2019-05-28 15:00:00, 26.31,22
21.1, 26.3, 2.132, 24.9, 20.18,2019-05-28 16:00:00, 27.15,22
353.0, 27.2, 1.701, 20.2, 19.02,2019-05-28 17:00:00, 27.68,22
311.0, 27.7, 2.633, 19.0, 18.95,2019-05-28 18:00:00, 27.47,22
270.4, 27.5, 3.934, 19.0, 19.91,2019-05-28 19:00:00, 26.18,22
257.5, 26.2, 1.883, 19.9, 23.39,2019-05-28 20:00:00, 24.55,22
263.4, 24.6, 0.939998, 23.4, 29.95,2019-05-28 21:00:00, 22.14,22
348.3, 22.1, 1.301, 30.0, 42.05,2019-05-28 22:00:00, 18.82,22
212.1, 18.8, 0.921998, 42.1, 57.39,2019-05-28 23:00:00, 15.07,22
160.2, 15.1, 0.515999, 57.4, 62.76,2019-05-29 00:00:00, 13.62,22
183.3, 13.6, 0.593999, 62.8, 67.65,2019-05-29 01:00:00, 12.43,22
245.2, 12.4, 0.495999, 67.7, 72.41,2019-05-29 02:00:00, 11.38,22
221.2, 11.4, 0.592, 72.4, 77.18,2019-05-29 03:00:00, 10.29,22
222.5, 10.3, 0.545, 77.2, 80.7,2019-05-29 04:00:00, 9.26,22
216.9, 9.3, 0.524999, 80.7, 82.3,2019-05-29 05:00:00, 8.76,22
192.2, 8.8, 0.397, 82.3, 73.74,2019-05-29 06:00:00, 11.39,22
63.2, 11.4, 0.755999, 73.7, 63.55,2019-05-29 07:00:00, 14.69,22
