WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.6, None, 65.7, 70.7,2019-05-28 00:00:00, 13.16,22
None, 13.2, None, 70.7, 77.0,2019-05-28 01:00:00, 11.78,22
None, 11.8, None, 77.0, 78.1,2019-05-28 02:00:00, 11.0,22
None, 11.0, None, 78.1, 82.8,2019-05-28 03:00:00, 9.98,22
None, 10.0, None, 82.8, 88.3,2019-05-28 04:00:00, 8.81,22
None, 8.8, None, 88.3, 91.1,2019-05-28 05:00:00, 8.26,22
None, 8.3, None, 91.1, 84.1,2019-05-28 06:00:00, 9.26,22
None, 9.3, None, 84.1, 71.8,2019-05-28 07:00:00, 11.47,22
None, 11.5, None, 71.8, 63.02,2019-05-28 08:00:00, 13.74,22
None, 13.7, None, 63.0, 53.16,2019-05-28 09:00:00, 16.58,22
None, 16.6, None, 53.2, 38.97,2019-05-28 10:00:00, 19.81,22
None, 19.8, None, 39.0, 31.37,2019-05-28 11:00:00, 23.11,22
None, 23.1, None, 31.4, 28.26,2019-05-28 12:00:00, 25.19,22
None, 25.2, None, 28.3, 23.51,2019-05-28 13:00:00, 26.68,22
None, 26.7, None, 23.5, 20.59,2019-05-28 14:00:00, 27.8,22
None, 27.8, None, 20.6, 19.23,2019-05-28 15:00:00, 28.61,22
None, 28.6, None, 19.2, 17.72,2019-05-28 16:00:00, 29.4,22
None, 29.4, None, 17.7, 17.99,2019-05-28 17:00:00, 29.42,22
None, 29.4, None, 18.0, 18.2,2019-05-28 18:00:00, 29.4,22
None, 29.4, None, 18.2, 22.96,2019-05-28 19:00:00, 28.56,22
None, 28.6, None, 23.0, 37.29,2019-05-28 20:00:00, 24.91,22
None, 24.9, None, 37.3, 54.34,2019-05-28 21:00:00, 20.97,22
None, 21.0, None, 54.3, 60.68,2019-05-28 22:00:00, 18.56,22
None, 18.6, None, 60.7, 69.33,2019-05-28 23:00:00, 17.0,22
None, 17.0, None, 69.3, 73.3,2019-05-29 00:00:00, 15.29,22
None, 15.3, None, 73.3, 78.3,2019-05-29 01:00:00, 13.76,22
None, 13.8, None, 78.3, 81.6,2019-05-29 02:00:00, 12.41,22
None, 12.4, None, 81.6, 84.6,2019-05-29 03:00:00, 11.18,22
None, 11.2, None, 84.6, 85.4,2019-05-29 04:00:00, 10.28,22
None, 10.3, None, 85.4, 86.4,2019-05-29 05:00:00, 9.69,22
None, 9.7, None, 86.4, 84.9,2019-05-29 06:00:00, 9.83,22
None, 9.8, None, 84.9, 80.9,2019-05-29 07:00:00, 10.91,22
None, 10.9, None, 80.9, 68.11,2019-05-29 08:00:00, 13.88,22
None, 13.9, None, 68.1, 46.66,2019-05-29 09:00:00, 18.13,22
None, 18.1, None, 46.7, 38.74,2019-05-29 10:00:00, 21.35,22
None, 21.4, None, 38.7, 32.24,2019-05-29 11:00:00, 23.3,22
None, 23.3, None, 32.2, 29.29,2019-05-29 12:00:00, 24.5,22
None, 24.5, None, 29.3, 26.89,2019-05-29 13:00:00, 25.48,22
None, 25.5, None, 26.9, 24.44,2019-05-29 14:00:00, 26.77,22
None, 26.8, None, 24.4, 21.14,2019-05-29 15:00:00, 27.36,22
None, 27.4, None, 21.1, 18.21,2019-05-29 16:00:00, 27.97,22
None, 28.0, None, 18.2, 17.4,2019-05-29 17:00:00, 28.21,22
None, 28.2, None, 17.4, 17.75,2019-05-29 18:00:00, 28.19,22
None, 28.2, None, 17.8, 18.63,2019-05-29 19:00:00, 27.91,22
None, 27.9, None, 18.6, 25.46,2019-05-29 20:00:00, 26.19,22
None, 26.2, None, 25.5, 38.25,2019-05-29 21:00:00, 22.03,22
None, 22.0, None, 38.3, 54.8,2019-05-29 22:00:00, 19.16,22
None, 19.2, None, 54.8, 62.38,2019-05-29 23:00:00, 17.27,22
None, 17.3, None, 62.4, 66.81,2019-05-30 00:00:00, 15.84,22
None, 15.8, None, 66.8, 71.1,2019-05-30 01:00:00, 14.37,22
None, 14.4, None, 71.1, 75.4,2019-05-30 02:00:00, 12.99,22
None, 13.0, None, 75.4, 76.7,2019-05-30 03:00:00, 11.73,22
None, 11.7, None, 76.7, 80.1,2019-05-30 04:00:00, 10.68,22
None, 10.7, None, 80.1, 83.1,2019-05-30 05:00:00, 10.25,22
None, 10.3, None, 83.1, 77.1,2019-05-30 06:00:00, 11.58,22
None, 11.6, None, 77.1, 67.61,2019-05-30 07:00:00, 13.35,22
None, 13.4, None, 67.6, 57.17,2019-05-30 08:00:00, 16.39,22
None, 16.4, None, 57.2, 47.33,2019-05-30 09:00:00, 19.75,22
None, 19.8, None, 47.3, 36.59,2019-05-30 10:00:00, 22.52,22
None, 22.5, None, 36.6, 29.38,2019-05-30 11:00:00, 24.69,22
None, 24.7, None, 29.4, 25.94,2019-05-30 12:00:00, 26.36,22
None, 26.4, None, 25.9, 22.03,2019-05-30 13:00:00, 27.45,22
None, 27.5, None, 22.0, 20.03,2019-05-30 14:00:00, 28.3,22
None, 28.3, None, 20.0, 19.01,2019-05-30 15:00:00, 28.79,22
None, 28.8, None, 19.0, 18.73,2019-05-30 16:00:00, 28.44,22
None, 28.4, None, 18.7, 22.53,2019-05-30 17:00:00, 28.27,22
None, 28.3, None, 22.5, 25.54,2019-05-30 18:00:00, 28.06,22
