WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.7, 15.5, None, 48.1, None,2019-05-28 00:00:00, None,22
77.9, 13.8, None, 57.5, None,2019-05-28 01:00:00, None,22
165.0, 12.5, None, 65.1, None,2019-05-28 02:00:00, None,22
81.4, 11.5, None, 71.1, None,2019-05-28 03:00:00, None,22
124.8, 10.3, None, 75.9, None,2019-05-28 04:00:00, None,22
137.8, 9.2, None, 81.2, None,2019-05-28 05:00:00, None,22
126.0, 8.8, None, 83.1, None,2019-05-28 06:00:00, None,22
165.9, 9.3, None, 79.5, None,2019-05-28 07:00:00, None,22
154.5, 11.4, None, 69.2, None,2019-05-28 08:00:00, None,22
158.7, 14.3, None, 58.6, None,2019-05-28 09:00:00, None,22
181.3, 18.1, None, 47.5, None,2019-05-28 10:00:00, None,22
332.1, 21.3, None, 38.8, None,2019-05-28 11:00:00, None,22
304.3, 24.1, None, 29.9, None,2019-05-28 12:00:00, None,22
256.3, 25.3, None, 28.1, None,2019-05-28 13:00:00, None,22
310.3, 26.5, None, 25.4, None,2019-05-28 14:00:00, None,22
241.5, 27.8, None, 20.7, None,2019-05-28 15:00:00, None,22
324.3, 27.8, None, 17.7, None,2019-05-28 16:00:00, None,22
320.7, 28.2, None, 17.0, None,2019-05-28 17:00:00, None,22
349.6, 28.2, None, 16.1, None,2019-05-28 18:00:00, None,22
291.3, 28.0, None, 19.7, None,2019-05-28 19:00:00, None,22
301.5, 27.6, None, 20.8, None,2019-05-28 20:00:00, None,22
6.2, 25.4, None, 26.3, None,2019-05-28 21:00:00, None,22
69.4, 21.0, None, 35.8, None,2019-05-28 22:00:00, None,22
50.9, 18.4, None, 41.6, None,2019-05-28 23:00:00, None,22
66.7, 16.5, None, 50.2, None,2019-05-29 00:00:00, None,22
2.0, 15.1, None, 57.3, None,2019-05-29 01:00:00, None,22
69.7, 14.1, None, 62.7, None,2019-05-29 02:00:00, None,22
121.5, 13.0, None, 68.1, None,2019-05-29 03:00:00, None,22
64.6, 12.0, None, 74.1, None,2019-05-29 04:00:00, None,22
25.4, 11.1, None, 78.6, None,2019-05-29 05:00:00, None,22
40.4, 10.9, None, 78.5, None,2019-05-29 06:00:00, None,22
125.0, 11.3, None, 78.8, None,2019-05-29 07:00:00, None,22
177.4, 14.0, None, 68.8, None,2019-05-29 08:00:00, None,22
183.0, 17.2, None, 50.3, None,2019-05-29 09:00:00, None,22
318.9, 20.0, None, 38.7, None,2019-05-29 10:00:00, None,22
312.9, 22.5, None, 34.7, None,2019-05-29 11:00:00, None,22
319.1, 23.8, None, 31.5, None,2019-05-29 12:00:00, None,22
299.3, 25.2, None, 29.1, None,2019-05-29 13:00:00, None,22
327.9, 26.1, None, 26.7, None,2019-05-29 14:00:00, None,22
343.8, 26.9, None, 23.7, None,2019-05-29 15:00:00, None,22
314.9, 27.5, None, 23.7, None,2019-05-29 16:00:00, None,22
338.5, 27.3, None, 22.6, None,2019-05-29 17:00:00, None,22
308.1, 28.0, None, 24.1, None,2019-05-29 18:00:00, None,22
319.1, 26.9, None, 24.1, None,2019-05-29 19:00:00, None,22
311.2, 25.5, None, 27.6, None,2019-05-29 20:00:00, None,22
196.1, 23.4, None, 32.0, None,2019-05-29 21:00:00, None,22
116.7, 22.0, None, 35.5, None,2019-05-29 22:00:00, None,22
36.4, 20.6, None, 40.7, None,2019-05-29 23:00:00, None,22
126.3, 18.2, None, 50.7, None,2019-05-30 00:00:00, None,22
344.4, 16.2, None, 59.2, None,2019-05-30 01:00:00, None,22
124.8, 14.3, None, 67.2, None,2019-05-30 02:00:00, None,22
135.0, 12.8, None, 74.9, None,2019-05-30 03:00:00, None,22
113.3, 11.8, None, 78.8, None,2019-05-30 04:00:00, None,22
127.6, 10.9, None, 83.7, None,2019-05-30 05:00:00, None,22
151.1, 10.2, None, 86.2, None,2019-05-30 06:00:00, None,22
121.4, 10.8, None, 83.0, None,2019-05-30 07:00:00, None,22
158.6, 12.9, None, 73.8, None,2019-05-30 08:00:00, None,22
341.0, 15.3, None, 63.5, None,2019-05-30 09:00:00, None,22
348.3, 17.5, None, 56.1, None,2019-05-30 10:00:00, None,22
350.9, 20.6, None, 46.3, None,2019-05-30 11:00:00, None,22
323.2, 24.6, None, 32.6, None,2019-05-30 12:00:00, None,22
315.9, 26.4, None, 28.0, None,2019-05-30 13:00:00, None,22
311.8, 27.6, None, 25.8, None,2019-05-30 14:00:00, None,22
303.5, 28.2, None, 23.4, None,2019-05-30 15:00:00, None,22
334.2, 28.0, None, 23.0, None,2019-05-30 16:00:00, None,22
344.9, 28.4, None, 22.6, None,2019-05-30 17:00:00, None,22
208.6, 28.7, None, 26.2, None,2019-05-30 18:00:00, None,22
194.4, 27.2, None, 27.7, None,2019-05-30 19:00:00, None,22
67.1, 25.6, None, 29.7, None,2019-05-30 20:00:00, None,22
3.6, 24.6, None, 31.6, None,2019-05-30 21:00:00, None,22
23.6, 22.3, None, 37.4, None,2019-05-30 22:00:00, None,22
74.2, 19.5, None, 46.4, None,2019-05-30 23:00:00, None,22
28.4, 17.4, None, 54.5, None,2019-05-31 00:00:00, None,22
153.0, 15.7, None, 62.6, None,2019-05-31 01:00:00, None,22
145.2, 14.4, None, 71.1, None,2019-05-31 02:00:00, None,22
97.6, 13.3, None, 75.9, None,2019-05-31 03:00:00, None,22
52.8, 12.4, None, 79.6, None,2019-05-31 04:00:00, None,22
142.0, 11.4, None, 83.7, None,2019-05-31 05:00:00, None,22
156.7, 10.8, None, 87.2, None,2019-05-31 06:00:00, None,22
162.8, 11.4, None, 84.5, None,2019-05-31 07:00:00, None,22
156.0, 13.0, None, 75.1, None,2019-05-31 08:00:00, None,22
163.6, 15.3, None, 66.0, None,2019-05-31 09:00:00, None,22
166.6, 18.5, None, 55.3, None,2019-05-31 10:00:00, None,22
24.9, 22.0, None, 42.6, None,2019-05-31 11:00:00, None,22
329.3, 24.2, None, 34.9, None,2019-05-31 12:00:00, None,22
57.6, 25.4, None, 31.3, None,2019-05-31 13:00:00, None,22
172.1, 27.0, None, 19.8, None,2019-05-31 14:00:00, None,22
179.7, 28.2, None, 15.3, None,2019-05-31 15:00:00, None,22
203.1, 28.8, None, 13.1, None,2019-05-31 16:00:00, None,22
251.1, 28.9, None, 13.4, None,2019-05-31 17:00:00, None,22
305.4, 28.5, None, 14.9, None,2019-05-31 18:00:00, None,22
308.8, 28.1, None, 15.1, None,2019-05-31 19:00:00, None,22
304.6, 27.6, None, 16.7, None,2019-05-31 20:00:00, None,22
349.5, 26.6, None, 19.7, None,2019-05-31 21:00:00, None,22
73.2, 22.0, None, 30.1, None,2019-05-31 22:00:00, None,22
41.2, 19.0, None, 35.3, None,2019-05-31 23:00:00, None,22
95.0, 17.5, None, 40.6, None,2019-06-01 00:00:00, None,22
0.5, 16.2, None, 47.0, None,2019-06-01 01:00:00, None,22
121.1, 15.0, None, 52.9, None,2019-06-01 02:00:00, None,22
50.2, 14.3, None, 54.1, None,2019-06-01 03:00:00, None,22
158.7, 13.4, None, 63.6, None,2019-06-01 04:00:00, None,22
147.5, 12.5, None, 71.2, None,2019-06-01 05:00:00, None,22
169.0, 11.4, None, 75.0, None,2019-06-01 06:00:00, None,22
156.1, 12.0, None, 72.6, None,2019-06-01 07:00:00, None,22
166.1, 14.0, None, 62.4, None,2019-06-01 08:00:00, None,22
168.8, 16.7, None, 52.4, None,2019-06-01 09:00:00, None,22
311.0, 19.3, None, 43.9, None,2019-06-01 10:00:00, None,22
6.9, 21.6, None, 38.1, None,2019-06-01 11:00:00, None,22
119.3, 23.4, None, 32.8, None,2019-06-01 12:00:00, None,22
131.2, 24.9, None, 28.9, None,2019-06-01 13:00:00, None,22
174.1, 26.5, None, 26.7, None,2019-06-01 14:00:00, None,22
183.0, 27.2, None, 24.7, None,2019-06-01 15:00:00, None,22
190.6, 27.4, None, 24.6, None,2019-06-01 16:00:00, None,22
294.7, 27.1, None, 25.4, None,2019-06-01 17:00:00, None,22
306.3, 27.6, None, 23.3, None,2019-06-01 18:00:00, None,22
298.8, 27.3, None, 21.7, None,2019-06-01 19:00:00, None,22
301.2, 26.4, None, 23.0, None,2019-06-01 20:00:00, None,22
309.3, 24.7, None, 23.5, None,2019-06-01 21:00:00, None,22
317.0, 22.4, None, 30.6, None,2019-06-01 22:00:00, None,22
318.6, 20.2, None, 33.3, None,2019-06-01 23:00:00, None,22
318.6, 18.2, None, 30.9, None,2019-06-02 00:00:00, None,22
315.0, 16.6, None, 30.3, None,2019-06-02 01:00:00, None,22
322.5, 15.5, None, 31.0, None,2019-06-02 02:00:00, None,22
348.0, 13.8, None, 36.8, None,2019-06-02 03:00:00, None,22
327.9, 12.7, None, 40.3, None,2019-06-02 04:00:00, None,22
9.8, 11.6, None, 44.2, None,2019-06-02 05:00:00, None,22
325.8, 11.6, None, 44.1, None,2019-06-02 06:00:00, None,22
343.1, 11.7, None, 45.1, None,2019-06-02 07:00:00, None,22
317.1, 11.9, None, 46.2, None,2019-06-02 08:00:00, None,22
312.7, 12.7, None, 44.3, None,2019-06-02 09:00:00, None,22
111.7, 15.0, None, 39.3, None,2019-06-02 10:00:00, None,22
165.7, 16.2, None, 36.3, None,2019-06-02 11:00:00, None,22
174.8, 17.4, None, 33.4, None,2019-06-02 12:00:00, None,22
155.7, 18.7, None, 32.0, None,2019-06-02 13:00:00, None,22
117.7, 19.0, None, 32.8, None,2019-06-02 14:00:00, None,22
94.5, 19.1, None, 33.2, None,2019-06-02 15:00:00, None,22
128.7, 19.5, None, 33.5, None,2019-06-02 16:00:00, None,22
262.2, 20.0, None, 36.0, None,2019-06-02 17:00:00, None,22
310.2, 19.5, None, 37.3, None,2019-06-02 18:00:00, None,22
311.8, 19.2, None, 40.5, None,2019-06-02 19:00:00, None,22
322.8, 17.7, None, 47.2, None,2019-06-02 20:00:00, None,22
313.5, 17.1, None, 53.3, None,2019-06-02 21:00:00, None,22
330.2, 16.2, None, 62.7, None,2019-06-02 22:00:00, None,22
11.3, 15.0, None, 63.5, None,2019-06-02 23:00:00, None,22
26.1, 13.5, None, 65.0, None,2019-06-03 00:00:00, None,22
328.1, 14.0, None, 55.9, None,2019-06-03 01:00:00, None,22
321.6, 13.4, None, 60.5, None,2019-06-03 02:00:00, None,22
319.8, 12.4, None, 67.5, None,2019-06-03 03:00:00, None,22
320.9, 11.3, None, 72.5, None,2019-06-03 04:00:00, None,22
323.1, 10.4, None, 75.9, None,2019-06-03 05:00:00, None,22
322.9, 9.9, None, 77.9, None,2019-06-03 06:00:00, None,22
343.1, 9.8, None, 77.5, None,2019-06-03 07:00:00, None,22
325.3, 11.3, None, 69.9, None,2019-06-03 08:00:00, None,22
317.3, 13.5, None, 58.9, None,2019-06-03 09:00:00, None,22
307.1, 15.3, None, 45.8, None,2019-06-03 10:00:00, None,22
300.8, 16.8, None, 31.5, None,2019-06-03 11:00:00, None,22
304.4, 17.4, None, 28.2, None,2019-06-03 12:00:00, None,22
303.6, 17.8, None, 26.0, None,2019-06-03 13:00:00, None,22
310.7, 18.4, None, 25.4, None,2019-06-03 14:00:00, None,22
309.9, 19.2, None, 23.8, None,2019-06-03 15:00:00, None,22
321.2, 19.5, None, 22.3, None,2019-06-03 16:00:00, None,22
322.6, 19.9, None, 21.3, None,2019-06-03 17:00:00, None,22
339.3, 20.1, None, 21.5, None,2019-06-03 18:00:00, None,22
348.2, 19.5, None, 22.0, None,2019-06-03 19:00:00, None,22
301.8, 19.3, None, 23.4, None,2019-06-03 20:00:00, None,22
311.0, 18.2, None, 25.1, None,2019-06-03 21:00:00, None,22
300.3, 16.9, None, 27.1, None,2019-06-03 22:00:00, None,22
311.3, 15.9, None, 29.9, None,2019-06-03 23:00:00, None,22
