WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
117.6, 19.1, 2.49568,2019-05-28 00:00:00, 17.2671,22
103.9, 17.3, 2.73773,2019-05-28 01:00:00, 16.0803,22
98.3, 16.1, 2.46819,2019-05-28 02:00:00, 14.8212,22
96.3, 14.8, 2.98395,2019-05-28 03:00:00, 14.5606,22
97.0, 14.6, 3.26342,2019-05-28 04:00:00, 14.0296,22
94.6, 14.0, 3.28591,2019-05-28 05:00:00, 13.3211,22
93.1, 13.3, 3.07822,2019-05-28 06:00:00, 12.9529,22
84.9, 13.0, 1.2863,2019-05-28 07:00:00, 13.8272,22
64.4, 13.8, 1.19807,2019-05-28 08:00:00, 15.0524,22
199.4, 15.1, 3.23885,2019-05-28 09:00:00, 15.9186,22
191.1, 15.9, 2.92446,2019-05-28 10:00:00, 17.2356,22
186.6, 17.2, 2.86317,2019-05-28 11:00:00, 19.2724,22
186.3, 19.3, 4.2018,2019-05-28 12:00:00, 19.7244,22
193.7, 19.7, 4.85223,2019-05-28 13:00:00, 20.5807,22
194.9, 20.6, 5.25047,2019-05-28 14:00:00, 21.599,22
194.0, 21.6, 5.19647,2019-05-28 15:00:00, 22.2842,22
188.9, 22.3, 3.33152,2019-05-28 16:00:00, 22.5296,22
192.4, 22.5, 5.83726,2019-05-28 17:00:00, 21.9651,22
211.4, 22.0, 6.43979,2019-05-28 18:00:00, 20.9299,22
213.9, 20.9, 7.09633,2019-05-28 19:00:00, 20.5086,22
214.7, 20.5, 6.20447,2019-05-28 20:00:00, 20.0501,22
201.4, 20.1, 2.1656,2019-05-28 21:00:00, 19.2501,22
174.2, 19.3, 2.79236,2019-05-28 22:00:00, 18.8204,22
157.9, 18.8, 2.37808,2019-05-28 23:00:00, 18.3264,22
138.7, 18.3, 1.63442,2019-05-29 00:00:00, 16.6433,22
92.5, 16.6, 2.10229,2019-05-29 01:00:00, 15.5099,22
109.2, 15.5, 2.36545,2019-05-29 02:00:00, 14.7222,22
101.1, 14.7, 2.83346,2019-05-29 03:00:00, 14.0132,22
95.4, 14.0, 2.77043,2019-05-29 04:00:00, 13.4862,22
99.8, 13.5, 3.43315,2019-05-29 05:00:00, 12.964,22
93.0, 13.0, 2.36045,2019-05-29 06:00:00, 13.3828,22
