WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.7, 20.8, 0.546998, 38.9, 45.9,2019-05-28 00:00:00, 18.86,22
326.6, 18.9, 0.913999, 45.9, 52.82,2019-05-28 01:00:00, 16.97,22
278.5, 17.0, 0.763998, 52.8, 50.97,2019-05-28 02:00:00, 16.58,22
212.5, 16.6, 0.781, 51.0, 58.98,2019-05-28 03:00:00, 14.65,22
326.4, 14.7, 0.507, 59.0, 65.05,2019-05-28 04:00:00, 13.27,22
42.8, 13.3, 0.363, 65.1, 70.25,2019-05-28 05:00:00, 12.11,22
274.5, 12.1, 0.421999, 70.3, 70.04,2019-05-28 06:00:00, 12.42,22
86.9, 12.4, 0.806999, 70.0, 64.12,2019-05-28 07:00:00, 13.9,22
161.5, 13.9, 0.769999, 64.1, 59.21,2019-05-28 08:00:00, 15.48,22
196.1, 15.5, 1.083, 59.2, 53.34,2019-05-28 09:00:00, 17.02,22
200.6, 17.0, 1.142, 53.3, 48.04,2019-05-28 10:00:00, 19.0,22
249.6, 19.0, 1.046, 48.0, 43.92,2019-05-28 11:00:00, 20.8,22
254.9, 20.8, 1.146, 43.9, 40.61,2019-05-28 12:00:00, 22.7,22
252.2, 22.7, 1.55, 40.6, 37.01,2019-05-28 13:00:00, 24.26,22
228.9, 24.3, 1.771, 37.0, 33.08,2019-05-28 14:00:00, 25.48,22
185.5, 25.5, 1.81, 33.1, 30.3,2019-05-28 15:00:00, 26.56,22
215.6, 26.6, 2.586, 30.3, 27.08,2019-05-28 16:00:00, 27.06,22
237.6, 27.1, 3.587, 27.1, 23.03,2019-05-28 17:00:00, 27.38,22
206.4, 27.4, 3.748, 23.0, 24.11,2019-05-28 18:00:00, 27.13,22
200.8, 27.1, 3.474, 24.1, 26.66,2019-05-28 19:00:00, 26.21,22
204.1, 26.2, 2.697, 26.7, 33.19,2019-05-28 20:00:00, 24.62,22
188.8, 24.6, 2.094, 33.2, 38.61,2019-05-28 21:00:00, 22.85,22
168.8, 22.9, 1.777, 38.6, 46.27,2019-05-28 22:00:00, 21.23,22
175.4, 21.2, 0.612999, 46.3, 55.6,2019-05-28 23:00:00, 19.0,22
6.9, 19.0, 0.616998, 55.6, 62.32,2019-05-29 00:00:00, 17.22,22
342.6, 17.2, 0.851, 62.3, 63.71,2019-05-29 01:00:00, 16.58,22
206.5, 16.6, 0.763, 63.7, 66.24,2019-05-29 02:00:00, 15.88,22
193.8, 15.9, 0.481999, 66.2, 74.03,2019-05-29 03:00:00, 14.21,22
307.1, 14.2, 0.4, 74.0, 77.7,2019-05-29 04:00:00, 13.41,22
7.5, 13.4, 0.481999, 77.7, 81.1,2019-05-29 05:00:00, 12.8,22
229.0, 12.8, 0.425, 81.1, 79.43,2019-05-29 06:00:00, 13.3,22
185.6, 13.3, 0.544, 79.4, 71.79,2019-05-29 07:00:00, 14.97,22
249.4, 15.0, 1.078, 71.8, 65.92,2019-05-29 08:00:00, 16.46,22
194.1, 16.5, 0.961, 65.9, 63.36,2019-05-29 09:00:00, 17.5,22
233.0, 17.5, 1.333, 63.4, 59.01,2019-05-29 10:00:00, 19.32,22
226.0, 19.3, 1.548, 59.0, 53.51,2019-05-29 11:00:00, 20.49,22
229.9, 20.5, 1.538, 53.5, 46.42,2019-05-29 12:00:00, 21.93,22
222.4, 21.9, 1.866, 46.4, 42.59,2019-05-29 13:00:00, 23.22,22
255.1, 23.2, 1.859, 42.6, 37.03,2019-05-29 14:00:00, 24.62,22
254.4, 24.6, 2.03, 37.0, 26.51,2019-05-29 15:00:00, 25.81,22
252.0, 25.8, 2.898, 26.5, 26.98,2019-05-29 16:00:00, 26.28,22
251.5, 26.3, 3.057, 27.0, 27.83,2019-05-29 17:00:00, 26.54,22
215.5, 26.5, 3.135, 27.8, 28.5,2019-05-29 18:00:00, 26.45,22
216.1, 26.5, 3.189, 28.5, 29.43,2019-05-29 19:00:00, 26.07,22
210.4, 26.1, 2.509, 29.4, 35.46,2019-05-29 20:00:00, 24.24,22
244.6, 24.2, 1.921, 35.5, 44.45,2019-05-29 21:00:00, 21.69,22
262.8, 21.7, 1.481, 44.5, 48.39,2019-05-29 22:00:00, 20.55,22
241.7, 20.6, 0.998, 48.4, 51.49,2019-05-29 23:00:00, 19.55,22
211.5, 19.6, 1.122, 51.5, 55.85,2019-05-30 00:00:00, 18.18,22
251.4, 18.2, 0.432, 55.9, 64.73,2019-05-30 01:00:00, 16.18,22
6.1, 16.2, 0.368999, 64.7, 70.68,2019-05-30 02:00:00, 14.8,22
35.5, 14.8, 0.186, 70.7, 77.22,2019-05-30 03:00:00, 13.31,22
327.6, 13.3, 0.202998, 77.2, 81.4,2019-05-30 04:00:00, 12.28,22
299.4, 12.3, 0.173998, 81.4, 83.2,2019-05-30 05:00:00, 11.56,22
316.6, 11.6, 0.335, 83.2, 78.59,2019-05-30 06:00:00, 12.54,22
264.4, 12.5, 0.284999, 78.6, 68.92,2019-05-30 07:00:00, 15.03,22
201.9, 15.0, 0.722998, 68.9, 61.85,2019-05-30 08:00:00, 16.6,22
174.6, 16.6, 1.123, 61.9, 55.67,2019-05-30 09:00:00, 18.13,22
193.5, 18.1, 0.98, 55.7, 48.99,2019-05-30 10:00:00, 20.16,22
191.5, 20.2, 1.159, 49.0, 43.35,2019-05-30 11:00:00, 21.95,22
193.9, 22.0, 1.354, 43.4, 38.79,2019-05-30 12:00:00, 23.85,22
179.9, 23.9, 1.272, 38.8, 34.52,2019-05-30 13:00:00, 25.61,22
210.6, 25.6, 1.769, 34.5, 32.92,2019-05-30 14:00:00, 26.5,22
255.4, 26.5, 1.568, 32.9, 32.35,2019-05-30 15:00:00, 27.33,22
258.1, 27.3, 2.328, 32.4, 31.05,2019-05-30 16:00:00, 27.82,22
225.7, 27.8, 3.088, 31.1, 29.86,2019-05-30 17:00:00, 27.68,22
178.5, 27.7, 3.907, 29.9, 30.63,2019-05-30 18:00:00, 27.18,22
171.5, 27.2, 3.314, 30.6, 33.16,2019-05-30 19:00:00, 25.6,22
164.8, 25.6, 3.584, 33.2, 35.08,2019-05-30 20:00:00, 24.25,22
164.8, 24.3, 3.593, 35.1, 35.84,2019-05-30 21:00:00, 22.39,22
164.3, 22.4, 3.151, 35.8, 37.7,2019-05-30 22:00:00, 21.14,22
173.6, 21.1, 3.608, 37.7, 41.23,2019-05-30 23:00:00, 19.95,22
176.4, 20.0, 3.622, 41.2, 42.69,2019-05-31 00:00:00, 19.23,22
173.4, 19.2, 3.217, 42.7, 43.14,2019-05-31 01:00:00, 18.69,22
180.5, 18.7, 1.239, 43.1, 44.62,2019-05-31 02:00:00, 17.9,22
178.7, 17.9, 0.469, 44.6, 51.58,2019-05-31 03:00:00, 16.08,22
73.8, 16.1, 0.638998, 51.6, 54.28,2019-05-31 04:00:00, 15.21,22
58.3, 15.2, 0.605, 54.3, 59.85,2019-05-31 05:00:00, 14.04,22
13.8, 14.0, 0.643, 59.9, 57.39,2019-05-31 06:00:00, 14.95,22
107.7, 15.0, 0.722998, 57.4, 55.78,2019-05-31 07:00:00, 15.94,22
99.0, 15.9, 0.97, 55.8, 52.61,2019-05-31 08:00:00, 17.15,22
136.4, 17.2, 1.085, 52.6, 48.14,2019-05-31 09:00:00, 18.47,22
206.3, 18.5, 2.266, 48.1, 42.16,2019-05-31 10:00:00, 20.1,22
188.7, 20.1, 3.145, 42.2, 37.07,2019-05-31 11:00:00, 21.37,22
180.6, 21.4, 2.649, 37.1, 35.06,2019-05-31 12:00:00, 21.98,22
191.7, 22.0, 3.727, 35.1, 33.25,2019-05-31 13:00:00, 22.52,22
176.7, 22.5, 3.585, 33.3, 33.26,2019-05-31 14:00:00, 22.35,22
154.0, 22.4, 4.041, 33.3, 37.22,2019-05-31 15:00:00, 21.76,22
158.7, 21.8, 3.233, 37.2, 43.81,2019-05-31 16:00:00, 20.46,22
148.3, 20.5, 3.336, 43.8, 53.04,2019-05-31 17:00:00, 18.97,22
148.0, 19.0, 2.972, 53.0, 62.97,2019-05-31 18:00:00, 17.52,22
159.8, 17.5, 2.643, 63.0, 63.42,2019-05-31 19:00:00, 17.28,22
161.2, 17.3, 2.321, 63.4, 65.05,2019-05-31 20:00:00, 16.91,22
162.7, 16.9, 2.028, 65.1, 73.52,2019-05-31 21:00:00, 15.69,22
159.1, 15.7, 1.916, 73.5, 76.93,2019-05-31 22:00:00, 15.15,22
164.9, 15.2, 1.866, 76.9, 76.81,2019-05-31 23:00:00, 15.07,22
174.3, 15.1, 1.299, 76.8, 76.3,2019-06-01 00:00:00, 15.0,22
146.1, 15.0, 1.364, 76.3, 77.73,2019-06-01 01:00:00, 14.79,22
155.4, 14.8, 1.349, 77.7, 83.3,2019-06-01 02:00:00, 14.26,22
167.0, 14.3, 1.915, 83.3, 83.1,2019-06-01 03:00:00, 14.13,22
166.4, 14.1, 1.621, 83.1, 81.3,2019-06-01 04:00:00, 14.07,22
156.2, 14.1, 1.96, 81.3, 80.3,2019-06-01 05:00:00, 13.91,22
165.3, 13.9, 1.61, 80.3, 84.3,2019-06-01 06:00:00, 13.57,22
175.2, 13.6, 1.656, 84.3, 82.5,2019-06-01 07:00:00, 13.46,22
192.3, 13.5, 3.89, 82.5, 68.91,2019-06-01 08:00:00, 13.83,22
187.2, 13.8, 3.925, 68.9, 58.53,2019-06-01 09:00:00, 14.09,22
185.6, 14.1, 4.794, 58.5, 50.63,2019-06-01 10:00:00, 15.02,22
188.3, 15.0, 5.748, 50.6, 41.83,2019-06-01 11:00:00, 16.63,22
197.8, 16.6, 5.641, 41.8, 34.62,2019-06-01 12:00:00, 17.39,22
204.6, 17.4, 6.779, 34.6, 33.39,2019-06-01 13:00:00, 17.53,22
199.5, 17.5, 5.646, 33.4, 33.35,2019-06-01 14:00:00, 17.89,22
203.0, 17.9, 5.188, 33.4, 35.1,2019-06-01 15:00:00, 17.94,22
209.9, 17.9, 6.532, 35.1, 37.61,2019-06-01 16:00:00, 17.07,22
202.9, 17.1, 4.636, 37.6, 38.11,2019-06-01 17:00:00, 16.81,22
209.5, 16.8, 4.877, 38.1, 39.5,2019-06-01 18:00:00, 16.58,22
210.1, 16.6, 3.787, 39.5, 41.95,2019-06-01 19:00:00, 15.91,22
227.3, 15.9, 3.156, 42.0, 44.72,2019-06-01 20:00:00, 14.98,22
234.2, 15.0, 2.215, 44.7, 51.19,2019-06-01 21:00:00, 13.32,22
231.1, 13.3, 1.541, 51.2, 55.61,2019-06-01 22:00:00, 12.47,22
227.1, 12.5, 2.296, 55.6, 59.44,2019-06-01 23:00:00, 11.81,22
229.4, 11.8, 0.759998, 59.4, 63.21,2019-06-02 00:00:00, 11.06,22
256.2, 11.1, 0.648, 63.2, 67.62,2019-06-02 01:00:00, 10.2,22
198.3, 10.2, 0.407999, 67.6, 76.44,2019-06-02 02:00:00, 8.19,22
326.2, 8.2, 0.294999, 76.4, 81.4,2019-06-02 03:00:00, 6.999,22
324.4, 7.0, 0.488, 81.4, 84.1,2019-06-02 04:00:00, 6.183,22
359.7, 6.2, 0.358, 84.1, 84.4,2019-06-02 05:00:00, 5.969,22
339.2, 6.0, 0.273999, 84.4, 79.98,2019-06-02 06:00:00, 7.064,22
335.4, 7.1, 0.381, 80.0, 75.63,2019-06-02 07:00:00, 8.5,22
331.0, 8.5, 0.532998, 75.6, 72.11,2019-06-02 08:00:00, 9.47,22
301.2, 9.5, 1.026, 72.1, 64.24,2019-06-02 09:00:00, 11.31,22
206.7, 11.3, 0.911, 64.2, 57.84,2019-06-02 10:00:00, 12.98,22
214.1, 13.0, 1.273, 57.8, 49.3,2019-06-02 11:00:00, 14.06,22
223.5, 14.1, 1.62, 49.3, 50.54,2019-06-02 12:00:00, 14.2,22
206.6, 14.2, 2.217, 50.5, 47.93,2019-06-02 13:00:00, 14.93,22
174.7, 14.9, 3.066, 47.9, 46.63,2019-06-02 14:00:00, 14.9,22
164.3, 14.9, 3.649, 46.6, 53.47,2019-06-02 15:00:00, 13.94,22
156.1, 13.9, 3.038, 53.5, 62.3,2019-06-02 16:00:00, 13.11,22
154.4, 13.1, 3.097, 62.3, 72.56,2019-06-02 17:00:00, 12.06,22
163.4, 12.1, 3.355, 72.6, 66.51,2019-06-02 18:00:00, 12.34,22
171.7, 12.3, 2.603, 66.5, 69.38,2019-06-02 19:00:00, 11.67,22
172.7, 11.7, 2.452, 69.4, 67.86,2019-06-02 20:00:00, 11.28,22
168.1, 11.3, 1.748, 67.9, 72.49,2019-06-02 21:00:00, 10.63,22
160.6, 10.6, 1.142, 72.5, 74.01,2019-06-02 22:00:00, 10.36,22
182.2, 10.4, 0.836, 74.0, 76.67,2019-06-02 23:00:00, 9.98,22
287.1, 10.0, 0.769999, 76.7, 78.59,2019-06-03 00:00:00, 9.79,22
325.9, 9.8, 0.791998, 78.6, 87.1,2019-06-03 01:00:00, 9.13,22
337.2, 9.1, 0.591, 87.1, 87.8,2019-06-03 02:00:00, 8.96,22
296.1, 9.0, 0.261, 87.8, 90.4,2019-06-03 03:00:00, 8.83,22
283.9, 8.8, 0.425998, 90.4, 91.6,2019-06-03 04:00:00, 8.67,22
245.1, 8.7, 0.33, 91.6, 90.9,2019-06-03 05:00:00, 8.9,22
126.6, 8.9, 0.467999, 90.9, 89.4,2019-06-03 06:00:00, 9.15,22
36.4, 9.1, 0.755999, 89.4, 83.4,2019-06-03 07:00:00, 9.63,22
325.6, 9.6, 1.097, 83.4, 76.91,2019-06-03 08:00:00, 10.5,22
239.1, 10.5, 1.432, 76.9, 72.15,2019-06-03 09:00:00, 11.93,22
300.5, 11.9, 1.095, 72.2, 65.18,2019-06-03 10:00:00, 13.0,22
239.1, 13.0, 2.073, 65.2, 55.59,2019-06-03 11:00:00, 13.86,22
167.9, 13.9, 2.762, 55.6, 61.54,2019-06-03 12:00:00, 13.21,22
158.6, 13.2, 2.225, 61.5, 68.81,2019-06-03 13:00:00, 12.62,22
163.3, 12.6, 3.325, 68.8, 66.03,2019-06-03 14:00:00, 13.04,22
184.7, 13.0, 4.094, 66.0, 67.13,2019-06-03 15:00:00, 13.66,22
179.4, 13.7, 3.823, 67.1, 68.96,2019-06-03 16:00:00, 13.76,22
193.1, 13.8, 3.56, 69.0, 75.27,2019-06-03 17:00:00, 13.14,22
187.8, 13.1, 3.355, 75.3, 67.75,2019-06-03 18:00:00, 13.25,22
177.8, 13.3, 3.628, 67.8, 75.59,2019-06-03 19:00:00, 12.01,22
168.7, 12.0, 3.759, 75.6, 76.81,2019-06-03 20:00:00, 11.42,22
164.2, 11.4, 3.13, 76.8, 78.28,2019-06-03 21:00:00, 10.96,22
169.4, 11.0, 3.096, 78.3, 81.1,2019-06-03 22:00:00, 10.46,22
168.5, 10.5, 2.955, 81.1, 84.6,2019-06-03 23:00:00, 10.01,22
