WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.9, 14.2, 0.870998, 68.3, 71.61,2019-05-28 00:00:00, 13.06,22
65.0, 13.1, 1.186, 71.6, 75.51,2019-05-28 01:00:00, 11.78,22
63.8, 11.8, 0.662998, 75.5, 82.0,2019-05-28 02:00:00, 10.47,22
23.5, 10.5, 0.537, 82.0, 84.4,2019-05-28 03:00:00, 9.84,22
44.4, 9.8, 0.513, 84.4, 85.3,2019-05-28 04:00:00, 9.24,22
2.0, 9.2, 0.708998, 85.3, 86.8,2019-05-28 05:00:00, 8.62,22
82.3, 8.6, 0.476999, 86.8, 83.6,2019-05-28 06:00:00, 9.34,22
81.0, 9.3, 2.158, 83.6, 67.65,2019-05-28 07:00:00, 13.0,22
90.5, 13.0, 2.755, 67.7, 50.63,2019-05-28 08:00:00, 16.21,22
94.8, 16.2, 3.16, 50.6, 41.11,2019-05-28 09:00:00, 18.67,22
81.5, 18.7, 3.408, 41.1, 34.08,2019-05-28 10:00:00, 20.79,22
82.8, 20.8, 2.539, 34.1, 30.3,2019-05-28 11:00:00, 23.08,22
84.1, 23.1, 1.142, 30.3, 26.21,2019-05-28 12:00:00, 25.43,22
107.3, 25.4, 1.162, 26.2, 22.28,2019-05-28 13:00:00, 27.78,22
321.0, 27.8, 1.698, 22.3, 12.89,2019-05-28 14:00:00, 30.13,22
88.0, 30.1, 1.467, 12.9, 12.02,2019-05-28 15:00:00, 30.59,22
346.7, 30.6, 0.953, 12.0, 11.39,2019-05-28 16:00:00, 31.28,22
9.3, 31.3, 1.231, 11.4, 13.41,2019-05-28 17:00:00, 30.76,22
301.9, 30.8, 1.406, 13.4, 15.8,2019-05-28 18:00:00, 29.12,22
300.2, 29.1, 1.481, 15.8, 24.99,2019-05-28 19:00:00, 25.33,22
266.9, 25.3, 0.513998, 25.0, 37.56,2019-05-28 20:00:00, 21.79,22
33.3, 21.8, 0.985, 37.6, 52.16,2019-05-28 21:00:00, 18.01,22
52.6, 18.0, 0.418998, 52.2, 54.56,2019-05-28 22:00:00, 16.62,22
60.2, 16.6, 0.837998, 54.6, 61.19,2019-05-28 23:00:00, 14.91,22
80.0, 14.9, 0.876999, 61.2, 64.77,2019-05-29 00:00:00, 13.59,22
67.4, 13.6, 0.606998, 64.8, 69.74,2019-05-29 01:00:00, 12.39,22
94.4, 12.4, 0.247998, 69.7, 77.69,2019-05-29 02:00:00, 10.79,22
191.9, 10.8, 0.298, 77.7, 80.7,2019-05-29 03:00:00, 9.82,22
12.4, 9.8, 0.293998, 80.7, 85.1,2019-05-29 04:00:00, 8.98,22
340.1, 9.0, 0.312, 85.1, 85.6,2019-05-29 05:00:00, 8.52,22
9.7, 8.5, 0.535, 85.6, 85.2,2019-05-29 06:00:00, 9.24,22
275.7, 9.2, 0.550998, 85.2, 65.42,2019-05-29 07:00:00, 13.47,22
95.8, 13.5, 2.118, 65.4, 48.04,2019-05-29 08:00:00, 16.72,22
86.7, 16.7, 1.794, 48.0, 37.3,2019-05-29 09:00:00, 19.39,22
105.2, 19.4, 1.307, 37.3, 31.76,2019-05-29 10:00:00, 21.75,22
121.0, 21.8, 0.961, 31.8, 28.2,2019-05-29 11:00:00, 24.1,22
175.2, 24.1, 3.097, 28.2, 25.34,2019-05-29 12:00:00, 27.05,22
228.6, 27.1, 4.556, 25.3, 20.15,2019-05-29 13:00:00, 29.04,22
216.9, 29.0, 3.233, 20.2, 16.02,2019-05-29 14:00:00, 30.72,22
237.4, 30.7, 4.595, 16.0, 15.49,2019-05-29 15:00:00, 31.04,22
266.4, 31.0, 4.693, 15.5, 15.54,2019-05-29 16:00:00, 30.74,22
260.6, 30.7, 3.788, 15.5, 20.69,2019-05-29 17:00:00, 28.73,22
259.1, 28.7, 4.053, 20.7, 24.67,2019-05-29 18:00:00, 27.06,22
236.0, 27.1, 3.129, 24.7, 28.16,2019-05-29 19:00:00, 25.56,22
249.9, 25.6, 1.079, 28.2, 40.81,2019-05-29 20:00:00, 22.08,22
0.6, 22.1, 1.556, 40.8, 54.37,2019-05-29 21:00:00, 18.6,22
57.8, 18.6, 0.865998, 54.4, 55.99,2019-05-29 22:00:00, 17.47,22
81.8, 17.5, 0.574998, 56.0, 62.25,2019-05-29 23:00:00, 15.75,22
83.3, 15.8, 0.617999, 62.3, 65.61,2019-05-30 00:00:00, 14.68,22
87.0, 14.7, 0.368999, 65.6, 71.77,2019-05-30 01:00:00, 13.2,22
111.8, 13.2, 0.418998, 71.8, 78.37,2019-05-30 02:00:00, 11.77,22
84.9, 11.8, 0.182998, 78.4, 81.6,2019-05-30 03:00:00, 10.8,22
55.1, 10.8, 0.377999, 81.6, 84.6,2019-05-30 04:00:00, 10.28,22
71.4, 10.3, 0.301999, 84.6, 85.1,2019-05-30 05:00:00, 9.85,22
156.2, 9.9, 0.172, 85.1, 83.9,2019-05-30 06:00:00, 10.36,22
68.2, 10.4, 0.642, 83.9, 71.83,2019-05-30 07:00:00, 13.56,22
253.5, 13.6, 0.884998, 71.8, 59.24,2019-05-30 08:00:00, 16.47,22
262.0, 16.5, 0.533999, 59.2, 50.75,2019-05-30 09:00:00, 18.69,22
330.3, 18.7, 1.114, 50.8, 43.31,2019-05-30 10:00:00, 21.08,22
322.5, 21.1, 2.559, 43.3, 37.78,2019-05-30 11:00:00, 23.51,22
234.6, 23.5, 3.96, 37.8, 32.19,2019-05-30 12:00:00, 25.81,22
223.2, 25.8, 4.135, 32.2, 28.8,2019-05-30 13:00:00, 27.49,22
223.7, 27.5, 3.511, 28.8, 27.9,2019-05-30 14:00:00, 28.49,22
227.2, 28.5, 3.447, 27.9, 35.52,2019-05-30 15:00:00, 26.25,22
220.9, 26.3, 2.756, 35.5, 68.06,2019-05-30 16:00:00, 18.78,22
36.4, 18.8, 1.885, 68.1, 71.32,2019-05-30 17:00:00, 17.98,22
14.0, 18.0, 2.033, 71.3, 66.35,2019-05-30 18:00:00, 18.92,22
254.1, 18.9, 4.323, 66.4, 64.44,2019-05-30 19:00:00, 18.73,22
238.5, 18.7, 1.173, 64.4, 72.42,2019-05-30 20:00:00, 17.37,22
80.6, 17.4, 1.162, 72.4, 81.1,2019-05-30 21:00:00, 15.78,22
52.7, 15.8, 0.884998, 81.1, 83.8,2019-05-30 22:00:00, 14.77,22
127.8, 14.8, 1.138, 83.8, 82.6,2019-05-30 23:00:00, 14.72,22
272.4, 14.7, 1.963, 82.6, 82.3,2019-05-31 00:00:00, 14.15,22
249.9, 14.2, 0.967, 82.3, 82.3,2019-05-31 01:00:00, 14.08,22
244.4, 14.1, 0.337998, 82.3, 85.4,2019-05-31 02:00:00, 13.54,22
215.2, 13.5, 0.602998, 85.4, 88.6,2019-05-31 03:00:00, 12.62,22
309.1, 12.6, 0.737999, 88.6, 90.7,2019-05-31 04:00:00, 11.65,22
83.5, 11.7, 0.444, 90.7, 91.4,2019-05-31 05:00:00, 11.12,22
29.6, 11.1, 0.368, 91.4, 91.1,2019-05-31 06:00:00, 11.39,22
139.2, 11.4, 0.699998, 91.1, 80.4,2019-05-31 07:00:00, 14.33,22
224.5, 14.3, 0.740998, 80.4, 67.32,2019-05-31 08:00:00, 17.38,22
192.4, 17.4, 1.795, 67.3, 54.73,2019-05-31 09:00:00, 20.2,22
88.6, 20.2, 2.351, 54.7, 44.38,2019-05-31 10:00:00, 22.49,22
81.8, 22.5, 1.2, 44.4, 36.56,2019-05-31 11:00:00, 24.91,22
87.8, 24.9, 1.387, 36.6, 29.72,2019-05-31 12:00:00, 27.22,22
295.7, 27.2, 1.653, 29.7, 24.65,2019-05-31 13:00:00, 29.08,22
294.4, 29.1, 2.342, 24.7, 22.47,2019-05-31 14:00:00, 30.24,22
271.4, 30.2, 3.588, 22.5, 22.88,2019-05-31 15:00:00, 30.73,22
257.6, 30.7, 4.387, 22.9, 24.9,2019-05-31 16:00:00, 29.31,22
213.7, 29.3, 3.955, 24.9, 28.72,2019-05-31 17:00:00, 28.35,22
271.5, 28.4, 3.99, 28.7, 35.78,2019-05-31 18:00:00, 26.32,22
246.8, 26.3, 4.402, 35.8, 41.77,2019-05-31 19:00:00, 23.96,22
233.0, 24.0, 3.071, 41.8, 46.08,2019-05-31 20:00:00, 22.76,22
231.1, 22.8, 2.282, 46.1, 56.38,2019-05-31 21:00:00, 20.69,22
245.0, 20.7, 0.8, 56.4, 64.47,2019-05-31 22:00:00, 18.37,22
274.5, 18.4, 0.493999, 64.5, 71.0,2019-05-31 23:00:00, 16.4,22
80.0, 16.4, 0.287, 71.0, 75.51,2019-06-01 00:00:00, 15.09,22
85.0, 15.1, 0.293, 75.5, 79.4,2019-06-01 01:00:00, 14.1,22
204.0, 14.1, 0.402999, 79.4, 82.8,2019-06-01 02:00:00, 13.17,22
129.8, 13.2, 0.476, 82.8, 86.1,2019-06-01 03:00:00, 12.25,22
156.7, 12.3, 0.476999, 86.1, 88.4,2019-06-01 04:00:00, 11.47,22
81.5, 11.5, 0.451999, 88.4, 89.4,2019-06-01 05:00:00, 10.98,22
91.7, 11.0, 0.134, 89.4, 86.9,2019-06-01 06:00:00, 11.79,22
188.4, 11.8, 0.391, 86.9, 71.66,2019-06-01 07:00:00, 15.17,22
160.4, 15.2, 0.893998, 71.7, 59.65,2019-06-01 08:00:00, 18.07,22
121.1, 18.1, 1.719, 59.7, 49.7,2019-06-01 09:00:00, 20.69,22
117.5, 20.7, 1.267, 49.7, 40.7,2019-06-01 10:00:00, 23.25,22
140.8, 23.3, 2.236, 40.7, 33.92,2019-06-01 11:00:00, 26.34,22
255.4, 26.3, 3.283, 33.9, 29.17,2019-06-01 12:00:00, 29.05,22
223.3, 29.1, 4.217, 29.2, 23.6,2019-06-01 13:00:00, 30.74,22
258.5, 30.7, 3.874, 23.6, 21.81,2019-06-01 14:00:00, 31.67,22
252.5, 31.7, 4.458, 21.8, 21.97,2019-06-01 15:00:00, 31.49,22
246.7, 31.5, 4.615, 22.0, 21.67,2019-06-01 16:00:00, 31.66,22
256.4, 31.7, 3.708, 21.7, 20.91,2019-06-01 17:00:00, 31.46,22
260.7, 31.5, 2.939, 20.9, 20.98,2019-06-01 18:00:00, 31.31,22
271.9, 31.3, 2.648, 21.0, 24.3,2019-06-01 19:00:00, 29.36,22
265.1, 29.4, 2.376, 24.3, 31.06,2019-06-01 20:00:00, 26.47,22
244.4, 26.5, 1.006, 31.1, 45.21,2019-06-01 21:00:00, 22.35,22
51.0, 22.4, 0.458, 45.2, 52.06,2019-06-01 22:00:00, 21.06,22
99.5, 21.1, 0.483999, 52.1, 58.78,2019-06-01 23:00:00, 19.41,22
18.0, 19.4, 0.465, 58.8, 64.96,2019-06-02 00:00:00, 17.73,22
23.1, 17.7, 0.291, 65.0, 67.55,2019-06-02 01:00:00, 16.76,22
292.6, 16.8, 0.354, 67.6, 73.32,2019-06-02 02:00:00, 15.14,22
123.5, 15.1, 0.365, 73.3, 77.7,2019-06-02 03:00:00, 13.92,22
155.0, 13.9, 0.259, 77.7, 82.2,2019-06-02 04:00:00, 12.79,22
174.1, 12.8, 0.662998, 82.2, 84.2,2019-06-02 05:00:00, 12.04,22
97.2, 12.0, 0.363999, 84.2, 83.3,2019-06-02 06:00:00, 12.55,22
283.4, 12.6, 0.676998, 83.3, 68.39,2019-06-02 07:00:00, 16.13,22
215.5, 16.1, 0.832, 68.4, 54.56,2019-06-02 08:00:00, 19.52,22
96.8, 19.5, 1.047, 54.6, 43.93,2019-06-02 09:00:00, 22.41,22
144.8, 22.4, 2.317, 43.9, 38.41,2019-06-02 10:00:00, 24.95,22
232.5, 25.0, 3.679, 38.4, 32.59,2019-06-02 11:00:00, 27.6,22
229.7, 27.6, 3.186, 32.6, 25.83,2019-06-02 12:00:00, 30.02,22
240.9, 30.0, 3.214, 25.8, 21.35,2019-06-02 13:00:00, 31.44,22
257.8, 31.4, 5.077, 21.4, 17.64,2019-06-02 14:00:00, 31.87,22
270.9, 31.9, 4.445, 17.6, 17.41,2019-06-02 15:00:00, 32.09,22
274.9, 32.1, 4.539, 17.4, 17.82,2019-06-02 16:00:00, 32.0,22
277.3, 32.0, 4.42, 17.8, 17.69,2019-06-02 17:00:00, 31.77,22
276.5, 31.8, 3.917, 17.7, 20.03,2019-06-02 18:00:00, 31.0,22
279.8, 31.0, 2.399, 20.0, 22.41,2019-06-02 19:00:00, 29.51,22
273.8, 29.5, 0.903998, 22.4, 34.19,2019-06-02 20:00:00, 25.59,22
291.6, 25.6, 1.24, 34.2, 51.07,2019-06-02 21:00:00, 21.39,22
47.4, 21.4, 0.908999, 51.1, 54.52,2019-06-02 22:00:00, 19.78,22
51.1, 19.8, 0.372, 54.5, 59.27,2019-06-02 23:00:00, 18.43,22
129.9, 18.4, 0.488, 59.3, 60.82,2019-06-03 00:00:00, 17.3,22
69.0, 17.3, 0.442999, 60.8, 62.61,2019-06-03 01:00:00, 16.49,22
136.1, 16.5, 0.418998, 62.6, 66.33,2019-06-03 02:00:00, 15.33,22
195.3, 15.3, 0.841, 66.3, 71.92,2019-06-03 03:00:00, 14.06,22
256.9, 14.1, 0.712, 71.9, 75.05,2019-06-03 04:00:00, 13.24,22
72.6, 13.2, 0.768998, 75.1, 76.07,2019-06-03 05:00:00, 13.2,22
258.5, 13.2, 0.87, 76.1, 73.13,2019-06-03 06:00:00, 13.89,22
167.9, 13.9, 1.329, 73.1, 59.84,2019-06-03 07:00:00, 17.2,22
212.7, 17.2, 3.551, 59.8, 49.24,2019-06-03 08:00:00, 20.0,22
224.0, 20.0, 4.696, 49.2, 37.46,2019-06-03 09:00:00, 23.21,22
227.0, 23.2, 5.495, 37.5, 28.59,2019-06-03 10:00:00, 26.07,22
240.8, 26.1, 6.899, 28.6, 20.85,2019-06-03 11:00:00, 27.27,22
244.4, 27.3, 6.847, 20.9, 15.67,2019-06-03 12:00:00, 28.01,22
245.6, 28.0, 4.882, 15.7, 10.26,2019-06-03 13:00:00, 28.55,22
282.7, 28.6, 3.178, 10.3, 9.94,2019-06-03 14:00:00, 29.55,22
268.3, 29.6, 3.822, 9.9, 13.09,2019-06-03 15:00:00, 29.55,22
261.4, 29.6, 4.929, 13.1, 17.32,2019-06-03 16:00:00, 29.04,22
249.4, 29.0, 3.027, 17.3, 15.86,2019-06-03 17:00:00, 28.56,22
264.8, 28.6, 1.523, 15.9, 15.97,2019-06-03 18:00:00, 28.66,22
325.5, 28.7, 1.954, 16.0, 14.57,2019-06-03 19:00:00, 26.57,22
10.2, 26.6, 1.122, 14.6, 23.1,2019-06-03 20:00:00, 22.49,22
84.9, 22.5, 1.283, 23.1, 36.39,2019-06-03 21:00:00, 18.35,22
49.3, 18.4, 0.741998, 36.4, 42.4,2019-06-03 22:00:00, 16.38,22
44.1, 16.4, 0.726, 42.4, 47.9,2019-06-03 23:00:00, 14.48,22
