WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.2, 12.7, 0.382999, 48.9,54.93,2019-05-28 00:00:00,11.06,22
186.9, 11.1, 0.470999, 54.9,60.01,2019-05-28 01:00:00,9.47,22
146.1, 9.5, 0.244, 60.0,65.45,2019-05-28 02:00:00,7.88,22
100.8, 7.9, 0.2, 65.5,70.2,2019-05-28 03:00:00,6.492,22
198.8, 6.5, 0.284999, 70.2,75.1,2019-05-28 04:00:00,5.457,22
52.1, 5.5, 0.2, 75.1,77.7,2019-05-28 05:00:00,4.81,22
231.1, 4.8, 0.217998, 77.7,72.0,2019-05-28 06:00:00,6.573,22
149.2, 6.6, 0.754, 72.0,52.22,2019-05-28 07:00:00,11.53,22
165.4, 11.5, 0.652998, 52.2,41.04,2019-05-28 08:00:00,14.96,22
202.5, 15.0, 0.620998, 41.0,31.91,2019-05-28 09:00:00,18.12,22
215.0, 18.1, 0.880999, 31.9,25.7,2019-05-28 10:00:00,20.58,22
187.7, 20.6, 1.109, 25.7,21.97,2019-05-28 11:00:00,23.35,22
246.9, 23.4, 1.409, 22.0,19.06,2019-05-28 12:00:00,25.86,22
295.0, 25.9, 2.597, 19.1,15.92,2019-05-28 13:00:00,27.14,22
321.0, 27.1, 1.835, 15.9,15.06,2019-05-28 14:00:00,27.85,22
316.6, 27.9, 2.044, 15.1,14.47,2019-05-28 15:00:00,28.29,22
356.9, 28.3, 1.936, 14.5,14.61,2019-05-28 16:00:00,28.41,22
315.1, 28.4, 1.76, 14.6,14.31,2019-05-28 17:00:00,28.55,22
309.5, 28.6, 1.796, 14.3,14.89,2019-05-28 18:00:00,28.26,22
321.5, 28.3, 1.576, 14.9,17.12,2019-05-28 19:00:00,27.15,22
324.7, 27.2, 1.554, 17.1,22.52,2019-05-28 20:00:00,24.13,22
348.4, 24.1, 0.648998, 22.5,34.35,2019-05-28 21:00:00,19.83,22
66.0, 19.8, 0.344998, 34.4,46.24,2019-05-28 22:00:00,16.05,22
