WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.3, 19.6, 1.109, None, 45.87,2019-05-28 00:00:00, 19.6,22
317.6, 19.6, 0.966, None, 62.24,2019-05-28 01:00:00, 16.53,22
259.3, 16.5, 0.68, None, 61.72,2019-05-28 02:00:00, 15.64,22
259.1, 15.6, 0.598999, None, 68.31,2019-05-28 03:00:00, 14.45,22
244.1, 14.5, 0.442999, None, 74.8,2019-05-28 04:00:00, 13.38,22
256.2, 13.4, 0.657998, None, 79.12,2019-05-28 05:00:00, 12.94,22
288.0, 12.9, 0.538999, None, 79.63,2019-05-28 06:00:00, 13.48,22
294.6, 13.5, 0.570999, None, 63.45,2019-05-28 07:00:00, 17.12,22
8.5, 17.1, 1.54, None, 60.26,2019-05-28 08:00:00, 18.26,22
125.3, 18.3, 2.05, None, 63.99,2019-05-28 09:00:00, 19.12,22
102.6, 19.1, 2.793, None, 70.88,2019-05-28 10:00:00, 18.27,22
101.5, 18.3, 2.541, None, 67.52,2019-05-28 11:00:00, 18.9,22
104.9, 18.9, 2.76, None, 65.87,2019-05-28 12:00:00, 19.16,22
108.8, 19.2, 2.907, None, 65.25,2019-05-28 13:00:00, 19.4,22
103.0, 19.4, 2.666, None, 63.61,2019-05-28 14:00:00, 19.78,22
117.7, 19.8, 2.586, None, 62.78,2019-05-28 15:00:00, 19.73,22
113.6, 19.7, 2.537, None, 62.25,2019-05-28 16:00:00, 19.87,22
123.9, 19.9, 2.281, None, 63.89,2019-05-28 17:00:00, 19.7,22
123.3, 19.7, 2.119, None, 65.52,2019-05-28 18:00:00, 19.32,22
119.6, 19.3, 1.709, None, 67.97,2019-05-28 19:00:00, 18.61,22
111.4, 18.6, 1.403, None, 72.68,2019-05-28 20:00:00, 17.67,22
96.7, 17.7, 1.936, None, 70.96,2019-05-28 21:00:00, 16.57,22
122.2, 16.6, 1.059, None, 78.08,2019-05-28 22:00:00, 15.46,22
117.1, 15.5, 0.829999, None, 81.4,2019-05-28 23:00:00, 14.82,22
120.3, 14.8, 0.666, None, 86.9,2019-05-29 00:00:00, 12.94,22
239.8, 12.9, 0.611, None, 90.0,2019-05-29 01:00:00, 11.9,22
248.8, 11.9, 0.921, None, 91.3,2019-05-29 02:00:00, 11.33,22
295.0, 11.3, 0.769999, None, 92.5,2019-05-29 03:00:00, 10.6,22
270.1, 10.6, 0.634998, None, 92.6,2019-05-29 04:00:00, 9.98,22
253.9, 10.0, 0.746999, None, 92.4,2019-05-29 05:00:00, 9.64,22
282.5, 9.6, 0.552999, None, 89.5,2019-05-29 06:00:00, 10.9,22
308.3, 10.9, 1.316, None, 83.6,2019-05-29 07:00:00, 13.29,22
318.3, 13.3, 1.396, None, 78.15,2019-05-29 08:00:00, 15.97,22
338.4, 16.0, 1.559, None, 70.43,2019-05-29 09:00:00, 18.26,22
99.7, 18.3, 2.218, None, 69.91,2019-05-29 10:00:00, 18.58,22
125.4, 18.6, 2.561, None, 66.91,2019-05-29 11:00:00, 18.82,22
130.5, 18.8, 2.845, None, 64.25,2019-05-29 12:00:00, 19.3,22
129.9, 19.3, 2.72, None, 62.8,2019-05-29 13:00:00, 19.84,22
131.6, 19.8, 3.364, None, 61.29,2019-05-29 14:00:00, 19.69,22
134.9, 19.7, 2.141, None, 48.51,2019-05-29 15:00:00, 21.65,22
128.4, 21.7, 1.964, None, 48.4,2019-05-29 16:00:00, 22.19,22
121.6, 22.2, 1.98, None, 50.51,2019-05-29 17:00:00, 21.22,22
123.0, 21.2, 1.798, None, 52.41,2019-05-29 18:00:00, 21.48,22
129.2, 21.5, 1.695, None, 60.71,2019-05-29 19:00:00, 20.07,22
