WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.9, 19.5, 2.967, 53.5, 57.33,2019-05-28 00:00:00, 18.43,22
194.4, 18.4, 3.178, 57.3, 60.87,2019-05-28 01:00:00, 17.47,22
191.9, 17.5, 3.301, 60.9, 64.96,2019-05-28 02:00:00, 16.42,22
192.2, 16.4, 2.479, 65.0, 65.74,2019-05-28 03:00:00, 15.78,22
191.3, 15.8, 1.133, 65.7, 74.8,2019-05-28 04:00:00, 12.41,22
31.4, 12.4, 1.036, 74.8, 77.7,2019-05-28 05:00:00, 11.31,22
16.2, 11.3, 0.785, 77.7, 78.5,2019-05-28 06:00:00, 11.61,22
36.0, 11.6, 1.018, 78.5, 75.6,2019-05-28 07:00:00, 12.87,22
18.3, 12.9, 1.041, 75.6, 68.86,2019-05-28 08:00:00, 14.92,22
221.3, 14.9, 2.1, 68.9, 64.71,2019-05-28 09:00:00, 16.26,22
209.6, 16.3, 2.782, 64.7, 57.28,2019-05-28 10:00:00, 18.0,22
206.0, 18.0, 3.235, 57.3, 49.8,2019-05-28 11:00:00, 19.6,22
220.2, 19.6, 3.425, 49.8, 43.38,2019-05-28 12:00:00, 21.52,22
209.6, 21.5, 4.215, 43.4, 36.78,2019-05-28 13:00:00, 23.05,22
196.4, 23.1, 4.159, 36.8, 31.87,2019-05-28 14:00:00, 24.04,22
194.6, 24.0, 4.939, 31.9, 27.85,2019-05-28 15:00:00, 24.5,22
185.4, 24.5, 5.702, 27.9, 29.92,2019-05-28 16:00:00, 24.34,22
182.3, 24.3, 5.925, 29.9, 31.6,2019-05-28 17:00:00, 24.22,22
179.2, 24.2, 5.833, 31.6, 36.55,2019-05-28 18:00:00, 23.67,22
180.6, 23.7, 6.188, 36.6, 44.33,2019-05-28 19:00:00, 22.39,22
182.4, 22.4, 6.554, 44.3, 51.87,2019-05-28 20:00:00, 20.93,22
179.4, 20.9, 5.904, 51.9, 57.26,2019-05-28 21:00:00, 19.6,22
174.6, 19.6, 5.405, 57.3, 58.83,2019-05-28 22:00:00, 19.11,22
161.8, 19.1, 5.074, 58.8, 59.19,2019-05-28 23:00:00, 18.74,22
175.3, 18.7, 3.639, 59.2, 61.37,2019-05-29 00:00:00, 17.96,22
177.0, 18.0, 3.482, 61.4, 67.94,2019-05-29 01:00:00, 16.59,22
180.9, 16.6, 2.879, 67.9, 73.4,2019-05-29 02:00:00, 15.59,22
190.3, 15.6, 2.571, 73.4, 76.9,2019-05-29 03:00:00, 14.8,22
178.6, 14.8, 1.291, 76.9, 78.1,2019-05-29 04:00:00, 13.28,22
137.0, 13.3, 0.704999, 78.1, 81.7,2019-05-29 05:00:00, 11.89,22
68.6, 11.9, 0.875998, 81.7, 79.8,2019-05-29 06:00:00, 12.73,22
35.4, 12.7, 0.845, 79.8, 78.4,2019-05-29 07:00:00, 14.15,22
210.6, 14.2, 1.775, 78.4, 74.6,2019-05-29 08:00:00, 15.55,22
209.7, 15.6, 2.077, 74.6, 71.1,2019-05-29 09:00:00, 16.31,22
195.5, 16.3, 1.886, 71.1, 66.99,2019-05-29 10:00:00, 17.54,22
238.7, 17.5, 2.698, 67.0, 61.08,2019-05-29 11:00:00, 19.09,22
203.3, 19.1, 3.421, 61.1, 54.66,2019-05-29 12:00:00, 20.72,22
