WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.9, 1012.0, 12.7, 1.132, 94.2, 94.1,2019-05-31 23:00:00, 12.58,22
206.4, 1012.0, 12.6, 1.967, 94.1, 92.5,2019-06-01 00:00:00, 12.46,22
229.5, 1012.0, 12.5, 1.152, 92.5, 90.2,2019-06-01 01:00:00, 12.61,22
237.2, 1012.0, 12.6, 2.181, 90.2, 88.9,2019-06-01 02:00:00, 12.47,22
240.8, 1012.0, 12.5, 2.649, 88.9, 89.0,2019-06-01 03:00:00, 12.31,22
236.4, 1012.0, 12.3, 2.012, 89.0, 88.6,2019-06-01 04:00:00, 12.18,22
240.3, 1012.0, 12.2, 0.86, 88.6, 91.1,2019-06-01 05:00:00, 11.68,22
172.2, 1012.0, 11.7, 0.829999, 91.1, 92.5,2019-06-01 06:00:00, 11.69,22
215.8, 1012.0, 11.7, 1.887, 92.5, 93.3,2019-06-01 07:00:00, 11.71,22
218.5, 1012.0, 11.7, 2.2, 93.3, 88.9,2019-06-01 08:00:00, 11.92,22
225.4, 1012.0, 11.9, 3.283, 88.9, 72.6,2019-06-01 09:00:00, 13.1,22
199.7, 1012.0, 13.1, 4.589, 72.6, 64.59,2019-06-01 10:00:00, 13.77,22
184.4, 1012.0, 13.8, 5.132, 64.6, 59.11,2019-06-01 11:00:00, 14.04,22
186.8, 1012.0, 14.0, 6.12, 59.1, 54.9,2019-06-01 12:00:00, 14.21,22
190.6, 1013.0, 14.2, 6.033, 54.9, 51.41,2019-06-01 13:00:00, 14.74,22
187.1, 1013.0, 14.7, 6.488, 51.4, 53.1,2019-06-01 14:00:00, 14.58,22
194.0, 1013.0, 14.6, 5.817, 53.1, 53.57,2019-06-01 15:00:00, 14.88,22
200.5, 1014.0, 14.9, 6.403, 53.6, 58.3,2019-06-01 16:00:00, 14.28,22
190.7, 1014.0, 14.3, 6.026, 58.3, 62.4,2019-06-01 17:00:00, 13.74,22
202.5, 1014.0, 13.7, 4.976, 62.4, 64.26,2019-06-01 18:00:00, 13.4,22
201.1, 1014.0, 13.4, 4.904, 64.3, 66.27,2019-06-01 19:00:00, 13.24,22
214.3, 1014.0, 13.2, 4.107, 66.3, 76.5,2019-06-01 20:00:00, 11.81,22
212.0, 1014.0, 11.8, 4.587, 76.5, 70.3,2019-06-01 21:00:00, 12.22,22
189.9, 1014.0, 12.2, 4.198, 70.3, 68.27,2019-06-01 22:00:00, 12.28,22
210.1, 1015.0, 12.3, 3.428, 68.3, 68.49,2019-06-01 23:00:00, 11.84,22
217.4, 1015.0, 11.8, 2.406, 68.5, 74.0,2019-06-02 00:00:00, 11.26,22
239.0, 1014.0, 11.3, 2.173, 74.0, 80.8,2019-06-02 01:00:00, 10.67,22
245.5, 1014.0, 10.7, 0.726998, 80.8, 83.0,2019-06-02 02:00:00, 10.0,22
53.9, 1014.0, 10.0, 0.611, 83.0, 86.7,2019-06-02 03:00:00, 9.02,22
67.9, 1014.0, 9.0, 0.442, 86.7, 89.5,2019-06-02 04:00:00, 8.3,22
33.5, 1013.0, 8.3, 0.612999, 89.5, 89.5,2019-06-02 05:00:00, 8.31,22
41.6, 1013.0, 8.3, 0.384999, 89.5, 89.7,2019-06-02 06:00:00, 8.76,22
74.7, 1012.0, 8.8, 0.588998, 89.7, 90.1,2019-06-02 07:00:00, 8.68,22
180.9, 1011.0, 8.7, 0.416, 90.1, 86.5,2019-06-02 08:00:00, 9.57,22
162.1, 1011.0, 9.6, 0.963998, 86.5, 75.4,2019-06-02 09:00:00, 11.19,22
151.9, 1010.0, 11.2, 1.571, 75.4, 67.2,2019-06-02 10:00:00, 12.61,22
178.7, 1008.0, 12.6, 1.616, 67.2, 65.23,2019-06-02 11:00:00, 12.51,22
198.1, 1007.0, 12.5, 1.187, 65.2, 58.02,2019-06-02 12:00:00, 13.3,22
208.5, 1006.0, 13.3, 2.538, 58.0, 55.02,2019-06-02 13:00:00, 13.5,22
208.5, 1006.0, 13.5, 4.857, 55.0, 56.57,2019-06-02 14:00:00, 13.13,22
211.6, 1006.0, 13.1, 2.341, 56.6, 86.9,2019-06-02 15:00:00, 9.62,22
211.2, 1007.0, 9.6, 0.955999, 86.9, 91.5,2019-06-02 16:00:00, 9.72,22
218.7, 1007.0, 9.7, 0.975, 91.5, 90.0,2019-06-02 17:00:00, 9.97,22
208.5, 1006.0, 10.0, 0.846, 90.0, 83.9,2019-06-02 18:00:00, 10.94,22
21.3, 1006.0, 10.9, 0.917999, 83.9, 81.9,2019-06-02 19:00:00, 11.09,22
27.3, 1006.0, 11.1, 1.905, 81.9, 89.1,2019-06-02 20:00:00, 10.31,22
202.6, 1006.0, 10.3, 1.211, 89.1, 93.1,2019-06-02 21:00:00, 9.63,22
244.4, 1006.0, 9.6, 0.588998, 93.1, 94.9,2019-06-02 22:00:00, 8.88,22
186.6, 1006.0, 8.9, 0.342, 94.9, 96.4,2019-06-02 23:00:00, 8.42,22
105.1, 1006.0, 8.4, 0.344, 96.4, 97.6,2019-06-03 00:00:00, 8.49,22
61.5, 1006.0, 8.5, 0.275999, 97.6, 98.1,2019-06-03 01:00:00, 8.47,22
49.3, 1006.0, 8.5, 0.425, 98.1, 98.1,2019-06-03 02:00:00, 8.46,22
54.7, 1006.0, 8.5, 0.368999, 98.1, 98.3,2019-06-03 03:00:00, 8.41,22
36.7, 1006.0, 8.4, 0.31, 98.3, 98.5,2019-06-03 04:00:00, 8.36,22
19.7, 1006.0, 8.4, 0.188998, 98.5, 98.6,2019-06-03 05:00:00, 8.33,22
28.1, 1006.0, 8.3, 0.384999, 98.6, 98.6,2019-06-03 06:00:00, 8.52,22
211.6, 1006.0, 8.5, 1.471, 98.6, 97.8,2019-06-03 07:00:00, 8.52,22
218.2, 1007.0, 8.5, 2.097, 97.8, 95.8,2019-06-03 08:00:00, 8.64,22
202.0, 1007.0, 8.6, 2.199, 95.8, 94.7,2019-06-03 09:00:00, 8.99,22
193.1, 1008.0, 9.0, 3.807, 94.7, 85.7,2019-06-03 10:00:00, 9.65,22
223.7, 1008.0, 9.6, 4.385, 85.7, 78.8,2019-06-03 11:00:00, 10.16,22
226.9, 1009.0, 10.2, 3.242, 78.8, 77.4,2019-06-03 12:00:00, 10.63,22
207.6, 1009.0, 10.6, 3.731, 77.4, 74.2,2019-06-03 13:00:00, 11.83,22
228.2, 1009.0, 11.8, 4.243, 74.2, 73.1,2019-06-03 14:00:00, 12.2,22
229.7, 1009.0, 12.2, 4.536, 73.1, 70.4,2019-06-03 15:00:00, 12.54,22
222.7, 1009.0, 12.5, 4.022, 70.4, 69.1,2019-06-03 16:00:00, 12.83,22
216.4, 1010.0, 12.8, 4.955, 69.1, 73.7,2019-06-03 17:00:00, 12.3,22
201.0, 1010.0, 12.3, 5.137, 73.7, 77.4,2019-06-03 18:00:00, 11.93,22
200.3, 1011.0, 11.9, 4.34, 77.4, 78.3,2019-06-03 19:00:00, 11.81,22
207.3, 1011.0, 11.8, 5.079, 78.3, 79.0,2019-06-03 20:00:00, 11.35,22
198.6, 1012.0, 11.4, 2.079, 79.0, 91.8,2019-06-03 21:00:00, 10.01,22
243.2, 1012.0, 10.0, 1.761, 91.8, 92.5,2019-06-03 22:00:00, 9.88,22
244.9, 1013.0, 9.9, 1.485, 92.5, 93.3,2019-06-03 23:00:00, 9.69,22
