WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.4, 11.5, 0.46805, 73.0, 67.5127,2019-05-28 00:00:00, 10.8809,22
241.1, 10.9, 0.415322, 67.5, 66.1432,2019-05-28 01:00:00, 10.3098,22
260.8, 10.3, 0.717902, 66.1, 61.4033,2019-05-28 02:00:00, 10.8207,22
331.4, 10.8, 0.895514, 61.4, 60.1418,2019-05-28 03:00:00, 10.9483,22
332.9, 10.9, 0.732389, 60.1, 61.3315,2019-05-28 04:00:00, 10.4568,22
330.7, 10.5, 1.05825, 61.3, 60.8588,2019-05-28 05:00:00, 10.4388,22
336.2, 10.4, 1.23905, 60.9, 57.4792,2019-05-28 06:00:00, 11.4403,22
335.7, 11.4, 1.49494, 57.5, 52.3918,2019-05-28 07:00:00, 13.1526,22
323.1, 13.2, 1.60552, 52.4, 45.2976,2019-05-28 08:00:00, 15.8975,22
320.2, 15.9, 1.34413, 45.3, 38.583,2019-05-28 09:00:00, 19.5479,22
317.7, 19.5, 1.38355, 38.6, 26.3203,2019-05-28 10:00:00, 24.1356,22
245.2, 24.1, 1.98339, 26.3, 16.7667,2019-05-28 11:00:00, 26.1029,22
229.1, 26.1, 1.89067, 16.8, 14.5741,2019-05-28 12:00:00, 27.1423,22
256.5, 27.1, 1.52739, 14.6, 13.9582,2019-05-28 13:00:00, 28.2694,22
299.6, 28.3, 1.87002, 14.0, 13.3919,2019-05-28 14:00:00, 28.3887,22
289.2, 28.4, 1.729, 13.4, 13.2466,2019-05-28 15:00:00, 28.7304,22
298.0, 28.7, 1.5964, 13.2, 12.9137,2019-05-28 16:00:00, 28.9275,22
314.3, 28.9, 1.57528, 12.9, 12.5235,2019-05-28 17:00:00, 28.9327,22
304.3, 28.9, 1.46436, 12.5, 13.3931,2019-05-28 18:00:00, 28.5681,22
278.9, 28.6, 1.00989, 13.4, 16.4794,2019-05-28 19:00:00, 27.3616,22
225.6, 27.4, 0.672352, 16.5, 27.6396,2019-05-28 20:00:00, 23.7769,22
284.4, 23.8, 0.372792, 27.6, 43.0504,2019-05-28 21:00:00, 18.4117,22
46.3, 18.4, 0.670333, 43.1, 50.7006,2019-05-28 22:00:00, 15.7403,22
313.1, 15.7, 0.645623, 50.7, 60.7186,2019-05-28 23:00:00, 13.3449,22
297.9, 13.3, 0.596852, 60.7, 72.2599,2019-05-29 00:00:00, 11.2411,22
311.1, 11.2, 0.552223, 72.3, 75.1716,2019-05-29 01:00:00, 10.1551,22
255.0, 10.2, 0.552455, 75.2, 73.1196,2019-05-29 02:00:00, 9.67568,22
291.2, 9.7, 0.429345, 73.1, 60.4373,2019-05-29 03:00:00, 10.7959,22
328.0, 10.8, 0.956956, 60.4, 56.9376,2019-05-29 04:00:00, 10.8991,22
328.2, 10.9, 1.13444, 56.9, 53.4752,2019-05-29 05:00:00, 11.3486,22
329.0, 11.3, 1.27421, 53.5, 49.8873,2019-05-29 06:00:00, 12.4752,22
328.5, 12.5, 1.54406, 49.9, 44.3632,2019-05-29 07:00:00, 14.3311,22
304.7, 14.3, 1.32343, 44.4, 40.4636,2019-05-29 08:00:00, 16.7957,22
315.6, 16.8, 1.04235, 40.5, 37.161,2019-05-29 09:00:00, 20.1345,22
324.3, 20.1, 0.972769, 37.2, 29.3367,2019-05-29 10:00:00, 23.8703,22
283.0, 23.9, 2.17052, 29.3, 21.1345,2019-05-29 11:00:00, 25.7053,22
238.1, 25.7, 2.1084, 21.1, 20.9652,2019-05-29 12:00:00, 25.9692,22
240.4, 26.0, 1.93008, 21.0, 19.5172,2019-05-29 13:00:00, 26.4586,22
268.6, 26.5, 1.73653, 19.5, 18.9758,2019-05-29 14:00:00, 26.9794,22
298.6, 27.0, 1.88942, 19.0, 18.0982,2019-05-29 15:00:00, 27.3052,22
240.0, 27.3, 1.65265, 18.1, 18.5674,2019-05-29 16:00:00, 27.3444,22
292.7, 27.3, 1.138, 18.6, 19.3766,2019-05-29 17:00:00, 27.3276,22
298.5, 27.3, 1.25145, 19.4, 19.4141,2019-05-29 18:00:00, 27.0076,22
314.7, 27.0, 1.03249, 19.4, 20.3343,2019-05-29 19:00:00, 26.1591,22
317.2, 26.2, 0.476312, 20.3, 32.0687,2019-05-29 20:00:00, 22.6249,22
245.9, 22.6, 0.379525, 32.1, 52.8229,2019-05-29 21:00:00, 17.3127,22
318.9, 17.3, 0.701013, 52.8, 59.766,2019-05-29 22:00:00, 14.6182,22
329.2, 14.6, 0.732038, 59.8, 68.5486,2019-05-29 23:00:00, 12.8527,22
303.4, 12.9, 0.606821, 68.5, 71.4414,2019-05-30 00:00:00, 11.7116,22
317.8, 11.7, 0.639217, 71.4, 72.6292,2019-05-30 01:00:00, 10.5165,22
326.8, 10.5, 0.651933, 72.6, 73.1088,2019-05-30 02:00:00, 9.76389,22
314.9, 9.8, 0.652023, 73.1, 74.1816,2019-05-30 03:00:00, 9.76546,22
316.6, 9.8, 0.500868, 74.2, 75.7527,2019-05-30 04:00:00, 9.99805,22
325.3, 10.0, 0.587472, 75.8, 75.9513,2019-05-30 05:00:00, 10.3703,22
