WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.4, 14.3, 0.839999, 71.3, 79.17,2019-05-29 00:00:00, 13.09,22
350.2, 13.1, 0.435, 79.2, 90.1,2019-05-29 01:00:00, 11.65,22
326.9, 11.7, 0.531, 90.1, 92.8,2019-05-29 02:00:00, 10.96,22
78.8, 11.0, 0.469, 92.8, 94.9,2019-05-29 03:00:00, 10.68,22
74.3, 10.7, 0.314999, 94.9, 97.0,2019-05-29 04:00:00, 10.41,22
76.4, 10.4, 0.264999, 97.0, 98.0,2019-05-29 05:00:00, 10.16,22
44.1, 10.2, 0.231998, 98.0, 95.4,2019-05-29 06:00:00, 10.95,22
353.2, 11.0, 0.607999, 95.4, 85.8,2019-05-29 07:00:00, 13.4,22
96.4, 13.4, 1.036, 85.8, 78.73,2019-05-29 08:00:00, 15.05,22
94.6, 15.1, 1.411, 78.7, 75.64,2019-05-29 09:00:00, 15.97,22
89.4, 16.0, 1.487, 75.6, 73.84,2019-05-29 10:00:00, 16.5,22
112.5, 16.5, 1.719, 73.8, 74.02,2019-05-29 11:00:00, 16.35,22
129.3, 16.4, 2.021, 74.0, 74.97,2019-05-29 12:00:00, 15.67,22
122.6, 15.7, 1.791, 75.0, 70.68,2019-05-29 13:00:00, 16.51,22
142.7, 16.5, 1.871, 70.7, 65.3,2019-05-29 14:00:00, 18.19,22
140.5, 18.2, 1.914, 65.3, 61.92,2019-05-29 15:00:00, 19.14,22
128.8, 19.1, 1.789, 61.9, 60.39,2019-05-29 16:00:00, 19.8,22
114.1, 19.8, 1.763, 60.4, 64.46,2019-05-29 17:00:00, 19.16,22
83.3, 19.2, 1.342, 64.5, 55.4,2019-05-29 18:00:00, 20.81,22
212.9, 20.8, 0.808, 55.4, 61.88,2019-05-29 19:00:00, 18.97,22
237.7, 19.0, 1.075, 61.9, 73.19,2019-05-29 20:00:00, 16.76,22
200.2, 16.8, 0.898998, 73.2, 79.49,2019-05-29 21:00:00, 15.3,22
101.1, 15.3, 1.07, 79.5, 82.6,2019-05-29 22:00:00, 14.55,22
44.0, 14.6, 0.628, 82.6, 84.7,2019-05-29 23:00:00, 14.15,22
306.1, 14.2, 0.317, 84.7, 92.3,2019-05-30 00:00:00, 12.63,22
324.6, 12.6, 0.266, 92.3, 95.8,2019-05-30 01:00:00, 11.77,22
341.8, 11.8, 0.194, 95.8, 98.1,2019-05-30 02:00:00, 11.05,22
322.9, 11.1, 0.289999, 98.1, 100.0,2019-05-30 03:00:00, 10.48,22
315.9, 10.5, 0.319, 100.1, 100.0,2019-05-30 04:00:00, 9.98,22
322.2, 10.0, 0.259999, 100.2, 100.0,2019-05-30 05:00:00, 9.81,22
196.4, 9.8, 0.368999, 100.2, 98.1,2019-05-30 06:00:00, 10.82,22
320.2, 10.8, 0.465999, 98.1, 83.9,2019-05-30 07:00:00, 15.05,22
80.4, 15.1, 1.267, 83.9, 77.06,2019-05-30 08:00:00, 16.6,22
119.3, 16.6, 1.484, 77.1, 72.13,2019-05-30 09:00:00, 17.66,22
118.3, 17.7, 1.472, 72.1, 70.93,2019-05-30 10:00:00, 18.06,22
145.7, 18.1, 1.489, 70.9, 67.33,2019-05-30 11:00:00, 19.07,22
151.9, 19.1, 1.681, 67.3, 65.67,2019-05-30 12:00:00, 19.34,22
143.6, 19.3, 1.558, 65.7, 59.94,2019-05-30 13:00:00, 20.3,22
148.9, 20.3, 1.82, 59.9, 55.93,2019-05-30 14:00:00, 21.32,22
136.1, 21.3, 1.949, 55.9, 53.86,2019-05-30 15:00:00, 22.22,22
147.5, 22.2, 2.152, 53.9, 48.9,2019-05-30 16:00:00, 23.37,22
187.8, 23.4, 1.689, 48.9, 47.19,2019-05-30 17:00:00, 23.76,22
209.5, 23.8, 1.241, 47.2, 49.87,2019-05-30 18:00:00, 23.39,22
229.7, 23.4, 1.28, 49.9, 52.08,2019-05-30 19:00:00, 21.85,22
320.8, 21.9, 0.949998, 52.1, 59.04,2019-05-30 20:00:00, 19.16,22
68.5, 19.2, 1.49, 59.0, 66.53,2019-05-30 21:00:00, 17.05,22
34.7, 17.1, 1.339, 66.5, 74.82,2019-05-30 22:00:00, 15.33,22
336.2, 15.3, 1.141, 74.8, 82.8,2019-05-30 23:00:00, 14.12,22
331.4, 14.1, 0.490999, 82.8, 86.4,2019-05-31 00:00:00, 13.6,22
216.3, 13.6, 0.953, 86.4, 87.3,2019-05-31 01:00:00, 13.3,22
305.3, 13.3, 1.166, 87.3, 88.8,2019-05-31 02:00:00, 13.03,22
284.4, 13.0, 0.375999, 88.8, 93.1,2019-05-31 03:00:00, 12.11,22
353.0, 12.1, 0.367, 93.1, 96.0,2019-05-31 04:00:00, 11.61,22
37.3, 11.6, 0.333999, 96.0, 98.1,2019-05-31 05:00:00, 10.98,22
342.9, 11.0, 0.223, 98.1, 93.3,2019-05-31 06:00:00, 12.2,22
29.9, 12.2, 0.428, 93.3, 78.42,2019-05-31 07:00:00, 16.1,22
97.3, 16.1, 0.922999, 78.4, 70.84,2019-05-31 08:00:00, 18.02,22
110.2, 18.0, 1.566, 70.8, 69.69,2019-05-31 09:00:00, 18.44,22
95.2, 18.4, 1.716, 69.7, 66.23,2019-05-31 10:00:00, 19.24,22
100.6, 19.2, 1.757, 66.2, 60.05,2019-05-31 11:00:00, 21.1,22
103.6, 21.1, 1.903, 60.1, 47.61,2019-05-31 12:00:00, 23.19,22
193.7, 23.2, 1.691, 47.6, 47.73,2019-05-31 13:00:00, 22.92,22
224.0, 22.9, 1.441, 47.7, 48.09,2019-05-31 14:00:00, 23.04,22
238.6, 23.0, 1.972, 48.1, 47.86,2019-05-31 15:00:00, 23.09,22
210.9, 23.1, 2.342, 47.9, 43.46,2019-05-31 16:00:00, 24.5,22
206.5, 24.5, 1.752, 43.5, 41.05,2019-05-31 17:00:00, 23.71,22
218.4, 23.7, 1.229, 41.1, 47.85,2019-05-31 18:00:00, 21.58,22
236.7, 21.6, 1.29, 47.9, 54.55,2019-05-31 19:00:00, 19.48,22
300.5, 19.5, 1.699, 54.6, 63.7,2019-05-31 20:00:00, 16.45,22
320.9, 16.5, 1.554, 63.7, 75.04,2019-05-31 21:00:00, 14.64,22
38.2, 14.6, 1.795, 75.0, 89.0,2019-05-31 22:00:00, 12.4,22
40.5, 12.4, 2.042, 89.0, 89.6,2019-05-31 23:00:00, 12.33,22
65.1, 12.3, 2.248, 89.6, 92.9,2019-06-01 00:00:00, 11.78,22
12.9, 11.8, 1.691, 92.9, 89.2,2019-06-01 01:00:00, 12.24,22
350.3, 12.2, 1.027, 89.2, 88.3,2019-06-01 02:00:00, 12.22,22
350.4, 12.2, 1.493, 88.3, 94.0,2019-06-01 03:00:00, 11.31,22
16.9, 11.3, 1.17, 94.0, 92.2,2019-06-01 04:00:00, 11.57,22
342.0, 11.6, 1.4, 92.2, 92.1,2019-06-01 05:00:00, 11.65,22
355.3, 11.7, 1.64, 92.1, 90.8,2019-06-01 06:00:00, 11.99,22
47.1, 12.0, 1.356, 90.8, 81.1,2019-06-01 07:00:00, 14.08,22
59.7, 14.1, 1.139, 81.1, 75.23,2019-06-01 08:00:00, 15.87,22
51.1, 15.9, 1.142, 75.2, 67.73,2019-06-01 09:00:00, 17.75,22
228.0, 17.8, 1.312, 67.7, 62.37,2019-06-01 10:00:00, 19.2,22
200.6, 19.2, 1.354, 62.4, 57.22,2019-06-01 11:00:00, 20.68,22
197.8, 20.7, 1.441, 57.2, 50.9,2019-06-01 12:00:00, 22.28,22
198.6, 22.3, 1.724, 50.9, 43.24,2019-06-01 13:00:00, 22.85,22
97.6, 22.9, 2.014, 43.2, 43.59,2019-06-01 14:00:00, 23.15,22
104.8, 23.2, 1.886, 43.6, 46.88,2019-06-01 15:00:00, 24.06,22
180.2, 24.1, 1.594, 46.9, 46.52,2019-06-01 16:00:00, 24.05,22
196.8, 24.1, 1.484, 46.5, 47.16,2019-06-01 17:00:00, 23.61,22
197.7, 23.6, 0.986, 47.2, 49.59,2019-06-01 18:00:00, 22.21,22
205.4, 22.2, 0.75, 49.6, 54.94,2019-06-01 19:00:00, 20.11,22
345.9, 20.1, 0.912998, 54.9, 65.35,2019-06-01 20:00:00, 17.09,22
52.0, 17.1, 1.015, 65.4, 69.45,2019-06-01 21:00:00, 15.59,22
47.2, 15.6, 1.606, 69.5, 72.96,2019-06-01 22:00:00, 15.03,22
6.8, 15.0, 0.707, 73.0, 78.26,2019-06-01 23:00:00, 14.21,22
330.3, 14.2, 0.409999, 78.3, 87.9,2019-06-02 00:00:00, 12.69,22
310.1, 12.7, 0.426999, 87.9, 92.0,2019-06-02 01:00:00, 12.03,22
331.1, 12.0, None, 92.0, None,2019-06-02 02:00:00, None,22
None, None, 0.337, None, 95.3,2019-06-02 03:00:00, 11.19,22
327.1, 11.2, 0.361, 95.3, 97.9,2019-06-02 04:00:00, 10.5,22
310.2, 10.5, 0.479999, 97.9, 99.4,2019-06-02 05:00:00, 10.21,22
317.7, 10.2, 0.344998, 99.4, 95.1,2019-06-02 06:00:00, 11.81,22
332.1, 11.8, 0.712998, 95.1, 75.86,2019-06-02 07:00:00, 16.38,22
60.4, 16.4, 1.093, 75.9, 67.86,2019-06-02 08:00:00, 17.95,22
93.3, 18.0, 1.487, 67.9, 63.72,2019-06-02 09:00:00, 18.7,22
122.1, 18.7, 1.925, 63.7, 62.06,2019-06-02 10:00:00, 19.31,22
136.9, 19.3, 1.759, 62.1, 51.53,2019-06-02 11:00:00, 20.95,22
141.3, 21.0, 1.943, 51.5, 35.2,2019-06-02 12:00:00, 21.51,22
218.7, 21.5, 2.933, 35.2, 32.32,2019-06-02 13:00:00, 21.96,22
205.0, 22.0, 2.46, 32.3, 27.13,2019-06-02 14:00:00, 22.89,22
220.0, 22.9, 2.285, 27.1, 22.95,2019-06-02 15:00:00, 22.73,22
238.7, 22.7, 2.432, 23.0, 25.08,2019-06-02 16:00:00, 21.25,22
270.6, 21.3, 2.155, 25.1, 32.57,2019-06-02 17:00:00, 19.22,22
279.4, 19.2, 1.86, 32.6, 36.83,2019-06-02 18:00:00, 17.37,22
241.3, 17.4, 2.068, 36.8, 52.16,2019-06-02 19:00:00, 15.27,22
277.1, 15.3, 1.853, 52.2, 71.6,2019-06-02 20:00:00, 13.38,22
264.9, 13.4, 1.916, 71.6, 77.61,2019-06-02 21:00:00, 12.85,22
270.7, 12.9, 1.707, 77.6, 81.4,2019-06-02 22:00:00, 12.44,22
280.2, 12.4, 1.988, 81.4, 85.5,2019-06-02 23:00:00, 11.87,22
279.1, 11.9, 1.637, 85.5, 84.7,2019-06-03 00:00:00, 11.48,22
285.8, 11.5, 1.488, 84.7, 79.34,2019-06-03 01:00:00, 11.23,22
309.1, 11.2, 1.853, 79.3, 82.7,2019-06-03 02:00:00, 10.77,22
273.6, 10.8, 1.366, 82.7, 83.1,2019-06-03 03:00:00, 10.55,22
273.3, 10.6, 1.296, 83.1, 83.4,2019-06-03 04:00:00, 10.44,22
267.1, 10.4, 1.191, 83.4, 89.0,2019-06-03 05:00:00, 10.48,22
240.1, 10.5, 1.562, 89.0, 88.1,2019-06-03 06:00:00, 11.9,22
208.6, 11.9, 1.905, 88.1, 83.3,2019-06-03 07:00:00, 13.17,22
211.7, 13.2, 2.044, 83.3, 69.91,2019-06-03 08:00:00, 14.86,22
224.8, 14.9, 2.497, 69.9, 53.33,2019-06-03 09:00:00, 15.46,22
270.9, 15.5, 2.784, 53.3, 51.83,2019-06-03 10:00:00, 15.89,22
235.3, 15.9, 2.678, 51.8, 50.54,2019-06-03 11:00:00, 16.19,22
223.4, 16.2, 2.768, 50.5, 47.87,2019-06-03 12:00:00, 17.02,22
207.4, 17.0, 2.709, 47.9, 43.6,2019-06-03 13:00:00, 17.67,22
209.0, 17.7, 2.358, 43.6, 39.92,2019-06-03 14:00:00, 18.63,22
211.5, 18.6, 2.627, 39.9, 33.67,2019-06-03 15:00:00, 19.49,22
251.0, 19.5, 2.946, 33.7, 28.15,2019-06-03 16:00:00, 19.02,22
298.3, 19.0, 2.158, 28.2, 29.98,2019-06-03 17:00:00, 18.79,22
278.9, 18.8, 1.638, 30.0, 35.78,2019-06-03 18:00:00, 18.34,22
250.5, 18.3, 1.347, 35.8, 46.39,2019-06-03 19:00:00, 16.58,22
247.1, 16.6, 1.75, 46.4, 63.55,2019-06-03 20:00:00, 13.27,22
297.4, 13.3, 2.1, 63.6, 73.81,2019-06-03 21:00:00, 11.63,22
296.9, 11.6, 2.438, 73.8, 76.81,2019-06-03 22:00:00, 11.14,22
298.7, 11.1, 1.99, 76.8, 83.2,2019-06-03 23:00:00, 10.52,22
