WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.0, 12.9, 0.546, 73.2, 78.93,2019-05-28 00:00:00, 11.78,22
219.0, 11.8, 0.509998, 78.9, 82.4,2019-05-28 01:00:00, 10.8,22
218.7, 10.8, 0.344998, 82.4, 83.4,2019-05-28 02:00:00, 10.18,22
228.4, 10.2, 0.386999, 83.4, 84.2,2019-05-28 03:00:00, 9.58,22
225.0, 9.6, 0.554, 84.2, 85.5,2019-05-28 04:00:00, 8.94,22
231.2, 8.9, 0.476999, 85.5, 86.6,2019-05-28 05:00:00, 8.51,22
227.9, 8.5, 0.470999, 86.6, 80.2,2019-05-28 06:00:00, 10.57,22
190.0, 10.6, 0.732999, 80.2, 61.37,2019-05-28 07:00:00, 14.47,22
136.1, 14.5, 0.936999, 61.4, 51.78,2019-05-28 08:00:00, 16.27,22
97.1, 16.3, 1.037, 51.8, 44.61,2019-05-28 09:00:00, 18.32,22
89.1, 18.3, 1.298, 44.6, 42.34,2019-05-28 10:00:00, 19.66,22
69.2, 19.7, 1.054, 42.3, 37.5,2019-05-28 11:00:00, 21.73,22
82.6, 21.7, 0.847998, 37.5, 30.94,2019-05-28 12:00:00, 24.39,22
127.9, 24.4, 1.152, 30.9, 20.76,2019-05-28 13:00:00, 26.55,22
153.3, 26.6, 1.054, 20.8, 14.83,2019-05-28 14:00:00, 27.8,22
25.3, 27.8, 0.947, 14.8, 14.01,2019-05-28 15:00:00, 28.33,22
276.1, 28.3, 1.026, 14.0, 14.69,2019-05-28 16:00:00, 27.91,22
4.7, 27.9, 0.446, 14.7, 21.08,2019-05-28 17:00:00, 26.84,22
324.1, 26.8, 0.73, 21.1, 33.28,2019-05-28 18:00:00, 23.23,22
227.3, 23.2, 0.805998, 33.3, 38.74,2019-05-28 19:00:00, 20.42,22
239.4, 20.4, 1.192, 38.7, 43.0,2019-05-28 20:00:00, 18.62,22
222.5, 18.6, 0.363, 43.0, 42.12,2019-05-28 21:00:00, 17.79,22
262.1, 17.8, 0.419999, 42.1, 50.54,2019-05-28 22:00:00, 15.95,22
228.2, 16.0, 0.578, 50.5, 58.92,2019-05-28 23:00:00, 14.29,22
224.9, 14.3, 0.293, 58.9, 62.02,2019-05-29 00:00:00, 13.29,22
222.7, 13.3, 0.578998, 62.0, 66.47,2019-05-29 01:00:00, 12.26,22
218.5, 12.3, 0.456, 66.5, 70.13,2019-05-29 02:00:00, 11.39,22
216.2, 11.4, 0.317, 70.1, 74.12,2019-05-29 03:00:00, 10.45,22
227.2, 10.5, 0.446, 74.1, 76.91,2019-05-29 04:00:00, 9.81,22
230.9, 9.8, 0.479, 76.9, 77.0,2019-05-29 05:00:00, 9.54,22
232.7, 9.5, 0.223, 77.0, 74.1,2019-05-29 06:00:00, 11.16,22
208.2, 11.2, 0.412999, 74.1, 58.85,2019-05-29 07:00:00, 15.44,22
143.4, 15.4, 0.564, 58.9, 49.17,2019-05-29 08:00:00, 16.93,22
71.6, 16.9, 0.899999, 49.2, 41.12,2019-05-29 09:00:00, 19.69,22
91.1, 19.7, 0.875, 41.1, 37.62,2019-05-29 10:00:00, 20.94,22
61.9, 20.9, 0.901, 37.6, 32.57,2019-05-29 11:00:00, 22.63,22
45.4, 22.6, 1.056, 32.6, 30.27,2019-05-29 12:00:00, 25.28,22
63.4, 25.3, 0.978999, 30.3, 28.72,2019-05-29 13:00:00, 27.04,22
72.9, 27.0, 1.054, 28.7, 27.42,2019-05-29 14:00:00, 27.14,22
346.9, 27.1, 1.423, 27.4, 23.28,2019-05-29 15:00:00, 27.92,22
232.1, 27.9, 1.327, 23.3, 21.68,2019-05-29 16:00:00, 28.11,22
231.3, 28.1, 1.704, 21.7, 24.94,2019-05-29 17:00:00, 26.07,22
240.3, 26.1, 0.830999, 24.9, 34.1,2019-05-29 18:00:00, 23.93,22
242.3, 23.9, 0.586, 34.1, 40.26,2019-05-29 19:00:00, 22.15,22
303.1, 22.2, 0.727998, 40.3, 52.32,2019-05-29 20:00:00, 18.81,22
236.2, 18.8, 0.773998, 52.3, 57.55,2019-05-29 21:00:00, 16.75,22
221.5, 16.8, 0.481, 57.6, 63.33,2019-05-29 22:00:00, 15.26,22
218.8, 15.3, 0.579999, 63.3, 67.26,2019-05-29 23:00:00, 14.16,22
220.8, 14.2, 0.56, 67.3, 72.15,2019-05-30 00:00:00, 13.25,22
223.6, 13.3, 0.423, 72.2, 73.24,2019-05-30 01:00:00, 12.45,22
220.1, 12.5, 0.551998, 73.2, 76.04,2019-05-30 02:00:00, 11.64,22
226.5, 11.6, 0.374, 76.0, 78.07,2019-05-30 03:00:00, 11.03,22
220.2, 11.0, 0.321999, 78.1, 79.89,2019-05-30 04:00:00, 10.57,22
230.6, 10.6, 0.331999, 79.9, 82.0,2019-05-30 05:00:00, 10.28,22
235.4, 10.3, 0.317999, 82.0, 79.19,2019-05-30 06:00:00, 11.71,22
200.8, 11.7, 0.584999, 79.2, 63.92,2019-05-30 07:00:00, 15.1,22
70.1, 15.1, 0.442999, 63.9, 59.54,2019-05-30 08:00:00, 16.38,22
73.4, 16.4, 0.572, 59.5, 54.58,2019-05-30 09:00:00, 18.07,22
64.8, 18.1, 0.712, 54.6, 47.58,2019-05-30 10:00:00, 20.35,22
88.8, 20.4, 0.884998, 47.6, 41.49,2019-05-30 11:00:00, 22.59,22
61.9, 22.6, 0.949, 41.5, 38.24,2019-05-30 12:00:00, 24.2,22
56.4, 24.2, 0.899999, 38.2, 34.06,2019-05-30 13:00:00, 26.21,22
98.5, 26.2, 1.059, 34.1, 29.82,2019-05-30 14:00:00, 27.66,22
107.3, 27.7, 1.724, 29.8, 32.15,2019-05-30 15:00:00, 26.98,22
83.1, 27.0, 2.101, 32.2, 44.79,2019-05-30 16:00:00, 22.25,22
229.7, 22.3, 1.27, 44.8, 55.66,2019-05-30 17:00:00, 19.45,22
223.7, 19.5, 1.244, 55.7, 64.94,2019-05-30 18:00:00, 18.7,22
48.2, 18.7, 0.898, 64.9, 73.4,2019-05-30 19:00:00, 17.33,22
17.4, 17.3, 0.578998, 73.4, 78.89,2019-05-30 20:00:00, 15.95,22
224.3, 16.0, 0.672999, 78.9, 75.69,2019-05-30 21:00:00, 15.41,22
234.4, 15.4, 0.551998, 75.7, 78.26,2019-05-30 22:00:00, 14.39,22
225.5, 14.4, 0.277999, 78.3, 76.61,2019-05-30 23:00:00, 14.46,22
206.2, 14.5, 0.479, 76.6, 78.86,2019-05-31 00:00:00, 14.21,22
344.5, 14.2, 0.2, 78.9, 83.8,2019-05-31 01:00:00, 13.71,22
7.8, 13.7, 0.356999, 83.8, 87.0,2019-05-31 02:00:00, 13.29,22
242.5, 13.3, 0.224, 87.0, 89.2,2019-05-31 03:00:00, 12.36,22
281.9, 12.4, 0.412, 89.2, 92.1,2019-05-31 04:00:00, 11.38,22
230.3, 11.4, 0.389999, 92.1, 93.2,2019-05-31 05:00:00, 10.99,22
228.1, 11.0, 0.319999, 93.2, 88.9,2019-05-31 06:00:00, 12.5,22
179.7, 12.5, 0.404, 88.9, 73.61,2019-05-31 07:00:00, 16.09,22
129.9, 16.1, 0.735, 73.6, 65.32,2019-05-31 08:00:00, 18.05,22
85.7, 18.1, 0.958, 65.3, 56.71,2019-05-31 09:00:00, 20.08,22
142.5, 20.1, 0.861998, 56.7, 51.07,2019-05-31 10:00:00, 21.39,22
114.1, 21.4, 0.892, 51.1, 44.27,2019-05-31 11:00:00, 23.27,22
67.3, 23.3, 0.569998, 44.3, 34.08,2019-05-31 12:00:00, 25.73,22
94.6, 25.7, 1.117, 34.1, 29.31,2019-05-31 13:00:00, 27.22,22
191.3, 27.2, 1.075, 29.3, 27.94,2019-05-31 14:00:00, 27.68,22
209.6, 27.7, 1.157, 27.9, 30.09,2019-05-31 15:00:00, 27.37,22
226.8, 27.4, 2.155, 30.1, 32.23,2019-05-31 16:00:00, 25.64,22
229.7, 25.6, 1.167, 32.2, 31.59,2019-05-31 17:00:00, 26.8,22
108.4, 26.8, 0.943, 31.6, 37.03,2019-05-31 18:00:00, 25.22,22
65.6, 25.2, 0.971, 37.0, 45.49,2019-05-31 19:00:00, 23.06,22
27.2, 23.1, 0.624, 45.5, 57.93,2019-05-31 20:00:00, 20.05,22
235.5, 20.1, 0.384999, 57.9, 66.17,2019-05-31 21:00:00, 17.52,22
222.5, 17.5, 0.579999, 66.2, 71.72,2019-05-31 22:00:00, 15.9,22
219.2, 15.9, 0.46, 71.7, 73.25,2019-05-31 23:00:00, 14.83,22
221.6, 14.8, 0.541998, 73.3, 76.11,2019-06-01 00:00:00, 14.11,22
218.3, 14.1, 0.465999, 76.1, 81.7,2019-06-01 01:00:00, 13.15,22
225.1, 13.2, 0.510999, 81.7, 83.5,2019-06-01 02:00:00, 12.52,22
221.2, 12.5, 0.421, 83.5, 84.9,2019-06-01 03:00:00, 11.84,22
219.9, 11.8, 0.386999, 84.9, 86.5,2019-06-01 04:00:00, 11.31,22
218.5, 11.3, 0.222, 86.5, 87.4,2019-06-01 05:00:00, 11.26,22
212.8, 11.3, 0.324999, 87.4, 82.1,2019-06-01 06:00:00, 13.07,22
182.4, 13.1, 0.499, 82.1, 68.22,2019-06-01 07:00:00, 16.87,22
109.4, 16.9, 0.658999, 68.2, 61.8,2019-06-01 08:00:00, 18.33,22
84.1, 18.3, 0.700999, 61.8, 51.52,2019-06-01 09:00:00, 20.51,22
51.5, 20.5, 0.700999, 51.5, 44.31,2019-06-01 10:00:00, 22.73,22
59.0, 22.7, 0.889998, 44.3, 40.92,2019-06-01 11:00:00, 24.65,22
60.6, 24.7, 1.479, 40.9, 35.87,2019-06-01 12:00:00, 27.21,22
111.8, 27.2, 2.965, 35.9, 28.47,2019-06-01 13:00:00, 28.58,22
187.3, 28.6, 1.782, 28.5, 27.43,2019-06-01 14:00:00, 29.11,22
210.5, 29.1, 1.406, 27.4, 29.09,2019-06-01 15:00:00, 28.81,22
218.2, 28.8, 1.863, 29.1, 29.15,2019-06-01 16:00:00, 28.75,22
209.6, 28.8, 2.093, 29.2, 27.69,2019-06-01 17:00:00, 28.49,22
205.7, 28.5, 0.728999, 27.7, 34.74,2019-06-01 18:00:00, 26.98,22
