WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.7, 21.4, 1.4716, 17.2, 21.4135,2019-05-28 00:00:00, 19.4712,22
228.2, 19.5, 1.21686, 21.4, 24.0768,2019-05-28 01:00:00, 18.1729,22
228.0, 18.2, 0.943943, 24.1, 29.7288,2019-05-28 02:00:00, 16.0708,22
235.6, 16.1, 0.950447, 29.7, 33.1258,2019-05-28 03:00:00, 14.8205,22
228.2, 14.8, 1.28263, 33.1, 36.3523,2019-05-28 04:00:00, 14.1149,22
244.8, 14.1, 0.897122, 36.4, 43.6468,2019-05-28 05:00:00, 13.1602,22
286.7, 13.2, 0.861122, 43.6, 48.7516,2019-05-28 06:00:00, 13.4705,22
249.1, 13.5, 0.983134, 48.8, 60.8439,2019-05-28 07:00:00, 14.8752,22
358.8, 14.9, 1.03577, 60.8, 58.3403,2019-05-28 08:00:00, 16.3854,22
346.9, 16.4, 1.72224, 58.3, 44.3113,2019-05-28 09:00:00, 19.7314,22
284.1, 19.7, 3.57254, 44.3, 29.4397,2019-05-28 10:00:00, 22.7262,22
282.5, 22.7, 2.65493, 29.4, 25.9729,2019-05-28 11:00:00, 24.3318,22
293.0, 24.3, 3.78371, 26.0, 20.6975,2019-05-28 12:00:00, 25.4454,22
244.1, 25.4, 3.6322, 20.7, 18.7481,2019-05-28 13:00:00, 26.175,22
250.0, 26.2, 3.75896, 18.7, 17.6343,2019-05-28 14:00:00, 26.8089,22
245.9, 26.8, 3.37951, 17.6, 16.3333,2019-05-28 15:00:00, 27.3442,22
249.1, 27.3, 2.96484, 16.3, 15.2974,2019-05-28 16:00:00, 27.8658,22
266.6, 27.9, 3.98388, 15.3, 16.2846,2019-05-28 17:00:00, 27.7031,22
244.6, 27.7, 4.51655, 16.3, 15.0304,2019-05-28 18:00:00, 27.0594,22
234.2, 27.1, 3.60402, 15.0, 15.328,2019-05-28 19:00:00, 26.3223,22
