WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.11378, None, 40.5909,2019-06-03 09:00:00, 16.7362,22
None, None, 3.02866, None, 42.8781,2019-06-03 10:00:00, 17.2029,22
265.8, 17.2, 2.95098, 42.9, 45.0206,2019-06-03 11:00:00, 17.7188,22
261.8, 17.7, 3.02937, 45.0, 38.7176,2019-06-03 12:00:00, 18.26,22
251.4, 18.3, 2.63912, 38.7, 31.9728,2019-06-03 13:00:00, 18.857,22
252.8, 18.9, 2.63144, 32.0, 34.5585,2019-06-03 14:00:00, 19.3522,22
214.4, 19.4, 2.44068, 34.6, 35.3008,2019-06-03 15:00:00, 19.9736,22
204.9, 20.0, 2.10137, 35.3, 33.3611,2019-06-03 16:00:00, 20.3994,22
240.1, 20.4, 2.23714, 33.4, 35.9361,2019-06-03 17:00:00, 20.2019,22
235.8, 20.2, 2.38116, 35.9, 44.87,2019-06-03 18:00:00, 19.3607,22
223.6, 19.4, 2.26704, 44.9, 48.3704,2019-06-03 19:00:00, 18.4943,22
217.9, 18.5, 2.41528, 48.4, 49.8549,2019-06-03 20:00:00, 17.3782,22
218.6, 17.4, 2.6499, 49.9, 51.6086,2019-06-03 21:00:00, 16.5404,22
83.7, 16.5, 2.34037, 51.6, 61.9468,2019-06-03 22:00:00, 14.9872,22
50.1, 15.0, 2.22276, 61.9, 67.5947,2019-06-03 23:00:00, 14.0469,22
