WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.9, 15.9, 0.852998,2019-05-28 00:00:00, 14.73,22
256.3, 14.7, 0.962,2019-05-28 01:00:00, 13.68,22
313.5, 13.7, 0.842,2019-05-28 02:00:00, 12.71,22
336.5, 12.7, 0.736998,2019-05-28 03:00:00, 11.85,22
299.1, 11.9, 0.814,2019-05-28 04:00:00, 11.12,22
336.8, 11.1, 0.418,2019-05-28 05:00:00, 10.57,22
332.8, 10.6, 0.869,2019-05-28 06:00:00, 11.04,22
352.0, 11.0, 0.635999,2019-05-28 07:00:00, 13.21,22
347.4, 13.2, 0.799,2019-05-28 08:00:00, 15.33,22
81.0, 15.3, 2.388,2019-05-28 09:00:00, 16.78,22
138.5, 16.8, 2.365,2019-05-28 10:00:00, 18.59,22
132.5, 18.6, 3.081,2019-05-28 11:00:00, 20.07,22
147.1, 20.1, 2.896,2019-05-28 12:00:00, 21.35,22
152.9, 21.4, 5.64,2019-05-28 13:00:00, 22.76,22
143.3, 22.8, 5.807,2019-05-28 14:00:00, 23.81,22
140.3, 23.8, 6.791,2019-05-28 15:00:00, 24.56,22
138.7, 24.6, 6.532,2019-05-28 16:00:00, 25.83,22
147.9, 25.8, 7.37,2019-05-28 17:00:00, 25.85,22
152.5, 25.9, 7.21,2019-05-28 18:00:00, 25.64,22
158.8, 25.6, 4.382,2019-05-28 19:00:00, 24.37,22
163.3, 24.4, 3.72,2019-05-28 20:00:00, 21.37,22
155.5, 21.4, 3.49,2019-05-28 21:00:00, 20.46,22
150.9, 20.5, 3.776,2019-05-28 22:00:00, 19.21,22
149.3, 19.2, 3.052,2019-05-28 23:00:00, 17.35,22
150.8, 17.4, 1.625,2019-05-29 00:00:00, 15.86,22
181.4, 15.9, 0.935998,2019-05-29 01:00:00, 14.4,22
263.2, 14.4, 1.15,2019-05-29 02:00:00, 13.52,22
337.4, 13.5, 0.882,2019-05-29 03:00:00, 12.95,22
342.4, 13.0, 0.765999,2019-05-29 04:00:00, 12.19,22
344.2, 12.2, 0.672999,2019-05-29 05:00:00, 11.84,22
335.9, 11.8, 0.711,2019-05-29 06:00:00, 13.25,22
0.6, 13.3, 1.283,2019-05-29 07:00:00, 15.04,22
133.4, 15.0, 1.899,2019-05-29 08:00:00, 15.89,22
148.8, 15.9, 2.599,2019-05-29 09:00:00, 16.71,22
137.3, 16.7, 2.781,2019-05-29 10:00:00, 18.77,22
149.8, 18.8, 3.669,2019-05-29 11:00:00, 19.87,22
145.6, 19.9, 4.799,2019-05-29 12:00:00, 21.43,22
150.0, 21.4, 5.622,2019-05-29 13:00:00, 22.42,22
147.7, 22.4, 5.321,2019-05-29 14:00:00, 23.0,22
142.8, 23.0, 4.94,2019-05-29 15:00:00, 24.34,22
133.2, 24.3, 7.17,2019-05-29 16:00:00, 24.92,22
140.4, 24.9, 6.184,2019-05-29 17:00:00, 24.32,22
141.0, 24.3, 5.645,2019-05-29 18:00:00, 24.13,22
144.2, 24.1, 4.061,2019-05-29 19:00:00, 23.2,22
143.3, 23.2, 2.866,2019-05-29 20:00:00, 21.02,22
151.4, 21.0, 0.649999,2019-05-29 21:00:00, 18.33,22
313.0, 18.3, 0.721,2019-05-29 22:00:00, 16.25,22
337.5, 16.3, 0.862999,2019-05-29 23:00:00, 14.82,22
356.0, 14.8, 0.764998,2019-05-30 00:00:00, 13.79,22
342.3, 13.8, 0.569998,2019-05-30 01:00:00, 13.12,22
334.2, 13.1, 0.578,2019-05-30 02:00:00, 12.38,22
337.0, 12.4, 0.712998,2019-05-30 03:00:00, 11.72,22
331.6, 11.7, 0.632,2019-05-30 04:00:00, 11.22,22
326.1, 11.2, 0.697,2019-05-30 05:00:00, 10.91,22
333.6, 10.9, 0.754998,2019-05-30 06:00:00, 12.0,22
350.3, 12.0, 0.954999,2019-05-30 07:00:00, 14.11,22
12.7, 14.1, 1.053,2019-05-30 08:00:00, 16.26,22
64.3, 16.3, 1.124,2019-05-30 09:00:00, 18.23,22
28.0, 18.2, 1.471,2019-05-30 10:00:00, 20.44,22
30.9, 20.4, 2.877,2019-05-30 11:00:00, 21.88,22
143.2, 21.9, 3.696,2019-05-30 12:00:00, 22.61,22
153.8, 22.6, 4.619,2019-05-30 13:00:00, 23.36,22
144.5, 23.4, 6.154,2019-05-30 14:00:00, 24.09,22
147.8, 24.1, 5.235,2019-05-30 15:00:00, 26.04,22
165.9, 26.0, 5.46,2019-05-30 16:00:00, 26.94,22
177.9, 26.9, 6.478,2019-05-30 17:00:00, 25.74,22
161.2, 25.7, 6.499,2019-05-30 18:00:00, 23.98,22
155.2, 24.0, 5.98,2019-05-30 19:00:00, 21.99,22
153.8, 22.0, 4.889,2019-05-30 20:00:00, 21.67,22
160.7, 21.7, 4.976,2019-05-30 21:00:00, 20.42,22
163.0, 20.4, 6.57,2019-05-30 22:00:00, 18.16,22
161.4, 18.2, 4.987,2019-05-30 23:00:00, 17.48,22
156.7, 17.5, 4.336,2019-05-31 00:00:00, 16.71,22
147.9, 16.7, 3.536,2019-05-31 01:00:00, 16.22,22
173.2, 16.2, 3.718,2019-05-31 02:00:00, 15.97,22
177.6, 16.0, 3.548,2019-05-31 03:00:00, 14.68,22
171.2, 14.7, 1.861,2019-05-31 04:00:00, 12.8,22
173.2, 12.8, 1.253,2019-05-31 05:00:00, 11.94,22
289.2, 11.9, 3.274,2019-05-31 06:00:00, 13.32,22
173.4, 13.3, 4.628,2019-05-31 07:00:00, 14.51,22
149.3, 14.5, 5.083,2019-05-31 08:00:00, 15.03,22
147.7, 15.0, 5.479,2019-05-31 09:00:00, 16.64,22
138.3, 16.6, 5.818,2019-05-31 10:00:00, 18.02,22
151.0, 18.0, 5.824,2019-05-31 11:00:00, 19.09,22
139.4, 19.1, 5.945,2019-05-31 12:00:00, 19.23,22
142.5, 19.2, 5.924,2019-05-31 13:00:00, 20.14,22
159.5, 20.1, 4.11,2019-05-31 14:00:00, 20.41,22
184.4, 20.4, 4.05,2019-05-31 15:00:00, 19.61,22
168.2, 19.6, 6.255,2019-05-31 16:00:00, 17.37,22
155.8, 17.4, 3.697,2019-05-31 17:00:00, 16.76,22
174.7, 16.8, 5.278,2019-05-31 18:00:00, 15.67,22
152.1, 15.7, 5.031,2019-05-31 19:00:00, 15.3,22
156.4, 15.3, 5.473,2019-05-31 20:00:00, 13.92,22
154.7, 13.9, 5.114,2019-05-31 21:00:00, 13.55,22
154.4, 13.6, 5.366,2019-05-31 22:00:00, 13.34,22
155.7, 13.3, 5.489,2019-05-31 23:00:00, 13.37,22
154.9, 13.4, 5.318,2019-06-01 00:00:00, 13.26,22
155.0, 13.3, 5.78,2019-06-01 01:00:00, 13.16,22
147.4, 13.2, 5.82,2019-06-01 02:00:00, 13.28,22
150.9, 13.3, 5.193,2019-06-01 03:00:00, 13.35,22
155.6, 13.4, 4.843,2019-06-01 04:00:00, 13.68,22
169.7, 13.7, 4.766,2019-06-01 05:00:00, 13.85,22
173.7, 13.9, 3.182,2019-06-01 06:00:00, 13.92,22
180.2, 13.9, 4.111,2019-06-01 07:00:00, 14.06,22
174.5, 14.1, 6.136,2019-06-01 08:00:00, 13.97,22
158.5, 14.0, 7.09,2019-06-01 09:00:00, 14.43,22
152.4, 14.4, 7.45,2019-06-01 10:00:00, 15.29,22
158.0, 15.3, 9.65,2019-06-01 11:00:00, 16.06,22
165.2, 16.1, 10.39,2019-06-01 12:00:00, 16.59,22
162.3, 16.6, 9.29,2019-06-01 13:00:00, 17.05,22
170.8, 17.1, 7.65,2019-06-01 14:00:00, 17.6,22
174.7, 17.6, 5.83,2019-06-01 15:00:00, 17.9,22
200.9, 17.9, 5.484,2019-06-01 16:00:00, 17.78,22
197.9, 17.8, 3.77,2019-06-01 17:00:00, 17.56,22
206.2, 17.6, 3.452,2019-06-01 18:00:00, 17.61,22
254.9, 17.6, 4.112,2019-06-01 19:00:00, 16.88,22
267.8, 16.9, 4.199,2019-06-01 20:00:00, 15.57,22
260.1, 15.6, 3.538,2019-06-01 21:00:00, 14.27,22
252.2, 14.3, 1.983,2019-06-01 22:00:00, 11.76,22
229.6, 11.8, 1.174,2019-06-01 23:00:00, 9.22,22
336.1, 9.2, 0.879998,2019-06-02 00:00:00, 8.2,22
329.2, 8.2, 1.016,2019-06-02 01:00:00, 7.38,22
340.6, 7.4, 0.639998,2019-06-02 02:00:00, 6.692,22
338.7, 6.7, 0.596,2019-06-02 03:00:00, 6.162,22
344.8, 6.2, 0.931999,2019-06-02 04:00:00, 5.767,22
322.8, 5.8, 0.827,2019-06-02 05:00:00, 6.04,22
348.0, 6.0, 0.823,2019-06-02 06:00:00, 6.538,22
3.9, 6.5, 1.164,2019-06-02 07:00:00, 8.35,22
358.6, 8.4, 1.375,2019-06-02 08:00:00, 9.39,22
15.2, 9.4, 1.275,2019-06-02 09:00:00, 10.75,22
19.7, 10.8, 1.069,2019-06-02 10:00:00, 12.05,22
64.3, 12.1, 1.369,2019-06-02 11:00:00, 12.82,22
150.4, 12.8, 2.208,2019-06-02 12:00:00, 13.04,22
139.5, 13.0, 3.873,2019-06-02 13:00:00, 14.05,22
166.4, 14.1, 3.256,2019-06-02 14:00:00, 12.96,22
178.3, 13.0, 3.87,2019-06-02 15:00:00, 12.4,22
221.0, 12.4, 4.237,2019-06-02 16:00:00, 12.33,22
192.3, 12.3, 4.847,2019-06-02 17:00:00, 11.9,22
157.9, 11.9, 4.2,2019-06-02 18:00:00, 11.43,22
165.1, 11.4, 2.106,2019-06-02 19:00:00, 10.61,22
161.7, 10.6, 1.237,2019-06-02 20:00:00, 10.04,22
147.3, 10.0, 1.473,2019-06-02 21:00:00, 9.76,22
193.6, 9.8, 1.262,2019-06-02 22:00:00, 9.22,22
171.3, 9.2, 0.797999,2019-06-02 23:00:00, 8.94,22
335.4, 8.9, 0.736998,2019-06-03 00:00:00, 8.81,22
340.6, 8.8, 0.753,2019-06-03 01:00:00, 8.73,22
319.2, 8.7, 0.741998,2019-06-03 02:00:00, 8.67,22
333.6, 8.7, 0.560998,2019-06-03 03:00:00, 8.62,22
39.3, 8.6, 0.867999,2019-06-03 04:00:00, 8.66,22
356.2, 8.7, 0.263998,2019-06-03 05:00:00, 8.63,22
333.5, 8.6, 0.583998,2019-06-03 06:00:00, 8.75,22
29.2, 8.8, 1.087,2019-06-03 07:00:00, 9.3,22
47.2, 9.3, 0.936999,2019-06-03 08:00:00, 9.75,22
43.5, 9.8, 0.593999,2019-06-03 09:00:00, 10.28,22
330.7, 10.3, 1.658,2019-06-03 10:00:00, 10.46,22
139.7, 10.5, 2.509,2019-06-03 11:00:00, 10.3,22
146.4, 10.3, 2.644,2019-06-03 12:00:00, 10.42,22
144.2, 10.4, 3.818,2019-06-03 13:00:00, 10.83,22
139.7, 10.8, 5.286,2019-06-03 14:00:00, 13.62,22
164.5, 13.6, 7.76,2019-06-03 15:00:00, 14.04,22
162.4, 14.0, 6.774,2019-06-03 16:00:00, 14.06,22
170.9, 14.1, 5.195,2019-06-03 17:00:00, 12.76,22
194.8, 12.8, 4.282,2019-06-03 18:00:00, 11.72,22
196.5, 11.7, 3.73,2019-06-03 19:00:00, 11.71,22
187.5, 11.7, 3.745,2019-06-03 20:00:00, 11.92,22
186.7, 11.9, 3.471,2019-06-03 21:00:00, 11.42,22
179.6, 11.4, 2.806,2019-06-03 22:00:00, 10.83,22
218.1, 10.8, 2.857,2019-06-03 23:00:00, 10.54,22
