WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.6, 14.6, 1.52814, 50.1, 55.6915,2019-05-28 00:00:00, 12.7965,22
235.3, 12.8, 1.34492, 55.7, 63.7352,2019-05-28 01:00:00, 10.743,22
203.3, 10.7, 1.54461, 63.7, 68.1811,2019-05-28 02:00:00, 9.51262,22
210.3, 9.5, 1.878, 68.2, 71.2218,2019-05-28 03:00:00, 8.75241,22
214.3, 8.8, 2.0714, 71.2, 75.3608,2019-05-28 04:00:00, 7.75999,22
220.2, 7.8, 1.88835, 75.4, 77.6545,2019-05-28 05:00:00, 7.29348,22
216.7, 7.3, 2.28034, 77.7, 66.1818,2019-05-28 06:00:00, 10.0141,22
215.0, 10.0, 1.22441, 66.2, 54.3948,2019-05-28 07:00:00, 13.7243,22
199.7, 13.7, None, 54.4, None,2019-05-28 08:00:00, None,22
144.0, 12.7, None, 100.0, None,2019-05-28 09:00:00, None,22
151.5, 12.7, None, 100.0, None,2019-05-28 10:00:00, None,22
155.8, 12.7, None, 99.9, None,2019-05-28 11:00:00, None,22
154.0, 13.3, None, 96.8, None,2019-05-28 12:00:00, None,22
164.3, 14.1, None, 90.6, None,2019-05-28 13:00:00, None,22
146.8, 14.6, None, 90.0, None,2019-05-28 14:00:00, None,22
154.5, 15.0, None, 85.4, None,2019-05-28 15:00:00, None,22
151.9, 15.2, None, 86.5, None,2019-05-28 16:00:00, None,22
159.9, 15.4, None, 84.1, None,2019-05-28 17:00:00, None,22
158.0, 15.8, None, 86.4, None,2019-05-28 18:00:00, None,22
161.6, 15.6, None, 88.1, None,2019-05-28 19:00:00, None,22
155.6, 15.4, None, 87.7, None,2019-05-28 20:00:00, None,22
144.3, 15.0, None, 96.1, None,2019-05-28 21:00:00, None,22
111.9, 14.1, None, 99.8, None,2019-05-28 22:00:00, None,22
107.1, 13.8, None, 99.9, None,2019-05-28 23:00:00, None,22
106.0, 13.4, None, 100.0, None,2019-05-29 00:00:00, None,22
106.9, 13.0, None, 100.0, None,2019-05-29 01:00:00, None,22
111.8, 13.1, None, 100.0, None,2019-05-29 02:00:00, None,22
114.6, 12.7, None, 99.8, None,2019-05-29 03:00:00, None,22
110.0, 12.2, None, 100.0, None,2019-05-29 04:00:00, None,22
105.0, 11.9, None, 100.0, None,2019-05-29 05:00:00, None,22
109.0, 11.6, None, 100.0, None,2019-05-29 06:00:00, None,22
131.3, 11.8, None, 99.9, None,2019-05-29 07:00:00, None,22
140.6, 12.0, None, 100.0, None,2019-05-29 08:00:00, None,22
146.0, 12.2, None, 100.0, None,2019-05-29 09:00:00, None,22
153.6, 12.5, None, 99.8, None,2019-05-29 10:00:00, None,22
144.8, 13.1, None, 92.0, None,2019-05-29 11:00:00, None,22
154.1, 13.4, None, 95.1, None,2019-05-29 12:00:00, None,22
158.0, 14.0, None, 93.2, None,2019-05-29 13:00:00, None,22
164.1, 15.1, None, 80.9, None,2019-05-29 14:00:00, None,22
162.3, 16.3, None, 79.1, None,2019-05-29 15:00:00, None,22
166.8, 16.9, None, 77.3, None,2019-05-29 16:00:00, None,22
169.1, 16.5, None, 78.3, None,2019-05-29 17:00:00, None,22
163.5, 16.6, None, 78.0, None,2019-05-29 18:00:00, None,22
162.2, 16.9, None, 77.9, None,2019-05-29 19:00:00, None,22
166.3, 17.0, None, 79.7, None,2019-05-29 20:00:00, None,22
155.3, 16.5, None, 88.4, None,2019-05-29 21:00:00, None,22
170.5, 15.0, None, 99.0, None,2019-05-29 22:00:00, None,22
153.6, 14.6, None, 89.8, None,2019-05-29 23:00:00, None,22
110.5, 14.4, None, 99.8, None,2019-05-30 00:00:00, None,22
97.5, 13.4, None, 99.8, None,2019-05-30 01:00:00, None,22
84.3, 12.8, None, 100.0, None,2019-05-30 02:00:00, None,22
109.5, 12.9, None, 100.0, None,2019-05-30 03:00:00, None,22
117.4, 13.3, None, 100.0, None,2019-05-30 04:00:00, None,22
151.6, 12.4, None, 100.0, None,2019-05-30 05:00:00, None,22
136.2, 12.0, None, 100.0, None,2019-05-30 06:00:00, None,22
13.2, 12.3, None, 100.0, None,2019-05-30 07:00:00, None,22
63.1, 13.4, None, 99.8, None,2019-05-30 08:00:00, None,22
331.3, 15.4, None, 100.0, None,2019-05-30 09:00:00, None,22
267.7, 15.4, None, 96.1, None,2019-05-30 10:00:00, None,22
246.9, 16.4, None, 90.1, None,2019-05-30 11:00:00, None,22
253.2, 16.6, None, 84.9, None,2019-05-30 12:00:00, None,22
250.4, 17.7, None, 79.3, None,2019-05-30 13:00:00, None,22
223.6, 18.9, None, 72.2, None,2019-05-30 14:00:00, None,22
209.7, 19.5, None, 68.5, None,2019-05-30 15:00:00, None,22
184.9, 19.9, None, 68.9, None,2019-05-30 16:00:00, None,22
171.4, 19.6, None, 69.8, None,2019-05-30 17:00:00, None,22
164.2, 19.5, None, 65.6, None,2019-05-30 18:00:00, None,22
