WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.8, 17.5, 1.289, 50.3, 37.82,2019-05-30 10:00:00, 19.84,22
247.6, 19.8, 1.402, 37.8, 34.0,2019-05-30 11:00:00, 21.8,22
190.1, 21.8, 2.887, 34.0, 28.38,2019-05-30 12:00:00, 23.59,22
135.4, 23.6, 3.024, 28.4, 26.79,2019-05-30 13:00:00, 24.61,22
130.6, 24.6, 2.06, 26.8, 25.97,2019-05-30 14:00:00, 25.33,22
132.2, 25.3, 2.086, 26.0, 24.86,2019-05-30 15:00:00, 25.98,22
175.7, 26.0, 0.938, 24.9, 23.07,2019-05-30 16:00:00, 26.93,22
344.1, 26.9, 1.036, 23.1, 22.47,2019-05-30 17:00:00, 27.16,22
158.6, 27.2, 1.726, 22.5, 20.75,2019-05-30 18:00:00, 26.96,22
228.4, 27.0, 1.877, 20.8, 22.82,2019-05-30 19:00:00, 26.11,22
266.8, 26.1, 2.153, 22.8, 22.19,2019-05-30 20:00:00, 24.98,22
269.8, 25.0, 1.295, 22.2, 25.58,2019-05-30 21:00:00, 23.11,22
139.4, 23.1, 0.705999, 25.6, 36.85,2019-05-30 22:00:00, 20.21,22
18.5, 20.2, 0.976998, 36.9, 48.81,2019-05-30 23:00:00, 17.05,22
51.6, 17.1, 0.995, 48.8, 52.13,2019-05-31 00:00:00, 15.64,22
62.1, 15.6, 0.901, 52.1, 57.61,2019-05-31 01:00:00, 15.04,22
93.1, 15.0, 1.112, 57.6, 60.66,2019-05-31 02:00:00, 14.58,22
15.0, 14.6, 0.712, 60.7, 68.17,2019-05-31 03:00:00, 13.0,22
25.7, 13.0, 0.861998, 68.2, 74.4,2019-05-31 04:00:00, 11.53,22
350.9, 11.5, 0.712998, 74.4, 77.5,2019-05-31 05:00:00, 10.79,22
19.7, 10.8, 0.54, 77.5, 73.2,2019-05-31 06:00:00, 12.59,22
334.9, 12.6, 0.56, 73.2, 66.27,2019-05-31 07:00:00, 15.56,22
190.5, 15.6, 0.85, 66.3, 59.44,2019-05-31 08:00:00, 17.34,22
227.7, 17.3, 1.017, 59.4, 49.69,2019-05-31 09:00:00, 18.91,22
317.7, 18.9, 1.179, 49.7, 38.62,2019-05-31 10:00:00, 20.31,22
323.6, 20.3, 1.019, 38.6, 34.86,2019-05-31 11:00:00, 21.4,22
231.6, 21.4, 3.001, 34.9, 31.78,2019-05-31 12:00:00, 21.91,22
144.0, 21.9, 2.814, 31.8, 29.82,2019-05-31 13:00:00, 23.01,22
131.5, 23.0, 3.653, 29.8, 27.35,2019-05-31 14:00:00, 24.12,22
169.5, 24.1, 2.886, 27.4, 24.09,2019-05-31 15:00:00, 24.82,22
146.3, 24.8, 2.915, 24.1, 24.68,2019-05-31 16:00:00, 25.18,22
215.6, 25.2, 4.053, 24.7, 25.62,2019-05-31 17:00:00, 24.86,22
207.8, 24.9, 4.797, 25.6, 28.6,2019-05-31 18:00:00, 24.05,22
216.5, 24.1, 3.68, 28.6, 30.9,2019-05-31 19:00:00, 23.35,22
247.3, 23.4, 3.44, 30.9, 38.9,2019-05-31 20:00:00, 20.96,22
275.6, 21.0, 1.515, 38.9, 45.04,2019-05-31 21:00:00, 19.29,22
299.6, 19.3, 1.165, 45.0, 50.19,2019-05-31 22:00:00, 18.23,22
297.1, 18.2, 1.042, 50.2, 52.81,2019-05-31 23:00:00, 17.69,22
284.5, 17.7, 1.215, 52.8, 55.71,2019-06-01 00:00:00, 16.84,22
272.9, 16.8, 0.448, 55.7, 55.74,2019-06-01 01:00:00, 16.61,22
348.3, 16.6, 1.695, 55.7, 55.4,2019-06-01 02:00:00, 16.06,22
180.4, 16.1, 1.474, 55.4, 58.64,2019-06-01 03:00:00, 15.42,22
175.4, 15.4, 1.92, 58.6, 61.13,2019-06-01 04:00:00, 14.38,22
130.4, 14.4, 1.943, 61.1, 67.96,2019-06-01 05:00:00, 13.7,22
113.5, 13.7, 1.275, 68.0, 72.7,2019-06-01 06:00:00, 13.27,22
111.1, 13.3, 2.433, 72.7, 73.5,2019-06-01 07:00:00, 13.34,22
119.5, 13.3, 1.567, 73.5, 66.08,2019-06-01 08:00:00, 14.81,22
182.3, 14.8, 3.257, 66.1, 56.49,2019-06-01 09:00:00, 15.99,22
210.2, 16.0, 3.376, 56.5, 65.65,2019-06-01 10:00:00, 14.09,22
256.5, 14.1, 3.209, 65.7, 59.69,2019-06-01 11:00:00, 15.14,22
212.2, 15.1, 3.964, 59.7, 50.59,2019-06-01 12:00:00, 16.13,22
230.9, 16.1, 4.639, 50.6, 38.87,2019-06-01 13:00:00, 17.73,22
222.6, 17.7, 4.271, 38.9, 42.15,2019-06-01 14:00:00, 16.85,22
228.9, 16.9, 4.117, 42.2, 38.5,2019-06-01 15:00:00, 17.05,22
243.2, 17.1, 4.438, 38.5, 29.84,2019-06-01 16:00:00, 17.63,22
261.4, 17.6, 4.532, 29.8, 27.12,2019-06-01 17:00:00, 17.43,22
263.0, 17.4, 4.618, 27.1, 27.48,2019-06-01 18:00:00, 16.67,22
260.1, 16.7, 4.473, 27.5, 29.19,2019-06-01 19:00:00, 15.65,22
269.1, 15.7, 3.284, 29.2, 35.45,2019-06-01 20:00:00, 13.94,22
285.8, 13.9, 2.233, 35.5, 39.05,2019-06-01 21:00:00, 12.57,22
287.8, 12.6, 1.673, 39.1, 47.61,2019-06-01 22:00:00, 10.7,22
284.9, 10.7, 1.37, 47.6, 53.27,2019-06-01 23:00:00, 9.24,22
357.3, 9.2, 1.073, 53.3, 56.7,2019-06-02 00:00:00, 8.77,22
310.2, 8.8, 1.049, 56.7, 65.34,2019-06-02 01:00:00, 6.491,22
8.5, 6.5, 1.024, 65.3, 66.49,2019-06-02 02:00:00, 6.216,22
61.2, 6.2, 0.782998, 66.5, 73.7,2019-06-02 03:00:00, 5.053,22
21.5, 5.1, 0.975, 73.7, 79.8,2019-06-02 04:00:00, 3.73,22
26.9, 3.7, 1.002, 79.8, 82.0,2019-06-02 05:00:00, 3.243,22
12.3, 3.2, 0.469998, 82.0, 78.3,2019-06-02 06:00:00, 4.325,22
2.4, 4.3, 0.73, 78.3, 73.6,2019-06-02 07:00:00, 6.585,22
303.1, 6.6, 1.689, 73.6, 59.03,2019-06-02 08:00:00, 8.75,22
316.6, 8.8, 1.478, 59.0, 49.13,2019-06-02 09:00:00, 10.3,22
253.4, 10.3, 0.888, 49.1, 39.55,2019-06-02 10:00:00, 11.83,22
191.0, 11.8, 1.501, 39.6, 39.52,2019-06-02 11:00:00, 12.47,22
147.3, 12.5, 2.534, 39.5, 36.36,2019-06-02 12:00:00, 13.36,22
154.7, 13.4, 2.511, 36.4, 37.49,2019-06-02 13:00:00, 13.17,22
189.3, 13.2, 3.156, 37.5, 60.33,2019-06-02 14:00:00, 10.44,22
247.1, 10.4, 1.268, 60.3, 68.62,2019-06-02 15:00:00, 9.26,22
302.1, 9.3, 0.949998, 68.6, 64.15,2019-06-02 16:00:00, 10.5,22
349.5, 10.5, 1.525, 64.2, 56.52,2019-06-02 17:00:00, 11.59,22
169.8, 11.6, 2.414, 56.5, 53.24,2019-06-02 18:00:00, 12.11,22
139.0, 12.1, 2.723, 53.2, 49.29,2019-06-02 19:00:00, 12.23,22
191.0, 12.2, 3.067, 49.3, 53.49,2019-06-02 20:00:00, 11.62,22
200.0, 11.6, 1.697, 53.5, 57.77,2019-06-02 21:00:00, 10.73,22
210.9, 10.7, 1.468, 57.8, 58.98,2019-06-02 22:00:00, 10.33,22
165.1, 10.3, 0.763998, 59.0, 68.74,2019-06-02 23:00:00, 9.02,22
1.5, 9.0, 0.629998, 68.7, 71.5,2019-06-03 00:00:00, 7.88,22
28.7, 7.9, 0.788999, 71.5, 72.9,2019-06-03 01:00:00, 7.21,22
48.1, 7.2, 1.317, 72.9, 66.24,2019-06-03 02:00:00, 8.02,22
165.0, 8.0, 1.699, 66.2, 66.74,2019-06-03 03:00:00, 7.75,22
104.6, 7.8, 2.479, 66.7, 68.31,2019-06-03 04:00:00, 7.53,22
118.6, 7.5, 2.9, 68.3, 73.9,2019-06-03 05:00:00, 7.33,22
137.8, 7.3, 3.423, 73.9, 78.0,2019-06-03 06:00:00, 6.802,22
124.1, 6.8, 2.595, 78.0, 73.6,2019-06-03 07:00:00, 7.3,22
131.0, 7.3, 2.787, 73.6, 65.36,2019-06-03 08:00:00, 8.66,22
155.6, 8.7, 2.799, 65.4, 50.52,2019-06-03 09:00:00, 10.63,22
205.1, 10.6, 3.594, 50.5, 46.12,2019-06-03 10:00:00, 11.55,22
206.0, 11.6, 4.293, 46.1, 45.65,2019-06-03 11:00:00, 12.0,22
205.2, 12.0, 4.687, 45.7, 45.13,2019-06-03 12:00:00, 12.56,22
196.6, 12.6, 5.317, 45.1, 49.55,2019-06-03 13:00:00, 12.28,22
203.0, 12.3, 4.903, 49.6, 44.25,2019-06-03 14:00:00, 13.72,22
214.5, 13.7, 4.399, 44.3, 43.94,2019-06-03 15:00:00, 14.16,22
224.0, 14.2, 4.268, 43.9, 58.06,2019-06-03 16:00:00, 12.07,22
245.7, 12.1, 3.289, 58.1, 61.34,2019-06-03 17:00:00, 11.38,22
253.2, 11.4, 1.871, 61.3, 62.56,2019-06-03 18:00:00, 11.52,22
270.0, 11.5, 1.95, 62.6, 57.32,2019-06-03 19:00:00, 11.66,22
242.5, 11.7, 2.331, 57.3, 52.62,2019-06-03 20:00:00, 11.45,22
214.8, 11.5, 2.028, 52.6, 53.51,2019-06-03 21:00:00, 10.72,22
175.1, 10.7, 2.282, 53.5, 53.85,2019-06-03 22:00:00, 10.06,22
172.5, 10.1, 2.098, 53.9, 59.94,2019-06-03 23:00:00, 9.16,22
