WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.0, 10.5, 0.890999, 96.3, 97.9,2019-05-28 00:00:00, 10.18,22
207.1, 10.2, 1.024, 97.9, 99.1,2019-05-28 01:00:00, 9.91,22
206.1, 9.9, 0.303999, 99.1, 99.3,2019-05-28 02:00:00, 9.86,22
63.3, 9.9, 0.266, 99.3, 99.1,2019-05-28 03:00:00, 9.82,22
255.7, 9.8, 0.370999, 99.1, 99.5,2019-05-28 04:00:00, 9.66,22
41.8, 9.7, 0.667999, 99.5, 99.9,2019-05-28 05:00:00, 9.42,22
209.7, 9.4, 0.583, 99.9, 100.0,2019-05-28 06:00:00, 9.33,22
185.7, 9.3, 0.657998, 100.0, 100.0,2019-05-28 07:00:00, 9.61,22
237.0, 9.6, 0.665, 100.0, 99.2,2019-05-28 08:00:00, 10.04,22
233.3, 10.0, 1.213, 99.2, 94.6,2019-05-28 09:00:00, 10.82,22
285.7, 10.8, 1.693, 94.6, 92.1,2019-05-28 10:00:00, 11.65,22
262.6, 11.7, 2.501, 92.1, 90.2,2019-05-28 11:00:00, 12.32,22
224.9, 12.3, 2.066, 90.2, 89.1,2019-05-28 12:00:00, 12.78,22
266.3, 12.8, 2.014, 89.1, 85.3,2019-05-28 13:00:00, 13.62,22
241.0, 13.6, 2.196, 85.3, 89.2,2019-05-28 14:00:00, 12.73,22
275.9, 12.7, 2.11, 89.2, 87.9,2019-05-28 15:00:00, 13.12,22
267.0, 13.1, 2.194, 87.9, 82.5,2019-05-28 16:00:00, 14.25,22
226.1, 14.3, 1.922, 82.5, 78.3,2019-05-28 17:00:00, 15.13,22
223.8, 15.1, 2.232, 78.3, 79.2,2019-05-28 18:00:00, 15.04,22
229.3, 15.0, 2.379, 79.2, 88.5,2019-05-28 19:00:00, 12.79,22
215.1, 12.8, 1.849, 88.5, 92.2,2019-05-28 20:00:00, 11.72,22
219.0, 11.7, 0.643998, 92.2, 94.2,2019-05-28 21:00:00, 11.09,22
227.1, 11.1, 0.929, 94.2, 96.2,2019-05-28 22:00:00, 10.55,22
219.9, 10.6, 0.481999, 96.2, 98.0,2019-05-28 23:00:00, 10.32,22
223.3, 10.3, 0.824998, 98.0, 98.6,2019-05-29 00:00:00, 10.2,22
191.8, 10.2, 0.068998, 98.6, 98.8,2019-05-29 01:00:00, 10.13,22
112.7, 10.1, 0.165998, 98.8, 98.8,2019-05-29 02:00:00, 10.04,22
149.1, 10.0, 0.657, 98.8, 98.9,2019-05-29 03:00:00, 9.9,22
196.9, 9.9, 0.958998, 98.9, 98.6,2019-05-29 04:00:00, 9.88,22
207.2, 9.9, 0.244, 98.6, 98.6,2019-05-29 05:00:00, 9.92,22
320.5, 9.9, 0.076999, 98.6, 98.1,2019-05-29 06:00:00, 10.02,22
332.4, 10.0, 0.202998, 98.1, 97.3,2019-05-29 07:00:00, 10.36,22
34.7, 10.4, 0.828, 97.3, 95.2,2019-05-29 08:00:00, 10.63,22
282.5, 10.6, 1.153, 95.2, 92.5,2019-05-29 09:00:00, 11.26,22
308.2, 11.3, 1.607, 92.5, 87.3,2019-05-29 10:00:00, 12.41,22
259.1, 12.4, 2.874, 87.3, 83.2,2019-05-29 11:00:00, 13.49,22
206.0, 13.5, 3.136, 83.2, 82.7,2019-05-29 12:00:00, 14.05,22
213.3, 14.1, 2.022, 82.7, 80.0,2019-05-29 13:00:00, 14.47,22
265.5, 14.5, 2.451, 80.0, 77.8,2019-05-29 14:00:00, 14.82,22
280.4, 14.8, 2.766, 77.8, 73.6,2019-05-29 15:00:00, 15.86,22
213.8, 15.9, 2.579, 73.6, 71.4,2019-05-29 16:00:00, 15.96,22
214.1, 16.0, 3.299, 71.4, 69.36,2019-05-29 17:00:00, 15.29,22
207.9, 15.3, 2.536, 69.4, 72.5,2019-05-29 18:00:00, 15.11,22
210.6, 15.1, 2.221, 72.5, 77.1,2019-05-29 19:00:00, 14.09,22
212.2, 14.1, 2.033, 77.1, 80.1,2019-05-29 20:00:00, 13.18,22
214.5, 13.2, 1.686, 80.1, 87.3,2019-05-29 21:00:00, 11.59,22
223.6, 11.6, 1.501, 87.3, 92.2,2019-05-29 22:00:00, 10.45,22
