wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,0.6,46.0,85.0,2019-03-19 00:00:00, 0.0,12
3.5,0.2,59.0,85.0,2019-03-19 01:00:00, 0.0,12
1.7,-0.3,101.0,86.0,2019-03-19 02:00:00, 0.0,12
0.7,-0.5,57.0,87.0,2019-03-19 03:00:00, 0.0,12
0.1,-1.2,43.0,90.0,2019-03-19 04:00:00, 0.0,12
2.1,-1.5,91.0,91.0,2019-03-19 05:00:00, 0.0,12
2.4,-1.5,71.0,91.0,2019-03-19 06:00:00, 0.0,12
0.8,-1.6,93.0,91.0,2019-03-19 07:00:00, 0.0,12
0.0,-1.1,99.0,90.0,2019-03-19 08:00:00, 0.0,12
1.7,6.2,215.0,59.0,2019-03-19 09:00:00, 0.0,12
3.5,8.0,162.0,53.0,2019-03-19 10:00:00, 0.0,12
5.4,9.7,240.0,44.0,2019-03-19 11:00:00, 0.0,12
4.3,13.2,211.0,35.0,2019-03-19 12:00:00, 0.0,12
4.1,14.2,209.0,29.0,2019-03-19 13:00:00, 0.0,12
4.5,15.6,208.0,27.0,2019-03-19 14:00:00, 0.0,12
1.2,14.5,176.0,32.0,2019-03-19 15:00:00, 0.0,12
2.6,13.2,200.0,37.0,2019-03-19 16:00:00, 0.0,12
1.7,8.7,274.0,53.0,2019-03-19 17:00:00, 0.0,12
3.4,4.2,73.0,69.0,2019-03-19 18:00:00, 0.0,12
4.0,3.0,74.0,74.0,2019-03-19 19:00:00, 0.0,12
3.5,2.7,72.0,75.0,2019-03-19 20:00:00, 0.0,12
3.9,2.3,74.0,76.0,2019-03-19 21:00:00, 0.0,12
2.7,1.9,69.0,78.0,2019-03-19 22:00:00, 0.0,12
3.4,1.4,54.0,78.0,2019-03-19 23:00:00, 0.0,12
1.9,1.0,75.0,83.0,2019-03-20 00:00:00, 0.0,12
1.3,0.4,116.0,85.0,2019-03-20 01:00:00, 0.0,12
2.0,0.4,77.0,83.0,2019-03-20 02:00:00, 0.0,12
0.2,-0.4,47.0,86.0,2019-03-20 03:00:00, 0.0,12
2.0,-0.8,47.0,88.0,2019-03-20 04:00:00, 0.0,12
0.8,-0.8,43.0,88.0,2019-03-20 05:00:00, 0.0,12
2.5,-1.3,104.0,90.0,2019-03-20 06:00:00, 0.0,12
2.1,-0.9,88.0,89.0,2019-03-20 07:00:00, 0.0,12
2.5,-0.5,82.0,88.0,2019-03-20 08:00:00, 0.0,12
2.0,5.2,136.0,64.0,2019-03-20 09:00:00, 0.0,12
5.2,9.5,234.0,47.0,2019-03-20 10:00:00, 0.0,12
5.6,10.9,221.0,39.0,2019-03-20 11:00:00, 0.0,12
5.7,13.0,220.0,34.0,2019-03-20 12:00:00, 0.0,12
5.7,14.8,233.0,29.0,2019-03-20 13:00:00, 0.0,12
6.6,17.0,203.0,24.0,2019-03-20 14:00:00, 0.0,12
5.3,17.4,237.0,24.0,2019-03-20 15:00:00, 0.0,12
4.0,15.9,220.0,28.0,2019-03-20 16:00:00, 0.0,12
4.0,12.5,211.0,34.0,2019-03-20 17:00:00, 0.0,12
3.3,5.4,71.0,61.0,2019-03-20 18:00:00, 0.0,12
4.3,4.1,86.0,68.0,2019-03-20 19:00:00, 0.0,12
3.8,3.5,60.0,70.0,2019-03-20 20:00:00, 0.0,12
3.1,2.9,50.0,74.0,2019-03-20 21:00:00, 0.0,12
2.9,2.4,55.0,75.0,2019-03-20 22:00:00, 0.0,12
3.0,1.9,108.0,80.0,2019-03-20 23:00:00, 0.0,12
