wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.9,53.0,86.0,2019-03-19 00:00:00,0.0,12
0.0,-7.1,1.0,89.0,2019-03-19 01:00:00,0.0,12
0.0,-7.9,38.0,89.0,2019-03-19 02:00:00,0.0,12
0.0,-8.7,99.0,87.0,2019-03-19 03:00:00,0.0,12
0.0,-9.5,39.0,91.0,2019-03-19 04:00:00,0.0,12
0.0,-9.9,37.0,89.0,2019-03-19 05:00:00,0.0,12
0.0,-10.6,54.0,91.0,2019-03-19 06:00:00,0.0,12
0.0,-9.0,7.0,89.0,2019-03-19 07:00:00,0.0,12
0.0,0.5,62.0,63.0,2019-03-19 08:00:00,0.0,12
0.2,6.3,43.0,46.0,2019-03-19 09:00:00,0.0,12
1.3,11.2,292.0,32.0,2019-03-19 10:00:00,0.0,12
1.5,14.3,348.0,24.0,2019-03-19 11:00:00,0.0,12
2.0,17.2,222.0,19.0,2019-03-19 12:00:00,0.0,12
2.4,17.9,171.0,16.0,2019-03-19 13:00:00,0.0,12
1.4,20.1,95.0,14.0,2019-03-19 14:00:00,0.0,12
1.9,18.1,291.0,16.0,2019-03-19 15:00:00,0.0,12
0.7,11.6,271.0,41.0,2019-03-19 16:00:00,0.0,12
0.0,3.2,301.0,67.0,2019-03-19 17:00:00,0.0,12
0.0,0.7,333.0,74.0,2019-03-19 18:00:00,0.0,12
0.0,-1.5,294.0,79.0,2019-03-19 19:00:00,0.0,12
0.0,-3.4,48.0,84.0,2019-03-19 20:00:00,0.0,12
0.0,-3.7,70.0,83.0,2019-03-19 21:00:00,0.0,12
0.0,-4.2,14.0,84.0,2019-03-19 22:00:00,0.0,12
0.0,-5.0,14.0,87.0,2019-03-19 23:00:00,0.0,12
0.0,-5.7,23.0,85.0,2019-03-20 00:00:00,0.0,12
0.0,-6.6,354.0,88.0,2019-03-20 01:00:00,0.0,12
0.0,-7.7,21.0,90.0,2019-03-20 02:00:00,0.0,12
0.0,-8.3,53.0,89.0,2019-03-20 03:00:00,0.0,12
0.0,-8.9,31.0,89.0,2019-03-20 04:00:00,0.0,12
0.0,-9.5,13.0,91.0,2019-03-20 05:00:00,0.0,12
0.0,-9.9,21.0,89.0,2019-03-20 06:00:00,0.0,12
0.0,-8.6,344.0,87.0,2019-03-20 07:00:00,0.0,12
0.0,0.5,71.0,65.0,2019-03-20 08:00:00,0.0,12
0.3,6.8,151.0,46.0,2019-03-20 09:00:00,0.0,12
3.1,10.9,183.0,32.0,2019-03-20 10:00:00,0.0,12
0.3,15.8,234.0,22.0,2019-03-20 11:00:00,0.0,12
3.6,17.5,253.0,19.0,2019-03-20 12:00:00,0.0,12
1.4,19.3,283.0,16.0,2019-03-20 13:00:00,0.0,12
2.6,19.8,337.0,15.0,2019-03-20 14:00:00,0.0,12
1.9,18.4,294.0,19.0,2019-03-20 15:00:00,0.0,12
0.5,11.5,273.0,42.0,2019-03-20 16:00:00,0.0,12
0.0,2.8,318.0,69.0,2019-03-20 17:00:00,0.0,12
0.0,0.5,302.0,71.0,2019-03-20 18:00:00,0.0,12
0.0,-1.5,318.0,79.0,2019-03-20 19:00:00,0.0,12
0.1,-2.8,324.0,83.0,2019-03-20 20:00:00,0.0,12
0.2,-3.3,347.0,82.0,2019-03-20 21:00:00,0.0,12
0.0,-3.9,329.0,85.0,2019-03-20 22:00:00,0.0,12
0.3,-4.3,305.0,87.0,2019-03-20 23:00:00,0.0,12
0.0,-5.3,31.0,86.0,2019-03-21 00:00:00,0.0,12
0.1,-6.1,12.0,88.0,2019-03-21 01:00:00,0.0,12
0.0,-6.8,335.0,89.0,2019-03-21 02:00:00,0.0,12
0.0,-7.5,46.0,90.0,2019-03-21 03:00:00,0.0,12
1.0,-8.0,328.0,93.0,2019-03-21 04:00:00,0.0,12
0.0,-8.4,82.0,90.0,2019-03-21 05:00:00,0.0,12
0.1,-8.9,39.0,90.0,2019-03-21 06:00:00,0.0,12
0.0,-7.2,328.0,90.0,2019-03-21 07:00:00,0.0,12
0.5,0.5,322.0,68.0,2019-03-21 08:00:00,0.0,12
0.2,7.8,227.0,44.0,2019-03-21 09:00:00,0.0,12
2.2,12.1,341.0,32.0,2019-03-21 10:00:00,0.0,12
2.5,15.6,108.0,22.0,2019-03-21 11:00:00,0.0,12
1.6,18.6,246.0,19.0,2019-03-21 12:00:00,0.0,12
1.3,21.1,42.0,13.0,2019-03-21 14:00:00,0.0,12
4.1,19.5,152.0,16.0,2019-03-21 15:00:00,0.0,12
0.4,12.6,251.0,38.0,2019-03-21 16:00:00,0.0,12
0.1,3.5,326.0,66.0,2019-03-21 17:00:00,0.0,12
0.0,1.1,334.0,74.0,2019-03-21 18:00:00,0.0,12
0.0,-0.8,298.0,80.0,2019-03-21 19:00:00,0.0,12
0.0,-2.2,0.0,80.0,2019-03-21 20:00:00,0.0,12
0.0,-3.4,323.0,84.0,2019-03-21 21:00:00,0.0,12
0.0,-3.6,353.0,82.0,2019-03-21 22:00:00,0.0,12
0.0,-4.1,351.0,86.0,2019-03-21 23:00:00,0.0,12
0.0,-4.6,2.0,85.0,2019-03-22 00:00:00,0.0,12
0.0,-5.3,346.0,87.0,2019-03-22 01:00:00,0.0,12
0.0,-6.5,359.0,90.0,2019-03-22 02:00:00,0.0,12
0.0,-7.0,0.0,90.0,2019-03-22 03:00:00,0.0,12
0.0,-7.6,347.0,91.0,2019-03-22 04:00:00,0.0,12
0.0,-8.2,334.0,91.0,2019-03-22 05:00:00,0.0,12
0.0,-8.6,347.0,92.0,2019-03-22 06:00:00,0.0,12
0.0,-6.7,336.0,90.0,2019-03-22 07:00:00,0.0,12
0.0,2.0,350.0,66.0,2019-03-22 08:00:00,0.0,12
0.0,8.9,100.0,44.0,2019-03-22 09:00:00,0.0,12
0.8,13.4,354.0,30.0,2019-03-22 10:00:00,0.0,12
2.7,16.1,118.0,24.0,2019-03-22 11:00:00,0.0,12
1.4,19.1,265.0,17.0,2019-03-22 12:00:00,0.0,12
3.3,20.9,324.0,14.0,2019-03-22 13:00:00,0.0,12
2.7,21.2,8.0,14.0,2019-03-22 14:00:00,0.0,12
1.0,16.0,298.0,28.0,2019-03-22 15:00:00,0.0,12
0.2,10.4,305.0,46.0,2019-03-22 16:00:00,0.0,12
0.7,4.2,319.0,62.0,2019-03-22 17:00:00,0.0,12
0.0,1.5,297.0,74.0,2019-03-22 18:00:00,0.0,12
0.0,-0.6,359.0,77.0,2019-03-22 19:00:00,0.0,12
0.0,-2.0,351.0,79.0,2019-03-22 20:00:00,0.0,12
0.0,-3.3,297.0,84.0,2019-03-22 21:00:00,0.0,12
0.0,-3.8,65.0,85.0,2019-03-22 22:00:00,0.0,12
1.0,-3.7,304.0,87.0,2019-03-22 23:00:00,0.0,12
0.0,-4.9,356.0,90.0,2019-03-23 00:00:00,0.0,12
0.0,-5.1,23.0,86.0,2019-03-23 01:00:00,0.0,12
0.0,-5.5,355.0,88.0,2019-03-23 02:00:00,0.0,12
0.0,-6.2,82.0,89.0,2019-03-23 03:00:00,0.0,12
0.0,-6.4,59.0,91.0,2019-03-23 04:00:00,0.0,12
0.0,-6.8,337.0,92.0,2019-03-23 05:00:00,0.0,12
0.0,-6.9,351.0,91.0,2019-03-23 06:00:00,0.0,12
0.0,-4.4,316.0,85.0,2019-03-23 07:00:00,0.0,12
0.0,1.0,205.0,69.0,2019-03-23 08:00:00,0.0,12
0.0,7.4,194.0,50.0,2019-03-23 09:00:00,0.0,12
1.5,10.3,199.0,44.0,2019-03-23 10:00:00,0.0,12
3.4,12.9,198.0,37.0,2019-03-23 11:00:00,0.0,12
3.0,14.1,28.0,34.0,2019-03-23 12:00:00,0.0,12
2.3,15.9,204.0,28.0,2019-03-23 13:00:00,0.0,12
3.6,15.7,319.0,30.0,2019-03-23 14:00:00,0.0,12
1.7,17.0,5.0,28.0,2019-03-23 15:00:00,0.0,12
3.5,13.4,303.0,36.0,2019-03-23 16:00:00,0.0,12
0.0,5.1,332.0,62.0,2019-03-23 17:00:00,0.0,12
0.0,2.3,314.0,73.0,2019-03-23 18:00:00,0.0,12
0.0,0.3,319.0,80.0,2019-03-23 19:00:00,0.0,12
0.0,-1.2,331.0,81.0,2019-03-23 20:00:00,0.0,12
0.0,-1.1,18.0,80.0,2019-03-23 21:00:00,0.0,12
0.0,-1.8,326.0,84.0,2019-03-23 22:00:00,0.0,12
0.0,-2.5,58.0,88.0,2019-03-23 23:00:00,0.0,12
0.0,-2.6,0.0,88.0,2019-03-24 00:00:00,0.0,12
0.4,-2.4,306.0,89.0,2019-03-24 01:00:00,0.0,12
0.0,-3.0,319.0,91.0,2019-03-24 02:00:00,0.0,12
0.0,-3.7,30.0,92.0,2019-03-24 03:00:00,0.0,12
0.0,-3.1,310.0,91.0,2019-03-24 04:00:00,0.0,12
0.0,-3.2,7.0,90.0,2019-03-24 05:00:00,0.0,12
0.5,-3.0,205.0,90.0,2019-03-24 06:00:00,0.0,12
0.0,-2.6,331.0,89.0,2019-03-24 07:00:00,0.0,12
0.0,-1.0,341.0,85.0,2019-03-24 08:00:00,0.0,12
0.0,3.0,327.0,71.0,2019-03-24 09:00:00,0.0,12
2.9,8.9,61.0,51.0,2019-03-24 10:00:00,0.0,12
1.3,11.8,33.0,43.0,2019-03-24 11:00:00,0.0,12
0.8,13.1,119.0,37.0,2019-03-24 12:00:00,0.0,12
3.0,14.8,290.0,31.0,2019-03-24 13:00:00,0.0,12
3.6,14.6,144.0,30.0,2019-03-24 14:00:00,0.0,12
4.0,11.9,160.0,37.0,2019-03-24 15:00:00,0.0,12
0.1,11.2,209.0,43.0,2019-03-24 16:00:00,0.0,12
0.0,5.6,314.0,61.0,2019-03-24 17:00:00,0.0,12
0.0,2.5,297.0,75.0,2019-03-24 18:00:00,0.0,12
0.0,0.1,297.0,78.0,2019-03-24 19:00:00,0.0,12
0.0,-0.4,323.0,79.0,2019-03-24 20:00:00,0.0,12
0.0,-0.3,321.0,81.0,2019-03-24 21:00:00,0.0,12
0.0,-0.6,305.0,82.0,2019-03-24 22:00:00,0.0,12
0.0,-2.2,229.0,87.0,2019-03-24 23:00:00,0.0,12
0.0,-2.3,310.0,89.0,2019-03-25 00:00:00,0.0,12
0.0,-2.8,116.0,91.0,2019-03-25 01:00:00,0.0,12
0.0,-3.4,17.0,92.0,2019-03-25 02:00:00,0.0,12
0.0,-3.8,353.0,94.0,2019-03-25 03:00:00,0.0,12
0.0,-4.4,349.0,96.0,2019-03-25 04:00:00,0.0,12
0.0,-4.8,15.0,94.0,2019-03-25 05:00:00,0.0,12
0.0,-4.9,48.0,93.0,2019-03-25 06:00:00,0.0,12
0.5,-2.8,22.0,89.0,2019-03-25 07:00:00,0.0,12
0.0,-1.2,195.0,87.0,2019-03-25 08:00:00,0.0,12
0.2,1.6,334.0,79.0,2019-03-25 09:00:00,0.0,12
1.1,7.1,100.0,64.0,2019-03-25 10:00:00,0.0,12
3.1,7.0,159.0,65.0,2019-03-25 11:00:00,0.0,12
5.0,8.3,174.0,55.0,2019-03-25 12:00:00,0.0,12
5.1,8.4,158.0,54.0,2019-03-25 13:00:00,0.0,12
4.4,10.3,180.0,46.0,2019-03-25 14:00:00,0.0,12
3.4,10.0,234.0,46.0,2019-03-25 15:00:00,0.0,12
3.4,10.6,180.0,43.0,2019-03-25 16:00:00,0.0,12
0.4,7.1,227.0,52.0,2019-03-25 17:00:00,0.0,12
0.0,3.0,285.0,72.0,2019-03-25 18:00:00,0.0,12
0.2,0.9,353.0,74.0,2019-03-25 19:00:00,0.0,12
0.0,0.2,106.0,76.0,2019-03-25 20:00:00,0.0,12
2.5,0.2,313.0,78.0,2019-03-25 21:00:00,0.0,12
0.2,-0.4,268.0,83.0,2019-03-25 22:00:00,0.0,12
0.4,-1.5,317.0,88.0,2019-03-25 23:00:00,0.0,12
