wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, None, None,0.0, None,9.1, None,2.9, None, None, None,15.0,2019-03-19 00:00:00, None,12
253.0, None, None,0.0, None,4.3, None,2.8, None, None, None,16.0,2019-03-19 01:00:00, None,12
223.0, None, None,0.0, None,3.0, None,1.5, None, None, None,17.0,2019-03-19 02:00:00, None,12
250.0, None, None,0.0, None,2.3, None,1.0, None, None, None,18.0,2019-03-19 03:00:00, None,12
290.0, None, None,0.0, None,8.1, None,1.4, None, None, None,17.0,2019-03-19 04:00:00, None,12
286.0, None, None,0.0, None,8.0, None,1.8, None, None, None,16.0,2019-03-19 05:00:00, None,12
301.0, None, None,0.0, None,9.4, None,1.7, None, None, None,18.0,2019-03-19 06:00:00, None,12
48.0, None, None,0.0, None,2.4, None,3.0, None, None, None,16.0,2019-03-19 07:00:00, None,12
221.0, None, None,0.0, None,0.0, None,4.3, None, None, None,14.0,2019-03-19 08:00:00, None,12
47.0, None, None,0.0, None,4.9, None,5.4, None, None, None,15.0,2019-03-19 09:00:00, None,12
69.0, None, None,0.0, None,4.6, None,7.3, None, None, None,13.0,2019-03-19 10:00:00, None,12
90.0, None, None,0.0, None,3.7, None,8.1, None, None, None,12.0,2019-03-19 11:00:00, None,12
180.0, None, None,0.0, None,1.6, None,14.2, None, None, None,9.0,2019-03-19 12:00:00, None,12
187.0, None, None,0.0, None,1.9, None,8.8, None, None, None,21.0,2019-03-19 13:00:00, None,12
233.0, None, None,0.0, None,5.4, None,6.2, None, None, None,30.0,2019-03-19 14:00:00, None,12
215.0, None, None,0.0, None,4.3, None,6.3, None, None, None,28.0,2019-03-19 15:00:00, None,12
239.0, None, None,0.0, None,6.8, None,4.6, None, None, None,31.0,2019-03-19 16:00:00, None,12
4.0, None, None,0.0, None,1.7, None,6.4, None, None, None,18.0,2019-03-19 17:00:00, None,12
89.0, None, None,0.0, None,4.5, None,2.4, None, None, None,27.0,2019-03-19 18:00:00, None,12
96.0, None, None,0.0, None,4.5, None,1.8, None, None, None,30.0,2019-03-19 19:00:00, None,12
268.0, None, None,0.0, None,5.7, None,1.8, None, None, None,27.0,2019-03-19 20:00:00, None,12
