wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,94.0,2019-03-19 00:00:00,12
291.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,94.0,2019-03-19 01:00:00,12
323.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,95.0,2019-03-19 02:00:00,12
318.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,96.0,2019-03-19 03:00:00,12
348.0, None, None,0.0, None,4.4, None,-5.6, None, None, None,95.0,2019-03-19 04:00:00,12
14.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,94.0,2019-03-19 05:00:00,12
269.0, None, None,0.0, None,2.9, None,-6.8, None, None, None,93.0,2019-03-19 06:00:00,12
294.0, None, None,0.0, None,1.8, None,-7.1, None, None, None,93.0,2019-03-19 07:00:00,12
346.0, None, None,0.0, None,3.9, None,-2.8, None, None, None,86.0,2019-03-19 08:00:00,12
155.0, None, None,0.0, None,1.9, None,1.4, None, None, None,72.0,2019-03-19 09:00:00,12
185.0, None, None,0.0, None,4.0, None,3.0, None, None, None,66.0,2019-03-19 10:00:00,12
125.0, None, None,0.0, None,10.4, None,5.5, None, None, None,57.0,2019-03-19 11:00:00,12
142.0, None, None,0.0, None,7.3, None,8.1, None, None, None,45.0,2019-03-19 12:00:00,12
144.0, None, None,0.0, None,7.6, None,10.3, None, None, None,39.0,2019-03-19 13:00:00,12
138.0, None, None,0.0, None,10.2, None,11.2, None, None, None,32.0,2019-03-19 14:00:00,12
135.0, None, None,0.0, None,8.6, None,12.3, None, None, None,29.0,2019-03-19 15:00:00,12
121.0, None, None,0.0, None,8.7, None,13.1, None, None, None,27.0,2019-03-19 16:00:00,12
126.0, None, None,0.0, None,5.5, None,12.8, None, None, None,28.0,2019-03-19 17:00:00,12
111.0, None, None,0.0, None,4.3, None,8.7, None, None, None,41.0,2019-03-19 18:00:00,12
17.0, None, None,0.0, None,3.6, None,3.0, None, None, None,60.0,2019-03-19 19:00:00,12
335.0, None, None,0.0, None,3.6, None,0.7, None, None, None,71.0,2019-03-19 20:00:00,12
324.0, None, None,0.0, None,2.6, None,-0.9, None, None, None,80.0,2019-03-19 21:00:00,12
324.0, None, None,0.0, None,4.6, None,-1.8, None, None, None,84.0,2019-03-19 22:00:00,12
304.0, None, None,0.0, None,3.7, None,-2.8, None, None, None,88.0,2019-03-19 23:00:00,12
284.0, None, None,0.0, None,3.9, None,-3.2, None, None, None,90.0,2019-03-20 00:00:00,12
303.0, None, None,0.0, None,2.6, None,-3.6, None, None, None,90.0,2019-03-20 01:00:00,12
283.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,91.0,2019-03-20 02:00:00,12
288.0, None, None,0.0, None,3.2, None,-4.6, None, None, None,93.0,2019-03-20 03:00:00,12
332.0, None, None,0.0, None,2.8, None,-5.5, None, None, None,94.0,2019-03-20 04:00:00,12
318.0, None, None,0.0, None,3.2, None,-5.9, None, None, None,94.0,2019-03-20 05:00:00,12
291.0, None, None,0.0, None,2.4, None,-6.2, None, None, None,93.0,2019-03-20 06:00:00,12
319.0, None, None,0.0, None,3.7, None,-6.9, None, None, None,93.0,2019-03-20 07:00:00,12
238.0, None, None,0.0, None,2.8, None,-1.6, None, None, None,73.0,2019-03-20 08:00:00,12
185.0, None, None,0.0, None,4.4, None,0.0, None, None, None,69.0,2019-03-20 09:00:00,12
178.0, None, None,0.0, None,4.4, None,2.4, None, None, None,61.0,2019-03-20 10:00:00,12
146.0, None, None,0.0, None,5.4, None,4.3, None, None, None,56.0,2019-03-20 11:00:00,12
175.0, None, None,0.0, None,4.9, None,9.2, None, None, None,40.0,2019-03-20 12:00:00,12
137.0, None, None,0.0, None,7.2, None,11.2, None, None, None,33.0,2019-03-20 13:00:00,12
130.0, None, None,0.0, None,7.0, None,11.7, None, None, None,32.0,2019-03-20 14:00:00,12
135.0, None, None,0.0, None,7.7, None,13.3, None, None, None,27.0,2019-03-20 15:00:00,12
146.0, None, None,0.0, None,5.8, None,14.0, None, None, None,26.0,2019-03-20 16:00:00,12
125.0, None, None,0.0, None,7.7, None,13.8, None, None, None,25.0,2019-03-20 17:00:00,12
116.0, None, None,0.0, None,6.2, None,10.5, None, None, None,36.0,2019-03-20 18:00:00,12
86.0, None, None,0.0, None,3.3, None,3.6, None, None, None,58.0,2019-03-20 19:00:00,12
