wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,6.1,55.0,58.0,2019-03-19 00:00:00,0.0,12
3.4,4.9,245.0,63.0,2019-03-19 01:00:00,0.0,12
8.6,4.1,303.0,68.0,2019-03-19 02:00:00,0.0,12
3.2,4.1,285.0,66.0,2019-03-19 03:00:00,0.0,12
4.9,4.4,312.0,64.0,2019-03-19 04:00:00,0.0,12
4.7,4.1,295.0,64.0,2019-03-19 05:00:00,0.0,12
4.6,4.1,298.0,67.0,2019-03-19 06:00:00,0.0,12
5.0,3.5,285.0,70.0,2019-03-19 07:00:00,0.0,12
3.4,6.1,267.0,62.0,2019-03-19 08:00:00,0.0,12
4.5,8.1,248.0,51.0,2019-03-19 09:00:00,0.0,12
7.8,12.0,166.0,42.0,2019-03-19 10:00:00,0.0,12
6.2,15.6,182.0,30.0,2019-03-19 11:00:00,0.0,12
8.7,17.7,180.0,24.0,2019-03-19 12:00:00,0.0,12
8.4,20.2,154.0,22.0,2019-03-19 13:00:00,0.0,12
7.4,21.6,140.0,18.0,2019-03-19 14:00:00,0.0,12
7.1,22.9,161.0,17.0,2019-03-19 15:00:00,0.0,12
8.6,22.7,256.0,18.0,2019-03-19 16:00:00,0.0,12
7.6,19.7,268.0,24.0,2019-03-19 17:00:00,0.0,12
6.3,12.8,291.0,38.0,2019-03-19 18:00:00,0.0,12
3.1,10.3,333.0,48.0,2019-03-19 19:00:00,0.0,12
4.9,8.8,286.0,50.0,2019-03-19 20:00:00,0.0,12
5.5,8.1,297.0,51.0,2019-03-19 21:00:00,0.0,12
4.0,7.4,267.0,55.0,2019-03-19 22:00:00,0.0,12
6.5,7.1,290.0,56.0,2019-03-19 23:00:00,0.0,12
2.8,5.6,316.0,62.0,2019-03-20 00:00:00,0.0,12
6.6,5.5,297.0,61.0,2019-03-20 01:00:00,0.0,12
3.5,5.2,303.0,64.0,2019-03-20 02:00:00,0.0,12
5.3,5.0,299.0,64.0,2019-03-20 03:00:00,0.0,12
3.6,4.7,161.0,66.0,2019-03-20 04:00:00,0.0,12
3.1,3.9,73.0,71.0,2019-03-20 05:00:00,0.0,12
